file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,"isRollback/2[java.lang.Throwable,com.baomidou.dynamic.datasource.tx.TransactionalInfo]",false,144,2,3,1,2,7,3,22,3,5,2,3,2,2,2,0,0,0,0,2,5,0,3,0,0,0,19,2,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,isEmpty/1[java.lang.Object[]],false,228,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,isNotEmpty/1[java.lang.Object[]],false,238,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,invokeAfterCommit/1[boolean],false,267,1,2,1,1,3,2,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,invokeBeforeCompletion/1[boolean],false,256,1,2,1,1,3,2,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,suspend/0,false,200,2,4,1,3,3,4,13,2,1,0,4,0,0,0,1,0,0,1,0,1,0,2,0,0,0,7,1,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,"getDepth/2[java.lang.Class<?>,java.lang.Class<? extends java.lang.Throwable>]",false,174,1,3,2,1,5,3,12,4,0,2,3,1,0,0,3,0,0,0,3,0,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,existingTransaction/0,false,218,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,"invokeAfterCompletion/2[int,boolean]",false,278,1,3,1,2,3,3,8,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,doExecute/1[com.baomidou.dynamic.datasource.tx.TransactionalExecutor],false,107,7,14,1,13,5,15,32,2,6,1,15,5,3,0,0,1,0,0,0,7,0,2,0,0,0,28,2,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,invokeBeforeCommit/1[boolean],false,245,1,2,1,1,3,2,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$HikariDataSourceCreatorConfiguration,hikariDataSourceCreator/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,117,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"merge/2[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig]",false,128,3,5,1,4,6,7,22,1,3,2,7,4,1,1,4,0,0,0,0,3,0,2,0,0,0,19,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,toProperties/1[com.baomidou.dynamic.datasource.creator.druid.DruidConfig],false,53,2,1,1,0,14,22,38,1,10,1,22,0,0,1,4,1,0,6,0,12,3,3,0,0,0,42,9,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"mergeList/3[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,java.beans.PropertyDescriptor]",false,149,2,1,1,0,3,4,14,0,5,3,4,0,0,0,2,0,0,0,0,5,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"setValue/3[com.baomidou.dynamic.datasource.creator.druid.DruidDataSource,java.lang.String,com.baomidou.dynamic.datasource.creator.druid.DruidConfig]",false,105,2,1,1,0,5,5,22,2,4,3,5,0,0,0,3,1,0,6,0,4,3,3,0,0,0,24,9,3,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"mergeProperties/3[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,java.beans.PropertyDescriptor]",false,181,2,1,1,0,4,5,16,0,5,3,5,0,0,0,2,0,0,0,0,5,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"mergeMap/3[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,java.beans.PropertyDescriptor]",false,165,2,1,1,0,3,4,14,0,5,3,4,0,0,0,2,0,0,0,0,5,0,1,0,0,0,14,10,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfigUtil,"mergeBasic/3[com.baomidou.dynamic.datasource.creator.druid.DruidConfig,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,java.beans.PropertyDescriptor]",false,199,2,1,1,0,3,3,11,0,4,3,3,0,0,0,2,0,0,0,0,4,0,2,0,0,0,13,10,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/nest/StudentService.java,com.baomidou.dynamic.datasource.common.service.nest.StudentService,StudentService/1[javax.sql.DataSource],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/nest/StudentService.java,com.baomidou.dynamic.datasource.common.service.nest.StudentService,"addStudentWithTx/2[java.lang.String,java.lang.Integer]",false,38,1,3,3,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/nest/StudentService.java,com.baomidou.dynamic.datasource.common.service.nest.StudentService,selectStudents/0,false,60,1,4,3,1,3,7,13,1,4,0,7,0,0,1,0,1,0,1,3,4,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/nest/StudentService.java,com.baomidou.dynamic.datasource.common.service.nest.StudentService,"addStudentNoTx/2[java.lang.String,java.lang.Integer]",false,49,0,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidLogConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidLogConfigUtil,"initFilter/2[java.lang.Class<? extends com.baomidou.dynamic.datasource.creator.druid.LogFilter>,java.util.Map<java.lang.String,java.lang.Object>]",false,43,2,3,1,2,5,11,24,2,3,2,11,0,0,1,1,2,0,2,0,3,0,4,0,0,0,18,9,2,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,randomUUID/0,false,43,1,1,1,0,3,2,18,1,6,0,2,0,0,2,0,0,4,0,19,12,2,1,0,0,0,16,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,commit/1[java.lang.String],false,88,2,5,1,4,2,5,12,0,1,1,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,8,9,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,rollback/1[java.lang.String],false,105,2,5,1,4,2,5,12,0,1,1,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,8,9,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil,startTransaction/0,false,71,3,5,1,4,2,6,12,1,1,0,6,1,1,0,0,0,0,2,0,2,0,1,0,0,0,11,9,2,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/beecp/BeeCpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,59,5,2,0,2,5,17,27,2,3,1,17,0,0,0,0,2,0,2,0,3,1,2,0,0,0,22,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/beecp/BeeCpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,87,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/beecp/BeeCpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpDataSourceCreator,(initializer 1),false,48,1,2,0,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,push/1[java.lang.String],false,67,1,4,3,1,2,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,poll/0,false,79,0,3,3,0,2,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,clear/0,false,93,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,DynamicDataSourceContextHolder/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder,peek/0,false,54,0,5,5,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/v4/SPELTest.java,com.baomidou.dynamic.datasource.common.v4.SPELTest,createDataSourceProperty/1[java.lang.String],false,103,1,2,1,1,1,5,9,1,1,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/v4/SPELTest.java,com.baomidou.dynamic.datasource.common.v4.SPELTest,setup/1[com.baomidou.dynamic.datasource.common.v4.WebApplicationContext],false,67,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/v4/SPELTest.java,com.baomidou.dynamic.datasource.common.v4.SPELTest,testSPEL/0,false,72,7,7,0,7,1,27,21,0,6,0,27,1,1,0,0,0,0,18,0,6,0,1,0,0,1,27,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/toolkit/DynamicDataSourceContextHolder.java,com.baomidou.dynamic.datasource.toolkit.DynamicDataSourceContextHolder$Anonymous1,initialValue/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsJakartaHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsJakartaHeaderProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,40,3,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsJakartaHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsJakartaHeaderProcessor,matches/1[java.lang.String],false,35,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourcePoolMetricsAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder,bindTo/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.MeterRegistry],false,76,6,2,0,2,4,5,12,1,2,1,5,1,1,1,1,0,1,0,0,2,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourcePoolMetricsAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder,"bindMetricsRegistryToHikariDataSource/2[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.HikariDataSource,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.MeterRegistry]",false,89,3,1,1,0,4,5,10,0,0,2,5,0,0,0,2,1,0,1,0,0,0,2,0,0,0,15,2,1,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourcePoolMetricsAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder,HikariDataSourceMeterBinder/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.ObjectProvider<javax.sql.DataSource>],true,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/dbcp/Dbcp2DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.dbcp.Dbcp2DataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,47,5,2,0,2,4,15,19,1,2,1,15,0,0,0,0,1,0,2,0,2,1,2,0,0,0,17,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/dbcp/Dbcp2DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.dbcp.Dbcp2DataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,69,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/NonDatabaseConnectionService.java,com.baomidou.dynamic.datasource.common.service.tx.NonDatabaseConnectionService,"NonDatabaseConnectionService/2[javax.sql.DataSource,com.baomidou.dynamic.datasource.common.service.tx.NoConnectionService]",true,37,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/NonDatabaseConnectionService.java,com.baomidou.dynamic.datasource.common.service.tx.NonDatabaseConnectionService,outerRequiredWithConnection/0,false,46,3,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/NonDatabaseConnectionService.java,com.baomidou.dynamic.datasource.common.service.tx.NonDatabaseConnectionService,triggerJdbcConnection/0,false,56,0,1,1,0,3,5,10,0,3,0,5,0,0,0,0,1,0,1,1,3,0,2,0,0,0,25,2,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/support/DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver$Anonymous1,toString/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/enums/XADataSourceEnum.java,com.baomidou.dynamic.datasource.enums.XADataSourceEnum,contains/1[java.lang.String],false,68,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/enums/XADataSourceEnum.java,com.baomidou.dynamic.datasource.enums.XADataSourceEnum,XADataSourceEnum/1[java.lang.String],true,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/v4/DsTransactionalTest.java,com.baomidou.dynamic.datasource.common.v4.DsTransactionalApplication,main/1[java.lang.String[]],false,100,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/controller/UserController.java,com.baomidou.dynamic.datasource.common.controller.UserController,session/1[com.baomidou.dynamic.datasource.common.controller.HttpServletRequest],false,36,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/controller/UserController.java,com.baomidou.dynamic.datasource.common.controller.UserController,header/0,false,42,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v1.LoadDatasourceFromJDBCApplication,main/1[java.lang.String[]],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v1.LoadDatasourceFromJDBCApplication,dynamicDataSourceProvider/1[com.baomidou.dynamic.datasource.creator.DefaultDataSourceCreator],false,63,5,1,0,1,1,0,24,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,41,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.common.v1.AddRemoveDatasourceTest,testAddAndRemoveDataSource/0,false,44,6,6,0,6,1,18,22,0,3,0,18,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/provider/AbstractDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractDataSourceProvider,"createDataSourceMap/1[java.util.Map<java.lang.String,com.baomidou.dynamic.datasource.creator.DataSourceProperty>]",false,43,2,3,2,1,4,9,14,1,4,1,9,0,0,1,1,0,0,1,1,5,1,2,0,0,0,12,4,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/destroyer/DataSourceDestroyer.java,com.baomidou.dynamic.datasource.destroyer.DataSourceDestroyer,"asyncDestroy/2[java.lang.String,javax.sql.DataSource]",false,25,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/destroyer/DataSourceDestroyer.java,com.baomidou.dynamic.datasource.destroyer.DataSourceDestroyer,"destroy/2[java.lang.String,javax.sql.DataSource]",false,27,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
