file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/mapper/MemberEvaluationMapper.java,cn.lili.modules.member.mapper.MemberEvaluationMapper,"getMemberEvaluationList/2[cn.lili.modules.member.mapper.IPage<cn.lili.modules.member.entity.vo.MemberEvaluationListVO>,cn.lili.modules.member.mapper.Wrapper<cn.lili.modules.member.entity.vo.MemberEvaluationListVO>]",false,25,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/mapper/MemberEvaluationMapper.java,cn.lili.modules.member.mapper.MemberEvaluationMapper,getStoreRatingVO/1[cn.lili.modules.member.mapper.Wrapper<cn.lili.modules.member.mapper.MemberEvaluation>],false,44,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,18,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/mapper/MemberEvaluationMapper.java,cn.lili.modules.member.mapper.MemberEvaluationMapper,getEvaluationNumber/1[java.lang.String],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/mapper/MemberEvaluationMapper.java,cn.lili.modules.member.mapper.MemberEvaluationMapper,memberEvaluationNum/1[cn.lili.modules.member.mapper.Wrapper<cn.lili.modules.member.mapper.MemberEvaluation>],false,56,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/security/AuthUser.java,cn.lili.common.security.AuthUser,"AuthUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,cn.lili.common.security.enums.UserEnums]",true,81,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/common-api/src/main/java/cn/lili/controller/common/SiteController.java,cn.lili.controller.common.SiteController,baseSetting/0,false,32,4,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/entity/enums/CouponActivitySendTypeEnum.java,cn.lili.modules.promotion.entity.enums.CouponActivitySendTypeEnum,description/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/entity/enums/CouponActivitySendTypeEnum.java,cn.lili.modules.promotion.entity.enums.CouponActivitySendTypeEnum,CouponActivitySendTypeEnum/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/entity/vo/FullDiscountVO.java,cn.lili.modules.order.cart.entity.vo.FullDiscountVO,notice/0,false,51,0,0,0,0,8,15,22,1,1,0,15,0,0,0,0,0,0,11,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/entity/vo/FullDiscountVO.java,cn.lili.modules.order.cart.entity.vo.FullDiscountVO,FullDiscountVO/1[cn.lili.modules.order.cart.entity.vo.FullDiscount],true,47,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/security/BuyerSecurityConfig.java,cn.lili.security.BuyerSecurityConfig,configure/1[cn.lili.security.HttpSecurity],false,46,4,1,0,1,2,21,7,0,1,1,21,0,0,1,0,0,0,1,0,1,0,1,0,0,0,18,4,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,existWords/1[java.lang.String],false,136,1,0,0,0,2,2,5,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,deploy/0,false,31,3,0,0,0,6,15,27,1,5,0,15,0,0,1,1,1,0,4,1,6,0,4,0,0,0,20,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,deleteBathByName/1[java.util.List<java.lang.String>],false,96,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,insertBatchCustomWords/1[java.util.List<cn.lili.modules.search.entity.dos.CustomWords>],false,104,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,"getCustomWordsByPage/2[java.lang.String,cn.lili.modules.search.serviceimpl.PageVO]",false,130,4,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,addCustomWords/1[cn.lili.modules.search.entity.vo.CustomWordsVO],false,67,4,0,0,0,5,8,12,2,2,1,8,0,0,0,2,0,0,0,3,2,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,deleteCustomWords/1[java.lang.String],false,87,2,0,0,0,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/search/serviceimpl/CustomWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.CustomWordsServiceImpl,updateCustomWords/1[cn.lili.modules.search.entity.vo.CustomWordsVO],false,115,2,0,0,0,2,3,6,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/render/util/PromotionPriceUtil.java,cn.lili.modules.order.cart.render.util.PromotionPriceUtil,"filterEnoughSku/8[java.util.List<cn.lili.modules.order.cart.entity.vo.CartSkuVO>,java.util.Map<java.lang.String,java.lang.Double>,java.lang.Double,java.lang.Double,java.util.concurrent.atomic.AtomicReference<java.lang.Double>,java.lang.StringBuilder,cn.lili.modules.order.cart.render.util.PromotionTypeEnum,java.lang.String]",false,240,3,2,1,1,6,18,32,0,5,8,18,1,1,1,0,0,0,0,5,6,0,4,0,0,1,19,10,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/render/util/PromotionPriceUtil.java,cn.lili.modules.order.cart.render.util.PromotionPriceUtil,"calculateNotEnoughPromotionsPrice/6[java.util.List<cn.lili.modules.order.cart.entity.vo.CartSkuVO>,java.util.Map<java.lang.String,java.lang.Double>,java.lang.Double,java.lang.Double,cn.lili.modules.order.cart.render.util.PromotionTypeEnum,java.lang.String]",false,186,3,2,1,1,8,16,30,2,10,6,16,1,2,1,3,0,0,0,5,8,0,2,0,0,2,36,10,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/render/util/PromotionPriceUtil.java,cn.lili.modules.order.cart.render.util.PromotionPriceUtil,"recountPrice/5[cn.lili.modules.order.cart.entity.dto.TradeDTO,java.util.Map<java.lang.String,java.lang.Double>,java.lang.Double,cn.lili.modules.order.cart.render.util.PromotionTypeEnum,java.lang.String]",false,35,4,4,2,2,11,26,46,1,10,5,26,2,3,4,2,0,0,0,4,11,0,5,0,0,2,39,9,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/render/util/PromotionPriceUtil.java,cn.lili.modules.order.cart.render.util.PromotionPriceUtil,"checkPromotionValidTime/4[java.util.Date,java.util.Date,java.lang.String,java.lang.String]",false,295,0,0,0,0,3,3,12,3,1,4,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,13,10,2,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/cart/render/util/PromotionPriceUtil.java,cn.lili.modules.order.cart.render.util.PromotionPriceUtil,"calculateCartSkuPromotionsPrice/4[cn.lili.modules.order.cart.entity.vo.CartSkuVO,java.lang.Double,cn.lili.modules.order.cart.render.util.PromotionTypeEnum,java.lang.String]",false,122,2,2,2,0,3,19,15,0,0,4,19,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,10,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,updateClerk/1[cn.lili.modules.member.service.ClerkEditDTO],false,44,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,"clerkForPage/2[cn.lili.modules.member.service.PageVO,cn.lili.modules.member.service.ClerkQueryDTO]",false,27,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,get/1[java.lang.String],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,saveClerk/1[cn.lili.modules.member.service.ClerkAddDTO],false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,getClerkByMemberId/1[java.lang.String],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,deleteClerk/1[java.util.List<java.lang.String>],false,75,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,"disable/2[java.lang.String,java.lang.Boolean]",false,90,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,checkClerk/1[java.lang.String],false,82,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/service/ClerkService.java,cn.lili.modules.member.service.ClerkService,resetPassword/1[java.util.List<java.lang.String>],false,68,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/GoodsImportServiceImpl.java,cn.lili.modules.goods.serviceimpl.GoodsImportServiceImpl,addGoodsList/1[java.util.List<cn.lili.modules.goods.entity.dto.GoodsImportDTO>],false,235,5,4,1,3,2,6,8,0,2,1,6,0,0,1,0,0,0,2,0,2,1,1,0,0,0,11,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/GoodsImportServiceImpl.java,cn.lili.modules.goods.serviceimpl.GoodsImportServiceImpl,importExcel/1[cn.lili.modules.goods.serviceimpl.MultipartFile],false,160,9,4,0,4,10,36,60,0,10,1,36,1,1,2,2,2,0,14,26,12,4,3,0,0,0,41,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/GoodsImportServiceImpl.java,cn.lili.modules.goods.serviceimpl.GoodsImportServiceImpl,"excelTo255/8[cn.lili.modules.goods.serviceimpl.Workbook,java.lang.String,int,java.lang.String[],int,int,int,int]",false,262,9,1,1,0,3,11,18,0,10,8,11,0,0,1,0,0,1,1,5,11,1,1,0,0,0,35,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/GoodsImportServiceImpl.java,cn.lili.modules.goods.serviceimpl.GoodsImportServiceImpl,download/1[cn.lili.modules.goods.serviceimpl.HttpServletResponse],false,58,12,5,0,5,8,28,77,0,11,1,28,1,1,5,0,2,0,33,66,12,4,3,0,0,0,43,1,1,false
/tmp/ck-analysis/lilishop_lilishop/consumer/src/main/java/cn/lili/listener/StoreMessageListener.java,cn.lili.listener.StoreMessageListener,onMessage/1[cn.lili.listener.MessageExt],false,31,3,1,0,1,4,8,17,0,1,1,8,0,0,1,0,1,0,1,0,1,0,3,0,0,0,12,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/entity/enums/CouponGetEnum.java,cn.lili.modules.promotion.entity.enums.CouponGetEnum,description/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/entity/enums/CouponGetEnum.java,cn.lili.modules.promotion.entity.enums.CouponGetEnum,CouponGetEnum/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/entity/dto/search/BasePromotionsSearchParams.java,cn.lili.modules.promotion.entity.dto.search.BasePromotionsSearchParams,baseQueryWrapper/0,false,58,2,1,1,0,7,9,25,1,1,0,9,0,0,0,2,0,0,9,0,1,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/entity/dto/search/BasePromotionsSearchParams.java,cn.lili.modules.promotion.entity.dto.search.BasePromotionsSearchParams,queryWrapper/0,false,45,3,3,2,1,3,7,12,1,2,0,7,1,1,1,0,0,0,1,0,1,0,3,0,0,1,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/member/MemberCollectionGoodsController.java,cn.lili.controller.member.MemberCollectionGoodsController,goodsList/1[cn.lili.controller.member.PageVO],false,35,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/member/MemberCollectionGoodsController.java,cn.lili.controller.member.MemberCollectionGoodsController,addGoodsCollection/1[java.lang.String],false,44,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/member/MemberCollectionGoodsController.java,cn.lili.controller.member.MemberCollectionGoodsController,deleteGoodsCollection/1[java.lang.String],false,55,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/member/MemberCollectionGoodsController.java,cn.lili.controller.member.MemberCollectionGoodsController,isCollection/1[java.lang.String],false,65,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/entity/vo/MemberPointsHistoryVO.java,cn.lili.modules.member.entity.vo.MemberPointsHistoryVO,MemberPointsHistoryVO/0,true,22,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/file/serviceimpl/FileServiceImpl.java,cn.lili.modules.file.serviceimpl.FileServiceImpl,customerPage/1[cn.lili.modules.file.entity.dto.FileOwnerDTO],false,94,4,0,0,0,1,13,5,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/file/serviceimpl/FileServiceImpl.java,cn.lili.modules.file.serviceimpl.FileServiceImpl,customerPageOwner/1[cn.lili.modules.file.entity.dto.FileOwnerDTO],false,111,4,0,0,0,1,14,5,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/file/serviceimpl/FileServiceImpl.java,cn.lili.modules.file.serviceimpl.FileServiceImpl,"batchDelete/2[java.util.List<java.lang.String>,cn.lili.modules.file.serviceimpl.AuthUser]",false,68,6,2,0,2,4,13,22,0,4,2,13,0,0,0,0,0,0,0,0,3,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/file/serviceimpl/FileServiceImpl.java,cn.lili.modules.file.serviceimpl.FileServiceImpl,batchDeleteByDirectory/1[java.lang.String],false,49,4,2,0,2,2,9,11,0,4,1,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/file/serviceimpl/FileServiceImpl.java,cn.lili.modules.file.serviceimpl.FileServiceImpl,countByDirectory/1[java.lang.String],false,63,1,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/file/serviceimpl/FileServiceImpl.java,cn.lili.modules.file.serviceimpl.FileServiceImpl,batchDelete/1[java.util.List<java.lang.String>],false,34,4,2,0,2,2,9,11,0,4,1,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/setting/SettingManagerController.java,cn.lili.controller.setting.SettingManagerController,"saveConfig/2[java.lang.String,java.lang.String]",false,58,10,1,0,1,2,8,12,1,2,2,8,1,1,0,1,0,0,10,0,4,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/setting/SettingManagerController.java,cn.lili.controller.setting.SettingManagerController,createSetting/1[java.lang.String],false,119,26,1,1,0,43,6,51,21,2,1,6,0,0,0,21,0,0,0,0,2,0,1,0,0,0,36,2,0,true
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/setting/SettingManagerController.java,cn.lili.controller.setting.SettingManagerController,"filter/2[cn.lili.controller.setting.SettingEnum,java.lang.String]",false,96,2,1,1,0,5,8,13,1,1,2,8,0,0,0,1,0,0,0,4,2,0,3,0,0,0,9,2,0,true
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/setting/SettingManagerController.java,cn.lili.controller.setting.SettingManagerController,settingGet/1[java.lang.String],false,85,7,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,10,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/entity/enums/CommentStatusEnum.java,cn.lili.modules.order.order.entity.enums.CommentStatusEnum,description/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/entity/enums/CommentStatusEnum.java,cn.lili.modules.order.order.entity.enums.CommentStatusEnum,CommentStatusEnum/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/thread/ThreadConfig.java,cn.lili.common.thread.ThreadConfig,getAsyncExecutor/0,false,28,1,0,0,0,1,11,10,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/member/MemberPointsHistoryManagerController.java,cn.lili.controller.member.MemberPointsHistoryManagerController,"getByPage/3[cn.lili.controller.member.PageVO,java.lang.String,java.lang.String]",false,38,7,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/member/MemberPointsHistoryManagerController.java,cn.lili.controller.member.MemberPointsHistoryManagerController,getMemberPointsHistoryVO/1[java.lang.String],false,45,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,pluginName/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,querySmsSign/1[java.lang.String],false,60,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,modifySmsSign/1[cn.lili.modules.sms.entity.dos.SmsSign],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,deleteSmsTemplate/1[java.lang.String],false,103,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,"sendSmsCode/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,23,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,addSmsTemplate/1[cn.lili.modules.sms.entity.dos.SmsTemplate],false,94,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,addSmsSign/1[cn.lili.modules.sms.entity.dos.SmsSign],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,deleteSmsSign/1[java.lang.String],false,52,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,"sendBatchSms/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,33,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,modifySmsTemplate/1[cn.lili.modules.sms.entity.dos.SmsTemplate],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/plugin/SmsPlugin.java,cn.lili.modules.sms.plugin.SmsPlugin,querySmsTemplate/1[java.lang.String],false,85,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/lilishop_lilishop/seller-api/src/main/java/cn/lili/security/StoreSecurityConfig.java,cn.lili.security.StoreSecurityConfig,configure/1[cn.lili.security.HttpSecurity],false,57,5,2,0,2,2,21,7,0,1,1,21,0,0,1,0,0,0,1,0,1,0,1,0,0,0,18,4,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/service/MemberEvaluationStatisticsService.java,cn.lili.modules.statistics.service.MemberEvaluationStatisticsService,getWaitReplyNum/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/statistics/service/MemberEvaluationStatisticsService.java,cn.lili.modules.statistics.service.MemberEvaluationStatisticsService,todayMemberEvaluation/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
