file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask,"ImportFileTask/2[com.beemdevelopment.aegis.ui.tasks.Context,com.beemdevelopment.aegis.ui.tasks.ImportFileTask.Callback]",true,21,2,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"createCipher/3[javax.crypto.SecretKey,int,byte[]]",false,60,1,2,2,0,2,3,11,1,2,3,3,0,0,0,1,0,0,0,1,2,1,1,0,0,0,28,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,generateKey/0,false,103,0,3,3,0,2,3,10,1,1,0,3,0,0,0,0,1,0,1,1,1,1,1,0,0,0,26,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,toBytes/1[char[]],false,124,2,6,6,0,1,4,7,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,toBytesOld/1[char[]],false,133,2,1,1,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,generateSalt/0,false,113,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"decrypt/3[byte[],javax.crypto.Cipher,com.beemdevelopment.aegis.crypto.CryptParameters]",false,86,4,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"decrypt/5[byte[],int,int,javax.crypto.Cipher,com.beemdevelopment.aegis.crypto.CryptParameters]",false,91,3,4,2,2,1,5,8,1,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"deriveKey/2[char[],com.beemdevelopment.aegis.crypto.SCryptParameters]",false,41,4,4,2,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,generateRandomBytes/1[int],false,117,1,3,3,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"deriveKey/2[byte[],com.beemdevelopment.aegis.crypto.SCryptParameters]",false,36,3,8,3,5,1,5,4,1,1,2,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,createEncryptCipher/1[javax.crypto.SecretKey],false,48,1,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"encrypt/2[byte[],javax.crypto.Cipher]",false,76,3,4,2,2,1,3,6,1,3,2,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,27,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,"createDecryptCipher/2[javax.crypto.SecretKey,byte[]]",false,54,2,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,fromJson/1[com.beemdevelopment.aegis.vault.JSONObject],false,62,4,6,1,5,4,5,15,2,1,1,5,0,0,0,0,1,0,5,0,1,0,2,0,0,0,18,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,VaultFile/0,true,22,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,getHeader/0,false,31,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,toBytes/0,false,51,3,4,3,1,2,3,10,1,2,0,3,1,1,0,0,1,0,0,1,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,"setContent/2[com.beemdevelopment.aegis.vault.JSONObject,com.beemdevelopment.aegis.vault.VaultFileCredentials]",false,107,7,9,2,7,2,7,12,0,3,2,7,0,0,0,0,1,0,0,1,5,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,setContent/1[com.beemdevelopment.aegis.vault.JSONObject],false,102,2,3,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,getContent/0,false,88,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,isEncrypted/0,false,35,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,exportable/0,false,124,3,8,1,7,2,5,6,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,toJson/0,false,39,2,2,1,1,2,2,12,1,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,fromBytes/1[byte[]],false,79,4,6,4,2,2,1,9,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,getContent/1[com.beemdevelopment.aegis.vault.VaultFileCredentials],false,92,7,7,2,5,2,4,10,1,2,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,"VaultFile/2[java.lang.Object,com.beemdevelopment.aegis.vault.VaultFile.Header]",true,26,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$IconPreloadProvider,getPreloadItems/1[int],false,245,3,1,0,1,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$IconPreloadProvider,getPreloadRequestBuilder/1[com.beemdevelopment.aegis.icons.IconPack.Icon],false,255,6,3,0,3,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/TotpInfoTest.java,com.beemdevelopment.aegis.otp.TotpInfoTest,testTotpInfoOtp/0,false,11,4,3,0,3,2,3,7,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Result,getFile/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Result,"Result/2[com.beemdevelopment.aegis.ui.tasks.Uri,java.io.File]",true,91,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Result,"Result/2[com.beemdevelopment.aegis.ui.tasks.Uri,java.lang.Exception]",true,96,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Result,getUri/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Result,getError/0,false,109,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/IntroActivity.java,com.beemdevelopment.aegis.ui.IntroActivity,"onAfterSlideChanged/2[java.lang.Class<? extends com.beemdevelopment.aegis.ui.intro.SlideFragment>,java.lang.Class<? extends com.beemdevelopment.aegis.ui.intro.SlideFragment>]",false,73,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/IntroActivity.java,com.beemdevelopment.aegis.ui.IntroActivity,"onBeforeSlideChanged/2[java.lang.Class<? extends com.beemdevelopment.aegis.ui.intro.SlideFragment>,java.lang.Class<? extends com.beemdevelopment.aegis.ui.intro.SlideFragment>]",false,45,7,2,0,2,8,10,14,3,1,2,10,0,0,0,6,0,0,2,1,1,0,1,0,0,0,40,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/IntroActivity.java,com.beemdevelopment.aegis.ui.IntroActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],false,35,6,1,0,1,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/IntroActivity.java,com.beemdevelopment.aegis.ui.IntroActivity,onDonePressed/0,false,86,11,9,0,9,15,16,40,3,4,0,16,0,0,0,7,3,5,4,0,4,0,2,0,0,0,48,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/OverallTest.java,com.beemdevelopment.aegis.OverallTest,testOverall/0,false,73,18,19,0,19,5,56,78,0,10,0,56,3,1,3,0,0,2,16,15,10,6,1,0,0,1,77,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/OverallTest.java,com.beemdevelopment.aegis.OverallTest,addEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,187,9,10,1,9,10,23,49,0,4,1,23,0,0,0,1,0,2,8,0,9,0,2,0,0,0,25,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/OverallTest.java,com.beemdevelopment.aegis.OverallTest,changeGroupFilter/1[java.lang.String],false,179,0,1,1,0,2,7,8,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/OverallTest.java,com.beemdevelopment.aegis.OverallTest,changeSort/1[int],false,174,1,1,1,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$BackPressHandler,handleOnBackPressed/0,false,217,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$BackPressHandler,BackPressHandler/0,true,212,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,VaultEntry/1[com.beemdevelopment.aegis.otp.OtpInfo],true,36,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setLastUsedTimestamp/1[long],false,199,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getIcon/0,false,133,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,removeGroup/1[java.util.UUID],false,172,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setIcon/1[com.beemdevelopment.aegis.vault.VaultEntryIcon],false,187,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,VaultEntry/1[com.beemdevelopment.aegis.otp.GoogleAuthInfo],true,47,1,9,6,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setNote/1[java.lang.String],false,201,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getIssuer/0,false,125,0,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setIssuer/1[java.lang.String],false,161,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setOldGroup/1[java.lang.String],false,209,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getNote/0,false,149,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,hasSameNameAndIssuer/1[com.beemdevelopment.aegis.vault.VaultEntry],false,242,1,3,1,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getUsageCount/0,false,141,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,fromJson/1[com.beemdevelopment.aegis.vault.JSONObject],false,77,7,14,2,12,7,19,37,1,7,1,19,7,1,1,0,2,0,13,1,8,0,3,0,0,0,28,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,"VaultEntry/2[java.util.UUID,com.beemdevelopment.aegis.otp.OtpInfo]",true,31,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,equivalates/1[com.beemdevelopment.aegis.vault.VaultEntry],false,232,2,14,6,8,2,11,3,1,0,1,11,7,1,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getGroups/0,false,129,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setGroups/1[java.util.Set<java.util.UUID>],false,176,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getDefault/0,false,253,2,4,2,2,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setIsFavorite/1[boolean],false,205,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getInfo/0,false,137,1,38,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setInfo/1[com.beemdevelopment.aegis.otp.OtpInfo],false,183,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getLastUsedTimestamp/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setName/1[java.lang.String],false,157,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,setUsageCount/1[int],false,195,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,"VaultEntry/3[com.beemdevelopment.aegis.otp.OtpInfo,java.lang.String,java.lang.String]",true,41,2,17,15,2,1,2,5,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,isFavorite/0,false,153,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,addGroup/1[java.util.UUID],false,165,0,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,toJson/0,false,51,5,8,4,4,3,6,22,1,2,0,6,0,0,1,0,1,0,8,0,2,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,equals/1[java.lang.Object],false,218,1,8,7,1,2,2,7,2,1,1,2,1,2,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getName/0,false,121,0,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,getOldGroup/0,false,213,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,hasIcon/0,false,191,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,isDefault/0,false,249,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/StratumImporter.java,com.beemdevelopment.aegis.importers.StratumImporter$SqlState,convert/0,false,333,2,4,0,4,3,3,12,1,1,0,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/StratumImporter.java,com.beemdevelopment.aegis.importers.StratumImporter$SqlState,SqlState/1[java.util.List<com.beemdevelopment.aegis.importers.StratumImporter.SqlEntry>],true,327,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
