file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTreeRun,class,2,2,0,2,10,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,0,6,17,5,2,4,2,0,0,0,21,0,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/EditDistanceRecursive.java,com.williamfiset.algorithms.dp.EditDistanceRecursive,class,2,4,2,2,12,1,0,5,0,0.4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,35,6,0,8,0,3,11,25,10,13,9,1,0,0,0,102,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining$Anonymous1,anonymous,4,4,0,4,12,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,26,2,1,4,0,1,0,3,4,0,3,4,0,0,0,28,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/EditDistanceIterative.java,com.williamfiset.algorithms.dp.EditDistanceIterative,class,2,4,2,2,9,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,25,1,4,3,0,1,11,30,13,13,10,2,0,0,0,89,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeCenterLongestPathImpl.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeCenterLongestPathImpl$DfsResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/TriangleArea.java,com.williamfiset.algorithms.geometry.TriangleArea,class,1,2,1,1,5,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,30,4,0,0,0,5,0,9,12,16,12,0,0,0,0,29,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/GenericSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.GenericSegmentTree,class,5,7,2,5,85,1,0,30,181,0.8535354,0.0,0.0,22,7,5,17,0,0,5,0,0,0,9,0,0,9,0,0,3,0,15,306,21,1,36,0,6,31,157,84,69,72,2,0,3,12,134,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java,com.williamfiset.algorithms.datastructures.utils.TreePrinter,class,1,3,2,1,27,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,92,1,10,14,0,2,7,34,32,18,24,6,0,1,0,30,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/LineSegmentLineSegmentIntersection.java,com.williamfiset.algorithms.geometry.LineSegmentLineSegmentIntersection,class,2,3,1,2,50,1,0,13,13,0.6666667,0.0,0.0,6,6,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,28,105,21,0,11,0,19,2,36,36,41,31,2,0,1,0,53,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/LineCircleIntersection.java,com.williamfiset.algorithms.geometry.LineCircleIntersection,class,1,2,1,1,12,1,0,6,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,14,46,6,1,2,0,10,2,29,15,49,12,4,0,0,0,34,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Kosaraju.java,com.williamfiset.algorithms.graphtheory.Kosaraju,class,3,5,2,3,32,1,0,22,0,0.6953125,0.0,0.0,16,9,6,10,0,0,6,0,0,0,8,0,0,8,0,0,0,0,69,174,5,9,1,0,0,4,118,30,1,27,2,0,0,0,52,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java,com.williamfiset.algorithms.datastructures.linkedlist.DoublyLinkedList$Node,innerclass,2,2,0,2,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/search/TernarySearchDiscrete.java,com.williamfiset.algorithms.search.TernarySearchDiscrete,class,2,3,1,2,8,1,0,5,1,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,0,0,2,2,0,13,28,4,1,3,0,2,1,23,13,11,9,2,0,0,0,20,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeIsomorphismTest.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeIsomorphismTest,class,3,3,0,3,18,1,0,20,136,0.0,0.0,0.0,17,1,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,89,175,1,1,1,0,1,6,162,45,1,45,1,0,0,1,82,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/LineSegmentLineSegmentIntersection.java,com.williamfiset.algorithms.geometry.LineSegmentLineSegmentIntersection$Pt,innerclass,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,10,1,0,0,0,0,0,0,2,2,2,0,0,0,0,9,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/trie/Trie.java,com.williamfiset.algorithms.datastructures.trie.Trie,class,2,4,2,2,21,1,0,9,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,69,10,3,7,0,1,4,11,21,0,13,2,0,1,0,112,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeUpdatePointQueryTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeUpdatePointQueryTest$MockRangeUpdateFt,innerclass,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,1,0,0,0,0,0,3,0,2,1,0,0,0,12,8,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/FreivaldsAlgorithm.java,com.williamfiset.algorithms.linearalgebra.FreivaldsAlgorithm,class,2,3,1,2,15,1,0,4,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,26,3,4,5,0,1,2,11,12,1,10,2,0,0,0,95,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/CircularSegmentArea.java,com.williamfiset.algorithms.geometry.CircularSegmentArea,class,1,2,1,1,6,1,0,9,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,43,5,0,0,0,6,0,18,31,30,27,1,0,0,0,50,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$Mouse,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/search/InterpolationSearch.java,com.williamfiset.algorithms.search.InterpolationSearch,class,2,3,1,2,7,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,3,1,1,0,4,0,19,7,9,4,2,0,0,0,39,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/BellmanFordEdgeList.java,com.williamfiset.algorithms.graphtheory.BellmanFordEdgeList$Edge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/MaximumSubarray.java,com.williamfiset.algorithms.dp.MaximumSubarray,class,2,4,2,2,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,1,1,2,0,0,1,20,5,1,3,2,0,0,0,71,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/DijkstrasShortestPathAdjacencyListWithDHeap.java,com.williamfiset.algorithms.graphtheory.DijkstrasShortestPathAdjacencyListWithDHeap$Edge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/CapacityScalingExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.CapacityScalingExample$CapacityScalingSolver,innerclass,3,3,0,3,11,2,0,10,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,36,3,3,2,0,0,0,6,8,0,4,3,0,0,0,57,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsUnionFind.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsUnionFind,class,2,4,2,2,14,1,0,12,0,0.5625,0.0,0.0,8,3,5,3,0,0,5,0,0,0,4,0,0,4,0,0,2,0,8,100,5,4,1,0,0,2,18,11,0,11,2,0,1,0,43,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/search/TernarySearch.java,com.williamfiset.algorithms.search.TernarySearch,class,1,2,1,1,6,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,20,1,1,1,0,3,1,9,11,11,9,2,0,0,1,21,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/other/BitManipulationsTest.java,com.williamfiset.algorithms.other.BitManipulationsTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,41,0,1,0,0,0,0,0,17,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/dp/EditDistanceIterativeTest.java,com.williamfiset.algorithms.dp.EditDistanceIterativeTest,class,4,4,0,4,15,1,0,6,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,52,0,1,0,0,0,40,80,10,0,10,1,0,0,2,60,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java,com.williamfiset.algorithms.datastructures.linkedlist.DoublyLinkedList,class,4,6,2,4,49,1,0,12,0,0.48148146,0.0,0.0,18,0,17,1,0,0,17,0,0,0,3,0,0,3,0,0,0,0,0,187,19,7,15,0,0,10,14,54,4,18,2,1,1,0,45,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransformComplexNumbers.java,com.williamfiset.algorithms.math.FastFourierTransformComplexNumbers$Complex,innerclass,1,1,0,1,6,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,22,5,0,0,0,0,0,0,2,12,2,0,0,0,0,12,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/kdtree/GeneralKDTree.java,com.williamfiset.algorithms.datastructures.kdtree.GeneralKDTree$KDNode,innerclass,2,2,0,2,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,2,0,0,3,0,3,1,3,1,0,0,0,18,2,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fibonacciheap/FibonacciNode.java,com.williamfiset.algorithms.datastructures.fibonacciheap.FibonacciHeapNode,class,2,4,2,2,16,1,0,6,92,0.84821427,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,1,0,0,63,8,0,0,0,0,0,1,9,0,7,0,0,0,0,27,16,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/boardtilings/BoardTilingsSolver.java,com.williamfiset.algorithms.dp.examples.boardtilings.BoardTilingsSolver,class,3,4,1,3,15,1,0,12,3,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,56,5,5,2,0,0,4,18,14,8,10,3,0,0,0,23,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/JosephusProblem.java,com.williamfiset.algorithms.dp.JosephusProblem,class,2,3,1,2,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,1,0,0,2,0,10,9,5,4,1,0,0,0,9,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MinQueryAssignUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MinQueryAssignUpdateSegmentTree,class,2,4,2,2,28,1,0,17,28,0.61538464,0.0,0.0,13,1,5,8,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,120,13,0,13,0,4,2,98,19,47,10,1,0,0,0,77,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/sorting/Heapsort.java,com.williamfiset.algorithms.sorting.Heapsort,class,3,6,3,3,14,1,0,7,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,41,1,3,2,0,1,0,20,14,7,9,2,0,0,0,22,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/BinaryHeapQuickRemovals.java,com.williamfiset.algorithms.datastructures.priorityqueue.BinaryHeapQuickRemovals,class,2,4,2,2,52,1,0,35,133,0.6521739,0.0,0.0,23,0,14,9,0,0,14,0,0,0,2,0,0,2,0,0,0,0,1,141,20,5,10,0,3,0,26,34,16,27,2,0,0,0,62,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/TreapTree.java,com.williamfiset.algorithms.datastructures.balancedtree.TreapTree$Node,innerclass,3,3,0,3,6,1,0,1,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,0,25,4,0,0,0,0,0,0,5,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$PrimsAdjList,innerclass,4,4,0,4,20,1,0,17,12,0.734375,0.0,0.0,8,3,3,2,0,3,6,0,0,0,8,0,0,8,0,0,2,0,6,67,4,3,3,0,1,0,6,19,2,17,2,0,0,0,46,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/houserobber/HouseRobber.java,com.williamfiset.algorithms.dp.examples.houserobber.HouseRobber,class,2,3,1,2,8,1,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,37,2,3,1,0,0,4,22,15,11,13,2,0,0,0,24,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/suffixarray/SuffixArrayTest.java,com.williamfiset.algorithms.datastructures.suffixarray.SuffixArrayTest,class,7,8,1,7,32,1,0,14,91,0.9285714,0.0,0.0,14,1,13,1,0,0,13,0,0,0,1,1,0,0,0,1,1,0,11,117,1,18,0,0,1,10,60,35,7,35,2,0,0,3,70,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/queue/ArrayQueue.java,com.williamfiset.algorithms.datastructures.queue.ArrayQueue,class,3,5,2,3,14,1,0,3,0,0.29166666,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,43,6,0,2,0,1,5,4,7,7,3,1,0,0,0,59,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,class,5,6,1,5,32,1,0,18,109,0.8454545,0.0,0.0,22,4,21,0,0,1,22,0,0,0,5,5,0,0,0,5,4,0,13,171,4,10,0,0,4,0,194,55,14,51,2,0,0,5,81,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,innerclass,3,3,0,3,8,1,0,4,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,6,36,2,4,0,0,3,0,9,17,8,14,4,0,0,0,32,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/FordFulkersonDFSAdjacencyMatrix.java,com.williamfiset.algorithms.graphtheory.networkflow.FordFulkersonDFSAdjacencyMatrix,class,3,4,1,3,10,1,0,1,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,33,4,2,3,0,0,0,7,14,0,9,3,0,0,0,21,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestRepeatedSubstring.java,com.williamfiset.algorithms.strings.LongestRepeatedSubstring,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,6,0,6,0,2,0,0,1,0,12,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonPrefixArray.java,com.williamfiset.algorithms.strings.LongestCommonPrefixArray,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,2,0,2,1,2,0,0,1,0,13,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,innerclass,3,3,0,3,50,1,0,22,206,0.81249994,0.0,0.0,28,0,16,12,0,0,16,0,0,0,7,0,3,4,0,0,6,0,4,162,18,6,4,0,3,12,20,47,10,26,2,0,0,0,79,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,class,4,6,2,4,38,1,0,16,9,0.70000005,0.0,0.0,10,2,4,6,0,0,4,0,0,0,8,0,0,8,0,0,1,0,5,183,7,9,10,0,9,5,80,59,23,41,3,0,1,0,107,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,class,2,3,1,2,17,1,0,10,13,0.77777773,0.0,0.0,6,6,2,4,0,0,2,0,0,0,3,3,0,0,0,3,0,0,25,75,6,3,7,0,0,6,58,22,5,16,3,0,0,0,48,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,class,4,4,0,4,11,1,0,6,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,57,0,1,0,0,0,0,78,13,0,13,1,0,0,0,29,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArray$Color,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,25,2,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,class,1,3,2,1,10,1,0,4,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,30,6,4,0,0,6,0,2,8,8,8,1,0,0,0,16,17,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,class,3,5,2,3,22,1,0,10,0,0.72222227,0.0,0.0,12,0,7,5,0,0,7,0,0,0,3,0,0,3,0,0,0,0,4,70,8,4,3,0,1,2,13,26,5,14,2,0,0,0,39,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/KMP.java,com.williamfiset.algorithms.strings.KMP,class,2,3,1,2,15,1,0,6,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,4,2,7,0,0,6,10,17,5,10,3,0,0,0,17,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$CompactMinSegmentTree,innerclass,2,2,0,2,16,1,0,3,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,35,4,3,5,0,4,1,13,15,4,5,2,0,0,0,30,8,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/CompressedPrimeSieve.java,com.williamfiset.algorithms.math.CompressedPrimeSieve,class,2,4,2,2,18,1,0,7,8,0.70000005,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,32,7,3,4,0,7,1,20,16,10,12,4,0,0,0,61,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,class,4,10,6,4,41,1,0,17,68,0.5588236,0.0,0.0,17,0,7,10,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,215,30,3,12,0,0,0,9,26,1,15,2,4,1,0,35,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/ZAlgorithm.java,com.williamfiset.algorithms.strings.ZAlgorithm,class,1,2,1,1,10,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,2,3,3,0,0,0,4,13,7,6,6,0,0,0,22,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/geometry/MinimumCostConvexPolygonTriangulationTest.java,com.williamfiset.algorithms.geometry.MinimumCostConvexPolygonTriangulationTest,class,1,1,0,1,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,0,0,0,0,46,20,0,7,0,0,0,0,21,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/segmenttree/SumQueryMultiplicationUpdateSegmentTreeTest.java,com.williamfiset.algorithms.datastructures.segmenttree.SumQueryMultiplicationUpdateSegmentTreeTest,class,6,7,1,6,17,1,0,13,36,0.8888889,0.0,0.0,9,6,3,6,0,0,3,0,0,0,2,2,0,0,0,2,0,0,14,75,3,8,0,0,0,0,71,34,29,26,2,0,0,0,53,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/CapacityScalingExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.CapacityScalingExample$NetworkFlowSolverBase,innerclass,3,3,0,3,14,1,0,4,27,0.8333333,0.0,0.0,10,0,8,2,0,0,8,1,0,0,7,1,0,2,3,2,2,0,0,52,4,1,1,0,0,2,5,15,1,12,1,0,0,0,91,1034,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyListTest,class,4,5,1,4,16,1,0,19,55,0.0,0.0,0.0,11,3,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,73,153,4,3,1,0,0,0,181,35,0,34,2,0,0,1,50,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTreeTest.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTreeTest,class,6,7,1,6,17,1,0,12,36,0.8888889,0.0,0.0,9,6,3,6,0,0,3,0,0,0,1,1,0,0,0,1,0,0,14,92,3,8,0,0,0,0,96,33,4,25,2,0,0,0,49,1,0
