file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,getBitPosition/1[int],false,256,0,1,1,0,2,0,8,1,1,1,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,getMatching/0,false,151,2,2,1,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,"f/3[int,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive.MatchingCost[],int[]]",false,168,3,8,2,6,10,4,29,3,6,3,4,1,0,2,2,0,6,0,10,10,5,3,0,0,0,13,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,test/0,false,271,2,4,1,3,3,4,17,0,7,0,4,2,4,1,1,0,0,3,42,7,4,1,0,0,0,19,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,setCostMatrix/1[java.lang.Double[][]],false,100,0,1,1,0,7,0,25,0,4,1,0,0,0,3,1,0,1,0,8,13,3,2,0,0,0,16,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,WeightedMaximumCardinalityMatchingRecursive/1[java.lang.Double[][]],true,89,1,10,9,1,3,1,7,0,0,1,1,1,1,0,1,0,1,2,3,2,3,1,0,0,0,25,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,solve/0,false,156,3,4,2,2,2,2,9,1,3,0,2,2,2,0,0,0,0,0,2,5,2,1,0,0,0,12,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,main/1[java.lang.String[]],false,267,1,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"addUndirectedEdge/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",false,119,0,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"resetGraph/2[java.util.List<java.util.List<java.lang.Integer>>,int]",false,115,0,1,1,0,2,2,3,0,1,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"dfs/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",false,24,2,3,2,1,5,2,17,2,5,3,2,1,0,1,2,0,0,0,6,8,1,3,0,0,0,22,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"treeDiameter/2[java.util.List<java.util.List<java.lang.Integer>>,int]",false,51,1,2,1,1,3,1,9,3,2,2,1,1,1,0,2,0,0,0,8,2,1,1,0,0,0,19,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,main/1[java.lang.String[]],false,70,1,4,0,4,4,5,32,0,3,1,5,4,2,0,3,0,0,6,40,6,3,1,0,0,0,24,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,createGraph/1[int],false,109,0,1,1,0,2,1,5,1,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testAllSameElements/0,false,49,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testEmptyArray/0,false,14,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testRandomized/0,false,77,4,2,0,2,2,6,9,0,3,0,6,0,0,1,0,0,0,0,4,3,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testMixedPositiveAndNegative/0,false,63,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testWithDuplicates/0,false,42,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,16,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testReverseSorted/0,false,35,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testNegativeNumbers/0,false,56,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testAlreadySorted/0,false,28,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testSingleElement/0,false,21,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/HeapsortTest.java,com.williamfiset.algorithms.sorting.HeapsortTest,testTwoElements/0,false,70,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArray$Color,toString/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArray$Color,Color/1[java.lang.String],true,203,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,"randLong/2[long,long]",false,37,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,4,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,randomUniformUniqueIntegerList/1[int],false,17,0,2,2,0,2,2,6,1,2,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,"sortedIntegerList/2[int,int]",false,42,0,1,1,0,2,1,5,1,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,7,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,"randomIntegerList/3[int,int,int]",false,9,1,3,2,1,2,2,5,1,2,3,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,"randInt/2[int,int]",false,32,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,4,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TestUtils.java,com.williamfiset.algorithms.datastructures.utils.TestUtils,"randomUniformUniqueIntegerList/2[int,int]",false,24,0,0,0,0,2,2,6,1,2,2,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,9,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,clear/0,false,40,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,poll/0,false,53,2,2,0,2,2,2,8,2,1,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,size/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,"less/2[int,int]",false,92,0,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,sink/1[int],false,70,1,2,0,2,2,2,7,0,1,1,2,0,0,1,1,0,0,0,1,3,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,"MinDHeap/2[int,int]",true,16,2,0,0,0,2,1,11,0,1,2,1,0,0,1,0,0,1,0,4,8,4,1,0,0,0,11,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,peek/0,false,46,2,1,0,1,2,1,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,minChild/1[int],false,86,1,1,0,1,3,2,5,1,4,1,2,0,0,1,0,0,0,0,1,6,1,2,0,0,0,9,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,"swap/2[int,int]",false,96,1,0,0,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,add/1[T],false,63,2,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,swim/1[int],false,78,1,2,0,2,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,isEmpty/0,false,35,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/KMP.java,com.williamfiset.algorithms.strings.KMP,"kmpHelper/2[java.lang.String,int]",false,40,1,1,1,0,4,1,13,1,3,2,1,0,0,1,1,0,0,0,4,5,1,3,0,0,0,6,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/KMP.java,com.williamfiset.algorithms.strings.KMP,main/1[java.lang.String[]],false,53,1,1,0,1,1,2,8,0,1,1,2,1,2,0,0,0,0,6,0,3,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/KMP.java,com.williamfiset.algorithms.strings.KMP,"kmp/2[java.lang.String,java.lang.String]",false,12,2,2,1,1,10,4,22,3,6,2,4,1,1,1,6,0,0,0,6,9,4,3,0,0,0,11,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$CompactMinSegmentTree,CompactMinSegmentTree/1[int[]],true,554,2,2,1,1,2,1,4,0,1,1,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$CompactMinSegmentTree,"function/2[int,int]",false,560,0,2,2,0,4,0,5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$CompactMinSegmentTree,"query/2[int,int]",false,575,1,2,1,1,7,1,11,1,1,2,1,1,1,1,3,0,2,1,6,7,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$CompactMinSegmentTree,CompactMinSegmentTree/1[int],true,549,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$CompactMinSegmentTree,"modify/2[int,int]",false,567,1,2,1,1,2,1,6,0,0,2,1,1,1,1,0,0,0,0,4,4,3,1,0,0,0,5,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/CompressedPrimeSieve.java,com.williamfiset.algorithms.math.CompressedPrimeSieve,"isNotSet/2[long[],int]",false,27,1,2,2,0,6,0,8,4,2,2,0,0,0,0,3,0,4,0,7,2,4,1,0,0,0,10,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/CompressedPrimeSieve.java,com.williamfiset.algorithms.math.CompressedPrimeSieve,main/1[java.lang.String[]],false,63,2,2,0,2,3,3,5,0,3,1,3,2,3,1,0,0,0,1,2,3,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/CompressedPrimeSieve.java,com.williamfiset.algorithms.math.CompressedPrimeSieve,"setBit/2[long[],int]",false,20,1,1,1,0,3,0,4,1,0,2,0,0,0,0,1,0,3,0,5,1,4,1,0,0,0,5,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/CompressedPrimeSieve.java,com.williamfiset.algorithms.math.CompressedPrimeSieve,"isPrime/2[long[],int]",false,40,2,9,8,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/CompressedPrimeSieve.java,com.williamfiset.algorithms.math.CompressedPrimeSieve,primeSieve/1[int],false,50,2,10,8,2,5,4,8,1,5,1,4,2,1,2,0,0,0,0,4,8,2,4,0,0,0,45,9,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,traverse/1[com.williamfiset.algorithms.datastructures.binarysearchtree.TreeTraversalOrder],false,207,3,4,0,4,5,4,14,5,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,preOrderTraversal/0,false,223,3,1,0,1,1,1,22,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,"add/2[com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree<T>.Node,T]",false,61,2,2,0,2,3,2,14,1,0,2,2,0,0,0,1,0,0,0,1,3,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,contains/1[T],false,169,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,remove/1[T],false,80,2,2,0,2,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,levelOrderTraversal/0,false,332,3,1,0,1,1,1,22,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,"remove/2[com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree<T>.Node,T]",false,92,2,2,0,2,6,3,24,4,2,2,3,0,0,0,3,0,0,0,2,6,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,inOrderTraversal/0,false,253,3,1,0,1,1,1,29,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,add/1[T],false,45,2,2,0,2,2,2,10,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,findMin/1[com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree<T>.Node],false,157,1,0,0,0,2,0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,findMax/1[com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree<T>.Node],false,163,1,0,0,0,2,0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,isEmpty/0,false,34,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,postOrderTraversal/0,false,298,3,1,0,1,5,3,28,1,4,0,3,0,0,1,3,0,0,0,0,4,0,3,1,0,0,19,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,size/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,height/1[com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree<T>.Node],false,199,1,1,0,1,2,2,4,2,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,4,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,"contains/2[com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree<T>.Node,T]",false,174,2,1,0,1,4,2,7,4,1,2,2,0,0,0,1,0,0,0,2,1,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree,height/0,false,194,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/ZAlgorithm.java,com.williamfiset.algorithms.strings.ZAlgorithm,calculateZ/1[java.lang.String],false,13,1,4,4,0,10,3,29,2,6,1,3,0,0,3,3,0,0,0,4,13,7,6,0,0,0,21,1,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/geometry/MinimumCostConvexPolygonTriangulationTest.java,com.williamfiset.algorithms.geometry.MinimumCostConvexPolygonTriangulationTest,MinimumCostConvexPolygonTriangulationConvex/0,false,38,1,0,0,0,1,4,11,0,2,0,4,0,0,0,0,0,0,0,20,8,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/geometry/MinimumCostConvexPolygonTriangulationTest.java,com.williamfiset.algorithms.geometry.MinimumCostConvexPolygonTriangulationTest,MinimumCostConvexPolygonTriangulationBasicTest/0,false,13,1,0,0,0,1,4,10,0,2,0,4,0,0,0,0,0,0,0,17,7,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/geometry/MinimumCostConvexPolygonTriangulationTest.java,com.williamfiset.algorithms.geometry.MinimumCostConvexPolygonTriangulationTest,MinimumCostConvexPolygonTriangulationInvalidTest/0,false,27,1,0,0,0,1,3,7,0,2,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
