file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/crossref/CrossrefRequest.java,org.grobid.core.utilities.crossref.CrossrefRequest,class,13,17,4,13,24,2,0,30,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,1,2,0,3,0,1,0,10,119,2,3,10,2,0,27,1,25,5,19,4,1,0,0,98,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/FundingAcknowledgmentParse.java,org.grobid.core.data.FundingAcknowledgmentParse,class,3,4,1,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTModel.java,org.grobid.core.jni.DeLFTModel,class,12,15,3,12,29,1,0,36,0,0.22222222,0.0,0.0,6,3,5,1,0,0,5,0,0,1,3,1,1,2,0,0,1,0,38,366,2,0,7,5,0,45,3,18,14,13,3,0,6,0,114,1,13
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/Runner.java,org.grobid.core.test.Runner,class,10,10,0,10,19,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,9,9,0,0,20,11,11,1,3,1,0,0,0,13,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lang/impl/OpenNLPSentenceDetectorFactory.java,org.grobid.core.lang.impl.OpenNLPSentenceDetectorFactory,class,5,6,1,5,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,15,1,0,2,0,0,1,0,3,0,2,3,0,0,0,25,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/IOUtilities.java,org.grobid.core.utilities.IOUtilities,class,5,13,8,5,40,1,0,34,54,0.6666667,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,12,151,8,4,3,7,7,23,10,34,10,26,6,0,0,0,145,1,9
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/lang/impl/BlingFireSentenceDetectorTest.java,org.grobid.core.lang.impl.BlingFireSentenceDetectorTest,class,3,3,0,3,8,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,44,0,2,0,0,0,38,13,12,1,12,1,0,0,0,242,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/engines/TaggingLabelsTestImpl.java,org.grobid.core.engines.TaggingLabelsTestImpl,class,7,7,0,7,6,1,0,9,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,14,0,5,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig$DelftParameters,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTModel.java,org.grobid.core.jni.DeLFTModel$InitModel,innerclass,4,4,0,4,8,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,11,30,0,0,4,1,0,13,3,7,5,5,2,0,0,0,20,0,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/evaluation/EndToEndEvaluation.java,org.grobid.trainer.evaluation.EndToEndEvaluation,class,21,23,2,21,376,1,0,133,48,0.7894737,0.0,0.0,13,7,6,6,1,0,7,0,0,0,19,9,9,10,0,0,8,0,89,1444,21,50,100,8,153,386,245,508,131,320,13,3,1,4,394,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/exceptions/mapper/GrobidExceptionsTranslationUtility.java,org.grobid.service.exceptions.mapper.GrobidExceptionsTranslationUtility,class,8,12,4,8,14,1,0,31,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,78,4,1,5,2,0,22,3,13,1,10,2,0,0,0,41,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig$PdfParameters,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,3,0,0,0,0,7,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/DateTrainer.java,org.grobid.trainer.DateTrainer,class,4,5,1,4,19,2,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,75,2,2,11,1,4,14,4,22,9,17,7,1,0,0,96,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lang/impl/OpenNLPSentenceDetector.java,org.grobid.core.lang.impl.OpenNLPSentenceDetector,class,9,11,2,9,5,1,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,25,2,1,0,1,0,4,1,9,1,8,1,0,0,0,41,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/SentenceUtilities.java,org.grobid.core.utilities.SentenceUtilities,class,9,14,5,9,61,1,0,30,27,0.7,0.0,0.0,10,5,7,2,0,1,8,0,0,0,3,2,1,2,0,0,1,0,7,177,21,5,15,4,1,20,26,43,15,26,6,0,0,0,160,1,4
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/AbstractTrainer.java,org.grobid.trainer.AbstractTrainer,class,18,39,21,18,96,1,16,155,693,0.91208804,0.0,0.0,42,14,31,0,11,0,42,0,2,0,13,3,2,4,7,0,3,0,57,512,37,4,23,10,10,119,35,123,56,110,4,1,0,14,254,1025,6
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Passage.java,org.grobid.core.data.Passage,class,0,1,1,0,10,1,0,0,43,0.8888889,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,41,9,0,0,0,0,0,4,10,0,9,0,0,0,0,23,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorFulltext.java,org.grobid.core.features.FeaturesVectorFulltext,class,1,1,0,1,11,1,0,8,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,27,0,27,0,0,0,0,0,0,71,3,0,3,0,0,36,17,27,20,28,1,0,0,0,53,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/ChemicalFormulasSaxParser.java,org.grobid.trainer.sax.ChemicalFormulasSaxParser,class,3,4,1,3,24,2,0,12,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,90,2,2,6,2,4,13,12,28,6,15,6,0,0,0,55,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/utilities/GrobidHomeFinderTest.java,org.grobid.core.utilities.GrobidHomeFinderTest,class,6,7,1,6,4,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/utilities/SentenceUtilitiesTest.java,org.grobid.core.utilities.SentenceUtilitiesTest,class,14,15,1,14,13,1,0,24,0,0.41666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,0,0,3,0,0,25,133,1,1,0,0,0,23,30,48,1,46,1,0,0,0,71,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/table/LinePart.java,org.grobid.core.data.table.LinePart,class,2,7,5,2,27,1,2,14,29,0.77272725,0.0,0.0,11,0,7,4,0,0,7,0,0,0,6,1,1,1,0,4,1,0,2,85,14,1,11,0,0,0,2,23,0,15,1,0,0,0,43,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lexicon/Lexicon.java,org.grobid.core.lexicon.Lexicon$OrganizationRecord,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/CRFPPGenericTrainer.java,org.grobid.trainer.CRFPPGenericTrainer,class,5,7,2,5,11,1,0,8,37,0.83333343,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,2,1,3,0,3,0,0,44,4,0,0,0,0,3,3,9,1,6,1,0,0,0,45,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/exceptions/GrobidServiceException.java,org.grobid.service.exceptions.GrobidServiceException,class,2,6,4,2,4,2,1,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,19,1,0,0,0,0,0,1,4,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/engines/SegmentationTest.java,org.grobid.core.engines.SegmentationTest,class,8,8,0,8,5,1,0,21,4,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,35,0,0,0,0,0,5,6,10,0,10,0,0,0,0,54,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/engines/DateParserTest.java,org.grobid.core.engines.DateParserTest,class,15,16,1,15,18,1,0,36,21,0.33333334,0.0,0.0,18,0,17,1,0,0,17,0,0,0,1,0,0,1,0,0,0,0,13,168,1,0,0,0,0,50,65,45,1,45,0,0,0,1,65,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,12,0,21,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/SHA1.java,org.grobid.core.utilities.SHA1,class,3,5,2,3,5,1,0,10,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,2,27,2,1,0,1,0,5,0,6,2,5,1,0,0,0,56,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIDateSaxParser.java,org.grobid.trainer.sax.TEIDateSaxParser,class,4,6,2,4,42,2,0,15,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,1,3,0,0,0,0,0,135,2,2,3,0,11,47,27,33,23,12,5,0,0,0,56,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIAffiliationAddressSaxParser.java,org.grobid.trainer.sax.TEIAffiliationAddressSaxParser,class,8,10,2,8,63,2,0,25,17,0.7933884,0.0,0.0,11,0,10,1,0,0,10,0,0,0,11,0,5,6,0,0,0,0,2,205,5,2,10,0,9,65,18,60,3,28,5,0,0,0,97,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorFunding.java,org.grobid.core.features.FeaturesVectorFunding,class,6,8,2,6,72,1,0,29,0,0.18181819,0.0,0.0,2,1,2,0,0,0,2,0,0,0,11,0,11,0,0,0,0,0,11,222,4,4,20,0,14,59,23,87,19,38,6,0,0,0,65,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/LanguageUtilities.java,org.grobid.core.utilities.LanguageUtilities,class,7,16,9,7,13,1,0,10,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,1,2,0,0,1,0,2,53,5,0,2,3,0,9,1,8,3,5,3,0,0,0,95,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/visualization/TestCitationsVisualizer.java,org.grobid.core.visualization.TestCitationsVisualizer,class,8,9,1,8,7,1,0,24,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,5,58,1,1,0,0,0,23,4,22,0,22,1,0,0,0,50,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEICitationSaxParser.java,org.grobid.trainer.sax.TEICitationSaxParser,class,7,10,3,7,105,2,0,22,2,0.6805556,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,0,1,8,0,0,0,0,2,231,5,7,16,0,45,92,16,76,1,41,6,0,0,0,101,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/BiblioItem.java,org.grobid.core.data.BiblioItem,class,25,57,32,25,1192,1,0,284,49667,0.9877957,0.0,0.0,322,11,319,3,0,0,319,0,0,0,171,22,19,150,1,1,18,0,214,3417,195,140,426,7,123,925,505,892,358,472,11,0,0,3,668,1,5
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/CntManagerSaver.java,org.grobid.core.utilities.counters.CntManagerSaver,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/utilities/counters/GrobidTimerTest.java,org.grobid.core.utilities.counters.GrobidTimerTest,class,2,2,0,2,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,15,2,6,1,3,0,0,0,0,36,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/lexicon/LexiconIntegrationTest.java,org.grobid.core.lexicon.LexiconIntegrationTest,class,6,7,1,6,29,1,0,23,0,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,0,0,1,0,0,0,0,4,254,0,0,0,0,0,34,192,78,6,77,0,0,0,0,167,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/ElementCounter.java,org.grobid.core.utilities.ElementCounter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/ElementCounter.java,org.grobid.core.utilities.ElementCounter$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/evaluation/utilities/FieldSpecificationFlavors.java,org.grobid.trainer.evaluation.utilities.FieldSpecificationFlavors,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,4,0,0,0,0,0,0,132,0,0,0,0,0,81,0,54,0,23,0,0,0,0,86,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/TrainerRegistry.java,org.grobid.trainer.TrainerRegistry,class,4,5,1,4,4,1,0,6,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,43,2,0,1,0,0,29,0,3,1,3,1,0,0,8,46,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Metadata.java,org.grobid.core.data.Metadata,class,0,2,2,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,16,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/util/BibTexMediaType.java,org.grobid.service.util.BibTexMediaType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/Engine.java,org.grobid.core.engines.Engine,class,39,71,32,39,131,1,0,115,1154,0.83203125,0.0,0.0,64,8,64,0,0,0,64,0,0,1,4,2,0,4,0,0,2,0,19,529,67,13,39,13,14,59,35,104,32,91,6,5,0,0,438,1,14
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/FullTextBlankParser.java,org.grobid.core.engines.FullTextBlankParser,class,13,16,3,13,13,2,0,23,8,0.9142857,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,5,0,5,2,0,5,0,4,66,3,1,4,1,0,13,4,15,1,15,2,0,0,0,85,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/xml/XmlBuilderUtils.java,org.grobid.core.document.xml.XmlBuilderUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTClassifierModel.java,org.grobid.core.jni.DeLFTClassifierModel,class,10,12,2,10,14,1,0,20,0,0.26666668,0.0,0.0,5,2,5,0,0,0,5,0,0,1,3,1,1,2,0,0,1,0,19,294,1,0,0,5,0,28,0,12,11,11,2,0,6,0,112,1,12
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/analyzers/ArabicChars.java,org.grobid.core.analyzers.ArabicChars,class,0,1,1,0,14,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,14,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorCitation.java,org.grobid.core.features.FeaturesVectorCitation,class,7,9,2,7,141,1,0,32,0,0.22413793,0.0,0.0,2,1,2,0,0,0,2,0,0,0,29,1,28,1,0,0,0,0,12,425,4,9,36,0,33,78,36,160,17,69,5,0,0,0,100,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/parser/Xml2HtmlParser.java,org.grobid.service.parser.Xml2HtmlParser,class,4,5,1,4,20,2,0,14,0,0.7129629,0.0,0.0,9,0,5,2,2,0,7,0,0,0,12,9,0,9,0,3,9,0,0,104,1,4,1,0,0,25,13,25,9,20,4,0,0,0,79,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/lexicon/LexiconTest.java,org.grobid.core.lexicon.LexiconTest,class,8,8,0,8,32,1,0,35,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,37,687,0,3,0,0,0,202,497,217,24,217,1,0,0,0,459,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/tokenization/TaggingTokenSynchronizer.java,org.grobid.core.tokenization.TaggingTokenSynchronizer,class,9,13,4,9,25,1,0,34,4,0.66071427,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,3,0,14,107,5,4,4,0,2,19,5,33,12,30,3,0,0,0,65,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/CntsMetric.java,org.grobid.core.utilities.counters.CntsMetric,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorReferenceSegmenter.java,org.grobid.core.features.FeaturesVectorReferenceSegmenter,class,1,1,0,1,16,1,0,9,0,0.2962963,NaN,NaN,1,0,1,0,0,0,1,0,0,0,27,0,27,0,0,0,0,0,0,78,3,0,5,0,2,40,14,29,12,29,3,0,0,0,51,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/utilities/LayoutTokensUtilTest.java,org.grobid.core.utilities.LayoutTokensUtilTest,class,3,3,0,3,10,1,0,24,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,81,0,0,0,0,0,22,50,23,10,28,0,0,0,5,85,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/transformation/xslt/JatsTransformerTest.java,org.grobid.core.transformation.xslt.JatsTransformerTest,class,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,0,5,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/sax/PDFALTOSaxHandler.java,org.grobid.core.sax.PDFALTOSaxHandler,class,15,18,3,15,129,2,0,96,9,0.7990432,0.0,0.0,11,0,9,2,0,0,9,0,0,0,19,1,1,18,0,0,1,0,27,478,3,7,38,17,11,74,55,124,23,76,7,0,0,0,141,1,19
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTClassifierModel.java,org.grobid.core.jni.DeLFTClassifierModel$InitModel,innerclass,4,4,0,4,5,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,30,0,0,2,1,0,12,2,5,4,5,2,0,0,0,24,0,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/PathUtil.java,org.grobid.core.utilities.PathUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/process/ProcessRunner.java,org.grobid.core.process.ProcessRunner,class,3,5,2,3,21,2,0,24,5,0.6458333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,8,1,0,6,0,2,1,0,3,99,3,0,5,6,0,11,0,15,1,12,4,0,0,0,61,1,5
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/MonographTrainer.java,org.grobid.trainer.MonographTrainer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIFulltextSaxParser.java,org.grobid.trainer.sax.TEIFulltextSaxParser,class,5,9,4,5,76,2,1,22,0,0.6031746,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,1,0,9,0,0,1,0,0,247,8,4,7,0,14,99,9,63,9,28,6,0,0,0,94,1,7
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/PathUtil.java,org.grobid.core.utilities.PathUtil$Anonymous2,anonymous,1,1,0,1,6,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,1,0,0,0,1,0,0,1,0,2,0,0,0,18,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/lexicon/FastMatcherTest.java,org.grobid.core.lexicon.FastMatcherTest,class,8,8,0,8,16,1,0,14,30,0.375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,2,104,0,0,0,0,0,27,48,35,1,26,0,0,0,0,67,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/table/Line.java,org.grobid.core.data.table.Line,class,3,7,4,3,35,2,1,27,35,0.54545456,0.0,0.0,11,2,7,4,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,109,9,3,8,0,1,2,8,25,3,15,2,0,0,0,53,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Note.java,org.grobid.core.data.Note$NoteType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/tokenization/TaggingTokenCluster.java,org.grobid.core.tokenization.TaggingTokenCluster,class,4,21,17,4,10,1,0,12,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,1,0,0,54,7,1,0,0,0,3,1,5,1,5,1,2,0,0,42,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/test/java/org/grobid/service/tests/GrobidRestServiceTest.java,org.grobid.service.tests.GrobidRestServiceTest,class,25,26,1,25,26,1,0,51,229,0.9318182,0.0,0.0,22,5,16,6,0,0,16,0,0,0,2,2,1,1,0,0,1,0,17,140,6,1,0,1,1,117,0,39,21,39,3,1,0,0,252,1,1
