file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getParentAliasPkgInfo/0,false,172,2,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,"getOrBuild/2[jadx.core.dex.nodes.RootNode,java.lang.String]",false,37,3,8,2,6,3,6,14,2,4,2,6,2,1,0,2,0,0,0,0,4,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,"rename/2[java.lang.String,boolean]",false,72,2,5,2,3,4,6,22,0,2,2,6,2,5,0,0,0,0,1,1,6,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,removeAlias/0,false,164,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,onParentPackageUpdate/1[jadx.core.dex.nodes.PackageNode],false,116,2,5,1,4,1,4,4,0,0,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,isEmpty/0,false,208,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getFullName/0,false,138,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,updatePackages/0,false,121,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getPkgInfo/0,false,142,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,hasParentAlias/0,false,157,1,2,1,1,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,typeName/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getAnnType/0,false,218,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getParentPkg/0,false,168,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,setJavaNode/1[jadx.core.dex.nodes.JavaPackage],false,204,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,toString/0,false,254,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,hashCode/0,false,244,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,isRoot/0,false,176,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getJavaNode/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,"getForClass/3[jadx.core.dex.nodes.RootNode,java.lang.String,jadx.core.dex.nodes.ClassNode]",false,31,3,5,3,2,1,3,5,1,1,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,"setLeafAlias/2[java.lang.String,boolean]",false,93,2,7,3,4,3,5,11,0,0,2,5,2,3,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,root/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,getInputFileName/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,isLeaf/0,false,180,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,jadx.core.dex.nodes.PackageNode,equals/1[java.lang.Object],false,233,2,2,1,1,3,1,9,3,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/context/ITreeInputCategory.java,jadx.gui.plugins.context.ITreeInputCategory,buildInputNode/1[java.util.List<java.nio.file.Path>],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/context/ITreeInputCategory.java,jadx.gui.plugins.context.ITreeInputCategory,filesFilter/1[java.nio.file.Path],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIfInLoop3.java,jadx.tests.integration.loops.TestIfInLoop3$TestCls,check/0,false,41,1,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIfInLoop3.java,jadx.tests.integration.loops.TestIfInLoop3$TestCls,"test/2[int,int]",false,15,1,1,1,0,12,0,26,2,4,2,0,0,0,1,4,0,0,0,22,8,12,4,0,0,0,14,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/enums/TestEnumUsesOtherEnum.java,jadx.tests.integration.enums.TestEnumUsesOtherEnum,test/0,false,32,2,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/enums/TestEnumUsesOtherEnum.java,jadx.tests.integration.enums.TestEnumUsesOtherEnum,testSmali/0,false,41,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaMethodParametersAttr.java,jadx.plugins.input.java.data.attributes.types.JavaMethodParametersAttr,JavaMethodParametersAttr/1[java.util.List<jadx.api.plugins.input.data.attributes.types.MethodParametersAttr.Info>],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaMethodParametersAttr.java,jadx.plugins.input.java.data.attributes.types.JavaMethodParametersAttr,reader/0,false,16,6,7,1,6,2,5,14,2,8,0,5,0,0,1,0,0,0,0,1,6,0,2,0,0,1,18,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/ImagePanel.java,jadx.gui.ui.panel.ImagePanel,"ImagePanel/2[jadx.gui.ui.tab.TabbedPane,jadx.gui.treemodel.JResource]",true,25,6,4,1,3,2,8,14,0,3,2,8,1,1,0,0,1,0,1,0,3,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/ImagePanel.java,jadx.gui.ui.panel.ImagePanel,loadSettings/0,false,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/ImagePanel.java,jadx.gui.ui.panel.ImagePanel,loadImage/1[jadx.gui.treemodel.JResource],false,39,4,2,1,1,5,7,24,2,5,1,7,0,0,0,2,2,0,3,0,3,1,2,0,0,1,23,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch9.java,jadx.tests.integration.trycatch.TestTryCatch9,test/0,false,38,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrays2.java,jadx.tests.integration.arrays.TestArrays2,test/0,false,32,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch8.java,jadx.tests.integration.trycatch.TestTryCatch8,testNoDebug/0,false,57,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch8.java,jadx.tests.integration.trycatch.TestTryCatch8,test/0,false,45,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrays3.java,jadx.tests.integration.arrays.TestArrays3,test/0,false,25,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrays3.java,jadx.tests.integration.arrays.TestArrays3,testNoDebug/0,false,32,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch7.java,jadx.tests.integration.trycatch.TestTryCatch7,"check/3[java.lang.String,java.lang.String,java.lang.String]",false,41,0,2,2,0,1,2,3,0,0,3,2,0,0,0,0,0,0,7,0,0,5,0,0,0,0,10,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch7.java,jadx.tests.integration.trycatch.TestTryCatch7,testNoDebug/0,false,34,4,1,0,1,1,5,6,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch7.java,jadx.tests.integration.trycatch.TestTryCatch7,test/0,false,27,4,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrays4.java,jadx.tests.integration.arrays.TestArrays4,testArrayTypeInference/0,false,25,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java,jadx.commons.app.JadxTempFiles,createTempRootDir/0,false,16,0,0,0,0,3,7,19,1,3,0,7,0,0,0,1,1,0,2,0,4,0,2,0,0,0,31,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java,jadx.commons.app.JadxTempFiles,getTempRootDir/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch6.java,jadx.tests.integration.trycatch.TestTryCatch6,testNoDebug/0,false,50,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch6.java,jadx.tests.integration.trycatch.TestTryCatch6,test/0,false,43,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally17.java,jadx.tests.integration.trycatch.TestTryCatchFinally17$TestCls$TCls,doFinally/0,false,31,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally17.java,jadx.tests.integration.trycatch.TestTryCatchFinally17$TestCls$TCls,doSomething/0,false,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,makeString/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,getApkSignature/1[jadx.gui.JadxWrapper],false,48,4,4,1,3,5,4,16,2,2,1,4,0,0,1,3,0,0,0,0,3,0,3,0,0,0,16,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,getIcon/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,hasContent/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,ApkSignatureNode/1[java.io.File],true,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,"writeIssues/3[StringEscapeUtils.Builder,java.lang.String,java.util.List<ApkVerifier.IssueWithParams>]",false,129,3,2,1,1,6,11,29,0,4,3,11,0,0,2,2,0,0,12,1,2,0,3,0,0,2,12,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,getContentPanel/1[jadx.gui.ui.tab.TabbedPane],false,92,3,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,"writeCertificate/2[StringEscapeUtils.Builder,java.security.cert.Certificate]",false,116,2,6,1,5,1,6,12,0,1,2,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,getJParent/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignatureNode.java,jadx.gui.treemodel.ApkSignatureNode,getCodeInfo/0,false,98,4,2,0,2,3,4,14,3,0,0,4,0,0,0,1,0,0,2,0,1,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/LookupSwitchDecoder.java,jadx.plugins.input.java.data.code.decoders.LookupSwitchDecoder,skip/1[jadx.plugins.input.java.data.code.CodeDecodeState],false,16,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/LookupSwitchDecoder.java,jadx.plugins.input.java.data.code.decoders.LookupSwitchDecoder,decode/1[jadx.plugins.input.java.data.code.CodeDecodeState],false,11,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/LookupSwitchDecoder.java,jadx.plugins.input.java.data.code.decoders.LookupSwitchDecoder,"read/2[jadx.plugins.input.java.data.code.CodeDecodeState,boolean]",false,20,5,14,2,12,3,11,27,0,10,2,11,0,0,1,0,0,0,0,5,12,6,2,0,0,0,22,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/TypeUtilsTest.java,jadx.core.dex.nodes.utils.TypeUtilsTest,"replaceTypeVar/3[jadx.core.dex.nodes.utils.ArgType,java.util.Map<jadx.core.dex.nodes.utils.ArgType,jadx.core.dex.nodes.utils.ArgType>,jadx.core.dex.nodes.utils.ArgType]",false,62,2,3,2,1,1,4,4,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/TypeUtilsTest.java,jadx.core.dex.nodes.utils.TypeUtilsTest,init/0,false,27,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/TypeUtilsTest.java,jadx.core.dex.nodes.utils.TypeUtilsTest,replaceTypeVariablesUsingMap2/0,false,43,3,1,0,1,1,7,15,0,9,0,7,1,1,0,0,0,0,4,0,9,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/TypeUtilsTest.java,jadx.core.dex.nodes.utils.TypeUtilsTest,replaceTypeVariablesUsingMap/0,false,32,3,1,0,1,1,6,8,0,3,0,6,1,1,0,0,0,0,2,0,3,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch3.java,jadx.tests.integration.trycatch.TestNestedTryCatch3,test/0,false,38,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch4.java,jadx.tests.integration.trycatch.TestNestedTryCatch4,test/0,false,12,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch2.java,jadx.tests.integration.trycatch.TestNestedTryCatch2,test/0,false,33,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch.java,jadx.tests.integration.trycatch.TestUnreachableCatch,test/0,false,57,1,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch5.java,jadx.tests.integration.trycatch.TestNestedTryCatch5,testNoFinally/0,false,25,1,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch5.java,jadx.tests.integration.trycatch.TestNestedTryCatch5,test/0,false,14,2,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch2.java,jadx.tests.integration.trycatch.TestTryCatch2,test/0,false,26,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestJavaDup2x2.java,jadx.tests.integration.others.TestJavaDup2x2,test/0,false,12,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestFieldCast.java,jadx.tests.integration.types.TestFieldCast,test/0,false,52,2,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,"TaskProgress/2[long,long]",true,13,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,TaskProgress/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,"TaskProgress/2[int,int]",true,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,updateTotal/1[int],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,progress/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,updateProgress/1[int],false,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,total/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/TaskProgress.java,jadx.gui.jobs.TaskProgress,toString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaInstance3.java,jadx.tests.integration.java8.TestLambdaInstance3$Lazy,get/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaInstance3.java,jadx.tests.integration.java8.TestLambdaInstance3$Lazy,of/1[java.util.function.Supplier<? extends T>],false,21,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
