file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/oracle_opengrok/suggester/src/main/java/org/opengrok/suggest/query/SuggesterPhraseQuery.java,org.opengrok.suggest.query.SuggesterPhraseQuery,getSuggesterQuery/0,false,111,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/suggester/src/main/java/org/opengrok/suggest/query/SuggesterPhraseQuery.java,org.opengrok.suggest.query.SuggesterPhraseQuery,equals/1[java.lang.Object],false,120,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getRepositoryInvalidationParallelism/0,false,1182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isLastEditedDisplayMode/0,false,522,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,"setProjects/1[java.util.Map<java.lang.String,org.opengrok.indexer.configuration.Project>]",false,902,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setStatsdConfig/1[org.opengrok.indexer.configuration.StatsdConfig],false,1388,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setHistoryCache/1[boolean],false,862,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setMaxDirectoryListingThreadCount/1[int],false,1361,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setTabSize/1[int],false,353,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getMandoc/0,false,716,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setDefaultProjects/1[java.util.Set<org.opengrok.indexer.configuration.Project>],false,987,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isAnnotationCacheEnabled/0,false,844,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isHandleHistoryOfRenamedFiles/0,false,874,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setCompressXref/1[boolean],false,1158,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getStatsdConfig/0,false,1384,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setPluginStack/1[org.opengrok.indexer.authorization.AuthorizationStack],false,686,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isPrintProgress/0,false,1010,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isProjectsEnabled/0,false,1365,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setIndexCheckTimeout/1[int],false,442,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getCtags/0,false,700,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setBugPattern/1[java.lang.String],false,1082,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setContextSurround/1[short],false,766,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getScanningDepth/0,false,357,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getLuceneLocking/0,false,1146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setProjectsEnabled/1[boolean],false,1369,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getIndexerCommandTimeout/0,false,395,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setMaxSearchThreadCount/1[int],false,1345,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getWebappLAF/0,false,1114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setWebappLAF/1[java.lang.String],false,1118,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setAuthorizationWatchdogEnabled/1[boolean],false,678,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getGroupsCollapseThreshold/0,false,530,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getDefaultProjects/0,false,991,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getXMLRepresentationAsString/0,false,1501,1,3,2,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setUseHistoryCacheForDirectoryListing/1[boolean],false,1485,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isCompressXref/0,false,1162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isTagsEnabled/0,false,1206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getIndexCheckTimeout/0,false,431,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isFetchHistoryWhenNotInCache/0,false,866,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isHistoryEnabled/0,false,815,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,encodeObject/1[java.io.OutputStream],false,1507,0,3,3,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getTabSize/0,false,341,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setHistoryParallelism/1[int],false,1194,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setMessageLimit/1[int],false,658,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getMaxSearchThreadCount/0,false,1341,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setIncludeRoot/1[java.lang.String],false,963,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setServerName/1[java.lang.String],false,1447,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setListDirsFirst/1[boolean],false,1242,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,"setGroups/1[java.util.Map<java.lang.String,org.opengrok.indexer.configuration.Group>]",false,925,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setCanonicalRoots/1[java.util.Set<java.lang.String>],false,1305,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setUserPage/1[java.lang.String],false,1050,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getIndexerAuthenticationToken/0,false,1411,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setDataRoot/1[java.lang.String],false,948,1,4,2,2,3,2,6,0,0,1,2,2,1,0,2,0,0,1,0,1,1,1,0,0,0,37,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setRestfulCommandTimeout/1[int],false,423,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getNestingMaximum/0,false,378,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getBugPattern/0,false,1086,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setRemoteScmSupported/1[org.opengrok.indexer.configuration.Configuration.RemoteSCM],false,1142,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getPluginStack/0,false,682,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getRemoteScmSupported/0,false,1138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setIndexerAuthenticationToken/1[java.lang.String],false,1415,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isAuthorizationWatchdogEnabled/0,false,674,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getProjects/0,false,898,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setAllowLeadingWildcard/1[boolean],false,1018,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getCtagsTimeout/0,false,486,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,Configuration/0,true,551,7,70,6,64,1,63,64,0,0,0,63,61,2,0,0,0,0,5,18,1,1,0,0,0,0,136,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setCtags/1[java.lang.String],false,708,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,"setCmds/1[java.util.Map<java.lang.String,java.lang.String>]",false,690,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setHistoryEnabled/1[boolean],false,824,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,write/1[java.io.File],false,1495,1,2,1,1,1,1,5,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setGenerateHtml/1[boolean],false,979,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setWebappCtags/1[boolean],false,1134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setHistoryCachePerPartesEnabled/1[boolean],false,1439,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getUserPage/0,false,1054,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setRepositoryInvalidationParallelism/1[int],false,1186,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setHandleHistoryOfRenamedFiles/1[boolean],false,878,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setMergeCommitsEnabled/1[boolean],false,882,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getReviewPattern/0,false,1098,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getXrefTimeout/0,false,504,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,decodeObject/1[java.io.InputStream],false,1528,4,9,2,7,9,28,50,3,14,1,28,1,1,2,3,1,2,4,0,13,0,3,0,0,3,41,10,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,setReviewPattern/1[java.lang.String],false,1110,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getSuggesterConfig/0,false,1373,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getSourceRoot/0,false,929,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getHistoryParallelism/0,false,1190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getIncludeRoot/0,false,959,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getMaxRevisionThreadCount/0,false,1349,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getCachePages/0,false,774,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,getRamBufferSize/0,false,995,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,isDisplayRepositories/0,false,1230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
