file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestWithGenerics.java,tools.jackson.databind.jsontype.TestWithGenerics$ContainerWithGetter,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/CustomMapKeyDeserializationTest.java,tools.jackson.databind.deser.jdk.CustomMapKeyDeserializationTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty$MapFieldAnyProperty,innerclass,12,12,0,12,6,2,0,10,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,2,26,2,0,2,0,0,3,0,5,0,4,1,0,0,0,42,12,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/CustomMapKeyDeserializationTest.java,tools.jackson.databind.deser.jdk.CustomMapKeyDeserializationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/CustomMapKeyDeserializationTest.java,tools.jackson.databind.deser.jdk.CustomMapKeyDeserializationTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectId825Test.java,tools.jackson.databind.objectid.ObjectId825Test$Ch,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/NumberDeserializers.java,tools.jackson.databind.deser.jdk.NumberDeserializers$BigDecimalDeserializer,innerclass,8,8,0,8,17,4,0,20,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,1,1,1,0,0,0,1,0,0,59,12,0,5,1,0,1,0,6,0,4,2,0,0,0,40,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/DelegatingCreatorsTest.java,tools.jackson.databind.deser.creators.DelegatingCreatorsTest$CtorBean711,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/NativeObjectIdAndTypeIdTest.java,tools.jackson.databind.objectid.NativeObjectIdAndTypeIdTest$TypedIdNode,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/inject/JacksonInject2678Test.java,tools.jackson.databind.deser.inject.JacksonInject2678Test,class,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,4,0,4,0,0,1,0,21,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/CustomCollectionMerge4783Test.java,tools.jackson.databind.deser.merge.CustomCollectionMerge4783Test$MergeMyCustomPojoList,innerclass,5,5,0,5,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,7,0,0,0,0,0,2,2,1,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/convert/BeanConversionsTest.java,tools.jackson.databind.convert.BeanConversionsTest$ConvertingBean,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/MockObjectConfiguration.java,tools.jackson.databind.ext.javatime.MockObjectConfiguration,interface,1,30,29,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/filter/NullConversionsAsEmptyPOJO2572Test.java,tools.jackson.databind.deser.filter.NullConversionsAsEmptyPOJO2572Test,class,6,6,0,6,4,2,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,6,0,6,0,9,1,0,4,3,46,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/CustomSerializersTest.java,tools.jackson.databind.ser.CustomSerializersTest$MyFilter2475,innerclass,6,6,0,6,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,2,0,2,1,2,1,0,0,0,26,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/DefaultCreatorResolution4620Test.java,tools.jackson.databind.introspect.DefaultCreatorResolution4620Test,class,9,10,1,9,3,3,0,9,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,2,0,1,0,1,0,0,2,0,34,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/module/TestCustomEnumKeyDeserializer.java,tools.jackson.databind.module.TestCustomEnumKeyDeserializer$SuperTypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapRawWithGeneric2846Test.java,tools.jackson.databind.deser.jdk.MapRawWithGeneric2846Test$GenericEntity,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/JsonSerializeTest.java,tools.jackson.databind.ser.JsonSerializeTest$Bean5476Impl,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deftyping/TestDefaultForObject.java,tools.jackson.databind.jsontype.deftyping.TestDefaultForObject$ComplexChoice,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/JDKValueInstantiators.java,tools.jackson.databind.deser.jdk.JDKValueInstantiators$PropertiesInstantiator,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/records/DuplicatePropertyDeserializationRecord4690Test.java,tools.jackson.databind.records.DuplicatePropertyDeserializationRecord4690Test,class,6,6,0,6,4,2,0,7,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,33,0,0,0,0,0,6,0,7,0,7,0,0,1,0,28,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/MapMergeTest.java,tools.jackson.databind.deser.merge.MapMergeTest,class,4,4,0,4,7,1,0,26,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,15,123,0,0,0,0,0,81,19,35,0,28,0,0,2,3,57,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/PropertyNamingStrategies.java,tools.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,innerclass,1,1,0,1,1,3,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,118,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeCustomTest.java,tools.jackson.databind.ser.filter.JsonIncludeCustomTest$CountingFooFilter,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/filter/JsonIgnoreProperties1622Test.java,tools.jackson.databind.deser.filter.JsonIgnoreProperties1622Test$ChildWithBuilder$Builder,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,2,0,2,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deftyping/TestDefaultForEnums.java,tools.jackson.databind.jsontype.deftyping.TestDefaultForEnums$Bar3569,enum,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,2,0,1,1,1,2,0,0,0,16,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deduct/TestPolymorphicDeduction.java,tools.jackson.databind.jsontype.deduct.TestPolymorphicDeduction$DeadCat,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deftyping/DefaultTypeResolverForLong2753Test.java,tools.jackson.databind.jsontype.deftyping.DefaultTypeResolverForLong2753Test$Data,innerclass,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SerializationOrderTest.java,tools.jackson.databind.ser.SerializationOrderTest$SubBeanWithOrder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestTypedDeserialization.java,tools.jackson.databind.jsontype.TestTypedDeserialization$AnimalContainer,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/ser/LocalTimeSerTest.java,tools.jackson.databind.ext.javatime.ser.LocalTimeSerTest,class,7,7,0,7,13,4,0,16,72,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,23,84,0,0,0,0,0,27,45,32,5,32,0,0,2,0,47,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdDeserializationTest.java,tools.jackson.databind.objectid.ObjectIdDeserializationTest$UUIDNode,innerclass,3,3,0,3,2,1,0,0,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,4,0,0,0,0,10,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/AbstractTypeNamesTest.java,tools.jackson.databind.jsontype.AbstractTypeNamesTest,class,11,11,0,11,2,4,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,76,0,0,0,0,0,6,5,13,0,11,0,0,7,0,47,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ser/jdk/JDKArraySerializers.java,tools.jackson.databind.ser.jdk.JDKArraySerializers$TypedPrimitiveArraySerializer,innerclass,6,6,0,6,3,5,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1036,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/TypeFactoryTest.java,tools.jackson.databind.type.TypeFactoryTest$Data1604,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderWithTypeParametersTest.java,tools.jackson.databind.deser.builder.BuilderWithTypeParametersTest,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,4,8,0,8,0,2,2,0,21,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/TestAnnotationMerging.java,tools.jackson.databind.introspect.TestAnnotationMerging$SharedName2,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/DeserConcurrencyTest.java,tools.jackson.databind.deser.DeserConcurrencyTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/ValueAnnotationsDeserTest.java,tools.jackson.databind.deser.ValueAnnotationsDeserTest$ListContentHolder2,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderDeserializationTest2486.java,tools.jackson.databind.deser.builder.BuilderDeserializationTest2486$MyPOJOWithArrayCreator,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,28,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/AnnotationBundlesTest.java,tools.jackson.databind.introspect.AnnotationBundlesTest$Bean,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,4,28,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestMultipleTypeNames.java,tools.jackson.databind.jsontype.TestMultipleTypeNames$BaseForNameAndNamesTest,innerclass,6,6,0,6,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,10,2,0,0,0,0,4,0,0,0,2,0,0,0,0,14,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/misc/IPhoneStyleProperty5152Test.java,tools.jackson.databind.misc.IPhoneStyleProperty5152Test$KBSBroadCastingBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/NumberDeserializers.java,tools.jackson.databind.deser.jdk.NumberDeserializers$NumberDeserializer,innerclass,9,9,0,9,30,4,0,34,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,1,1,1,0,0,0,1,0,1,92,21,0,3,1,0,1,0,6,0,4,4,0,0,0,113,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/deser/MonthDeserializer.java,tools.jackson.databind.ext.javatime.deser.MonthDeserializer,class,7,8,1,7,37,4,0,38,45,0.95,0.0,0.0,10,0,3,2,5,0,8,0,0,0,2,1,1,1,0,0,2,0,11,111,24,0,10,2,1,6,3,10,0,10,4,0,0,0,88,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/bean/BeanDeserializerTest.java,tools.jackson.databind.deser.bean.BeanDeserializerTest$ArrayDeserializerModifier$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/CustomTypeIdResolver4407Test.java,tools.jackson.databind.jsontype.CustomTypeIdResolver4407Test$Resolver4407_typex,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,tools.jackson.databind.jsontype.impl.AsExternalTypeSerializer,class,7,9,2,7,14,3,0,5,15,0.4,0.0,0.0,10,0,4,0,6,0,10,0,6,0,1,0,0,0,1,0,1,0,0,41,3,0,4,0,1,0,0,1,0,1,1,0,0,0,100,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/convert/ConvertingAbstractSerializer795Test.java,tools.jackson.databind.convert.ConvertingAbstractSerializer795Test$AbstractCustomTypeDeserializationConverter,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ExistingPropertyTest.java,tools.jackson.databind.jsontype.ExistingPropertyTest$Apple,innerclass,3,3,0,3,2,2,0,0,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdInObjectArray5413Test.java,tools.jackson.databind.objectid.ObjectIdInObjectArray5413Test$Shape,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SimpleTypeSerializationTest.java,tools.jackson.databind.ser.SimpleTypeSerializationTest$VPropABC,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/format/MapFormatShapeTest.java,tools.jackson.databind.format.MapFormatShapeTest$Bean476Override,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDeserializationTest.java,tools.jackson.databind.deser.enums.EnumDeserializationTest$EnumWithPropertyAnnoBase,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/inject/JacksonInject1381Test.java,tools.jackson.databind.deser.inject.JacksonInject1381Test$InputDefaultConstructor,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeIdWithVisible1329Test.java,tools.jackson.databind.jsontype.ext.ExternalTypeIdWithVisible1329Test$Invite,innerclass,7,7,0,7,3,1,0,0,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,14,1,0,0,0,0,7,0,2,1,3,0,0,0,0,13,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/enums/EnumsToLCvsJsonProperty4788Test.java,tools.jackson.databind.ser.enums.EnumsToLCvsJsonProperty4788Test,class,3,3,0,3,3,2,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,0,1,0,1,0,0,3,0,44,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deduct/TestPolymorphicDeduction.java,tools.jackson.databind.jsontype.deduct.TestPolymorphicDeduction$Enum3711,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/records/RecordNullHandlingTest.java,tools.jackson.databind.records.RecordNullHandlingTest,class,11,11,0,11,23,2,0,22,57,0.6388889,0.0,0.0,18,0,14,0,0,4,18,0,0,0,2,0,0,2,0,0,2,0,0,99,0,0,0,5,0,29,4,11,0,15,1,0,1,4,69,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/DateDeserializationTZTest.java,tools.jackson.databind.deser.jdk.DateDeserializationTZTest,class,11,12,1,11,29,1,0,38,58,0.6875,0.0,0.0,16,5,11,5,0,0,13,0,0,0,3,3,0,3,0,0,3,0,152,255,3,1,7,1,2,150,254,37,9,36,2,0,2,0,183,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/JsonSerializeTest.java,tools.jackson.databind.ser.JsonSerializeTest$Bean1178Abstract,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/cfg/ConfigOverridesTest.java,tools.jackson.databind.cfg.ConfigOverridesTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/desktop/TransientTest.java,tools.jackson.databind.ext.desktop.TransientTest$OverridableTransient,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDeserializationTest.java,tools.jackson.databind.deser.enums.EnumDeserializationTest$AnEnumKeyDeserializer,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,1,0,0,0,0,1,0,0,0,14,9,0
