file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/validation/AndroidManifestValidator.java,com.android.tools.build.bundletool.validation.AndroidManifestValidator,class,16,19,3,16,71,2,0,118,210,0.95238096,0.0,0.0,21,17,3,17,0,1,4,0,0,0,2,2,0,2,0,0,2,0,47,191,3,0,1,0,0,44,8,26,10,44,2,0,0,18,203,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/AdbOutputParseException.java,com.android.tools.build.bundletool.model.exceptions.AdbOutputParseException,class,3,4,1,3,2,6,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/shards/SuffixStripper.java,com.android.tools.build.bundletool.shards.SuffixStripper$DeviceTierDimensionHandler,innerclass,5,5,0,5,7,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,0,1,0,3,0,3,1,0,0,0,26,26,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$BooleanFlag,innerclass,2,2,0,2,6,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,5,0,0,1,0,2,0,0,0,16,8,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/SizeConfiguration.java,com.android.tools.build.bundletool.model.SizeConfiguration,class,19,24,5,19,33,1,0,24,210,0.0,0.0,0.0,21,11,21,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,24,86,20,0,1,0,0,6,1,2,1,2,2,0,1,0,71,1025,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/mergers/SameTargetingMergerTest.java,com.android.tools.build.bundletool.mergers.SameTargetingMergerTest,class,16,16,0,16,16,1,0,65,90,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,88,127,0,0,0,0,0,57,11,63,0,63,0,0,0,8,147,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/AsarUtils.java,com.android.tools.build.bundletool.testing.AsarUtils,class,2,3,1,2,5,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,8,0,8,0,0,0,0,49,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetSizeCommand.java,com.android.tools.build.bundletool.commands.GetSizeCommand,class,34,36,2,34,20,1,0,87,118,0.8958333,0.0,0.0,16,4,12,2,0,2,14,7,0,0,9,9,1,7,0,1,9,0,24,110,6,1,0,0,0,30,0,31,6,29,1,0,2,2,178,1025,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/io/Aapt2ResourceConverter.java,com.android.tools.build.bundletool.io.Aapt2ResourceConverter$ResourceConverter,innerclass,12,12,0,12,6,1,0,49,0,0.4,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,2,0,10,41,4,0,0,2,0,2,0,14,0,20,1,0,0,6,76,2,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/flags/FlagTest.java,com.android.tools.build.bundletool.flags.FlagTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoException.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoException,class,1,4,3,1,1,4,1,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/device/Device.java,com.android.tools.build.bundletool.device.Device,class,6,16,10,6,15,1,1,1,105,1.0,0.0,0.0,15,0,15,0,0,0,15,15,0,0,1,1,1,0,0,0,1,0,1,64,0,0,0,0,0,0,1,1,0,1,0,0,3,0,70,1025,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/optimizations/ApkOptimizations.java,com.android.tools.build.bundletool.optimizations.ApkOptimizations,class,14,17,3,14,14,1,0,21,91,0.9285714,0.0,0.0,14,3,14,0,0,0,14,10,0,0,2,2,0,2,0,0,2,0,11,38,4,0,0,0,0,11,0,2,0,2,0,0,1,0,113,1025,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/flags/ParsedFlags.java,com.android.tools.build.bundletool.flags.ParsedFlags,class,5,28,23,5,12,6,0,11,16,0.6666667,0.0,0.0,8,0,4,1,0,3,7,0,0,0,3,0,0,3,0,0,3,0,5,47,7,0,0,0,0,1,5,5,0,5,1,0,1,0,75,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/validation/DeclarativeWatchFaceBundleValidator.java,com.android.tools.build.bundletool.validation.DeclarativeWatchFaceBundleValidator,class,17,19,2,17,20,2,0,62,78,0.9230769,NaN,NaN,13,0,1,12,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,87,2,0,3,0,0,23,7,17,4,21,1,0,0,4,153,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleModeTransparencyChecker.java,com.android.tools.build.bundletool.transparency.BundleModeTransparencyChecker,class,4,4,0,4,4,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,2,0,2,0,2,1,0,0,0,37,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/CertificateHelper.java,com.android.tools.build.bundletool.model.utils.CertificateHelper,class,2,3,1,2,5,1,0,9,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,36,17,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceTargetingConfigEvaluatorTest.java,com.android.tools.build.bundletool.device.DeviceTargetingConfigEvaluatorTest,class,12,13,1,12,19,1,0,19,169,0.8947368,0.0,0.0,19,0,15,4,0,0,15,0,0,0,1,0,1,0,0,0,1,0,2,87,4,0,0,2,0,36,9,24,2,24,1,0,0,0,59,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditions.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditions,class,2,19,17,2,10,1,0,14,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,33,0,0,1,0,0,10,1,0,0,0,0,0,0,0,54,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/transparency/TransparencyCheckResult.java,com.android.tools.build.bundletool.transparency.TransparencyCheckResult$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNodeOrBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNodeOrBuilder,class,6,18,12,6,10,1,0,9,28,0.0,0.0,0.0,8,0,5,0,3,0,8,3,4,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,0,0,0,1,0,0,0,26,1024,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/EnumMapperTest.java,com.android.tools.build.bundletool.model.utils.EnumMapperTest$MathsSymbols,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/device/DeviceSpecUtils.java,com.android.tools.build.bundletool.device.DeviceSpecUtils,class,5,8,3,5,14,1,0,31,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,3,107,12,0,2,1,0,3,2,3,1,5,1,0,1,2,75,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/AppBundleModule.java,com.android.tools.build.bundletool.commands.AppBundleModule,class,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/shards/SystemApksGenerator.java,com.android.tools.build.bundletool.shards.SystemApksGenerator,class,26,29,3,26,21,1,0,70,54,0.80952376,0.0,0.0,12,6,2,10,0,0,2,0,0,0,7,0,0,7,0,0,7,0,6,73,13,0,1,0,2,2,1,21,0,29,1,0,0,8,140,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/device/TextureCompressionFormatMatcher.java,com.android.tools.build.bundletool.device.TextureCompressionFormatMatcher,class,11,13,2,11,15,2,0,21,7,0.5833334,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,0,0,2,0,0,2,0,1,54,10,1,0,0,0,3,0,9,1,9,2,0,0,0,68,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModuleName.java,com.android.tools.build.bundletool.model.BundleModuleName,class,7,41,34,7,8,1,0,11,15,0.8333333,0.0,0.0,6,2,5,0,0,1,6,1,2,0,2,2,1,1,0,0,2,0,4,26,6,0,0,0,0,4,0,2,0,2,1,0,0,0,56,1025,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/SuffixManager.java,com.android.tools.build.bundletool.model.SuffixManager,class,5,8,3,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,2,1,4,0,3,1,0,0,0,38,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/VariantKey.java,com.android.tools.build.bundletool.model.VariantKey,class,8,13,5,8,4,1,0,6,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/commands/CommandHelpTest.java,com.android.tools.build.bundletool.commands.CommandHelpTest,class,5,6,1,5,20,1,0,27,190,0.0,0.0,0.0,20,2,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,21,72,2,0,0,0,0,108,30,8,6,8,0,0,0,0,124,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/BundleConfigBuilder.java,com.android.tools.build.bundletool.testing.BundleConfigBuilder,class,10,32,22,10,29,1,0,44,0,0.20689656,0.0,0.0,29,1,29,0,0,0,29,0,0,0,1,0,0,1,0,0,1,0,0,111,28,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/SdkToolsLocatorTest.java,com.android.tools.build.bundletool.model.utils.SdkToolsLocatorTest$SdkToolsLocatorNotParameterizedTest,innerclass,7,7,0,7,2,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,2,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,20,25,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceGroupModuleMatcherTest.java,com.android.tools.build.bundletool.device.DeviceGroupModuleMatcherTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,6,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$EnumFlag,innerclass,3,3,0,3,3,3,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,15,1,0,0,1,0,2,0,1,0,1,1,0,0,0,19,8,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher$GeneratedApk,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1033,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/ResourcesUtilsTest.java,com.android.tools.build.bundletool.testing.ResourcesUtilsTest,class,6,6,0,6,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,49,11,5,0,5,0,0,0,1,32,17,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/ManifestProtoUtils.java,com.android.tools.build.bundletool.testing.ManifestProtoUtils,class,18,133,115,18,135,1,0,98,7339,0.94262296,0.0,0.0,122,121,110,12,0,0,110,0,0,0,1,1,0,1,0,0,1,0,84,437,127,4,2,0,0,130,4,13,0,89,2,0,1,76,261,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$KeyValueFlag$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/validation/SdkBundleConfigValidatorTest.java,com.android.tools.build.bundletool.validation.SdkBundleConfigValidatorTest,class,8,9,1,8,10,1,0,18,3,0.3,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,41,2,0,0,0,0,23,45,9,2,9,0,0,0,1,69,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/flags/FlagTest.java,com.android.tools.build.bundletool.flags.FlagTest,class,14,14,0,14,33,1,0,32,516,0.8787879,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,0,1,0,0,0,1,0,37,195,0,0,0,0,0,113,3,87,4,87,0,0,1,9,93,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/CodeTransparencyTestUtils.java,com.android.tools.build.bundletool.testing.CodeTransparencyTestUtils,class,3,7,4,3,4,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/io/SdkAsarSerializer.java,com.android.tools.build.bundletool.io.SdkAsarSerializer,class,4,5,1,4,2,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,0,2,0,0,0,1,41,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/splitters/DeviceGroupAssetsSplitterTest.java,com.android.tools.build.bundletool.splitters.DeviceGroupAssetsSplitterTest,class,12,12,0,12,3,1,0,27,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,52,46,0,0,0,0,0,46,18,19,0,19,0,0,0,1,59,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/splitters/CodeTransparencyInjectorTest.java,com.android.tools.build.bundletool.splitters.CodeTransparencyInjectorTest,class,11,12,1,11,9,1,0,38,36,0.0,0.0,0.0,9,3,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,47,3,0,0,0,0,8,7,18,0,19,0,0,0,1,42,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/DumpSdkBundleCommand.java,com.android.tools.build.bundletool.commands.DumpSdkBundleCommand$DumpTarget,enum,4,4,0,4,4,1,0,10,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,4,16,2,0,1,0,0,4,0,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/FakeDevice.java,com.android.tools.build.bundletool.testing.FakeDevice,class,16,25,9,16,34,2,0,69,266,0.9247059,0.0,0.0,25,4,23,1,0,1,24,0,0,0,17,4,0,17,0,0,14,0,22,149,16,3,0,1,0,21,11,29,5,29,2,0,3,8,135,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/device/BadgingInfoParser.java,com.android.tools.build.bundletool.device.BadgingInfoParser$BadgingInfo,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1033,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksCommand.java,com.android.tools.build.bundletool.commands.BuildSdkApksCommand$Builder,innerclass,9,9,0,9,20,1,0,10,171,0.0,0.0,0.0,19,0,15,0,0,4,19,17,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,1,0,1,0,1,1,0,0,0,166,1033,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/testing/FileUtils.java,com.android.tools.build.bundletool.testing.FileUtils,class,2,4,2,2,4,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,2,0,0,0,3,0,3,1,0,0,0,46,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/SourceStampConstants.java,com.android.tools.build.bundletool.model.SourceStampConstants$StampType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/DumpManager.java,com.android.tools.build.bundletool.commands.DumpManager,class,8,9,1,8,8,1,0,25,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,42,0,0,0,3,0,4,0,11,0,13,1,0,0,2,47,16,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceAnalyzerTest.java,com.android.tools.build.bundletool.device.DeviceAnalyzerTest,class,11,12,1,11,25,1,0,50,300,0.0,0.0,0.0,25,3,22,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,134,199,3,0,0,0,0,135,48,74,2,74,0,0,0,12,125,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/splitters/NativeLibrariesCompressionSplitter.java,com.android.tools.build.bundletool.splitters.NativeLibrariesCompressionSplitter,class,12,15,3,12,14,1,0,43,19,0.71428573,0.0,0.0,7,2,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,47,12,0,0,0,0,1,0,5,0,8,1,0,0,3,74,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/validation/CountrySetParityValidator.java,com.android.tools.build.bundletool.validation.CountrySetParityValidator$SupportedCountrySets,innerclass,4,4,0,4,5,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,1,0,0,0,0,0,32,1033,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/ResourcesUtils.java,com.android.tools.build.bundletool.model.utils.ResourcesUtils,class,17,32,15,17,35,1,0,62,151,0.9851852,0.0,0.0,18,17,14,4,0,0,14,0,0,0,15,15,13,2,0,0,15,0,13,127,21,6,3,0,2,18,22,25,4,34,4,1,0,9,191,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/InvalidCommandException.java,com.android.tools.build.bundletool.model.exceptions.InvalidCommandException,class,3,18,15,3,2,5,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksCommand.java,com.android.tools.build.bundletool.commands.BuildSdkApksCommand$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/splitters/ModuleSplitSplitter.java,com.android.tools.build.bundletool.splitters.ModuleSplitSplitter,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/splitters/VariantTargetingGeneratorTest.java,com.android.tools.build.bundletool.splitters.VariantTargetingGeneratorTest$UncompressedDexTestData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildApksCommand.java,com.android.tools.build.bundletool.commands.BuildApksCommand$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/RuntimeEnabledSdkVersionEncoder.java,com.android.tools.build.bundletool.model.RuntimeEnabledSdkVersionEncoder,class,1,3,2,1,6,1,0,1,1,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,3,0,0,1,4,0,0,13,1,0,0,0,0,2,6,4,5,4,0,0,0,0,93,17,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/ResourceId.java,com.android.tools.build.bundletool.model.ResourceId$Builder,innerclass,3,3,0,3,11,1,0,5,10,0.0,0.0,0.0,5,0,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,3,1,0,1,0,0,0,0,15,1033,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleModuleResourceIdValidator.java,com.android.tools.build.bundletool.validation.SdkBundleModuleResourceIdValidator,class,3,5,2,3,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,1,0,0,1,1,2,0,3,2,0,0,1,37,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoAttributeOrBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoAttributeOrBuilder,class,6,18,12,6,24,1,0,21,120,0.0,0.0,0.0,16,0,15,0,0,1,16,1,14,0,0,0,0,0,0,0,0,0,1,77,18,0,0,0,0,5,0,4,0,4,1,0,0,0,60,1024,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/mergers/BundleModuleMerger.java,com.android.tools.build.bundletool.mergers.BundleModuleMerger,class,23,24,1,23,28,1,0,86,45,0.0,NaN,NaN,10,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,97,16,4,3,0,0,1,1,15,0,26,2,0,0,12,94,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/ResourceConfigParserTest.java,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParserTest,class,8,8,0,8,18,1,0,12,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,48,18,43,0,43,0,0,2,0,98,1,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksForAppModule.java,com.android.tools.build.bundletool.commands.BuildSdkApksForAppModule,class,27,27,0,27,15,1,0,25,105,0.0,0.0,0.0,15,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,8,47,15,0,0,0,0,0,0,0,0,1,0,0,0,2,51,1025,0
/tmp/ck-analysis/google_bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/LocalTestingPreprocessor.java,com.android.tools.build.bundletool.preprocessors.LocalTestingPreprocessor,class,7,9,2,7,6,1,0,19,6,0.75,0.0,0.0,4,2,1,2,0,1,2,0,0,0,2,2,1,0,0,1,2,0,1,18,4,0,0,0,0,2,0,2,0,3,1,0,0,1,41,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/GetSizeCsvUtilsTest.java,com.android.tools.build.bundletool.model.utils.GetSizeCsvUtilsTest,class,3,3,0,3,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,49,14,2,5,2,0,0,0,0,28,1,0
/tmp/ck-analysis/google_bundletool/src/test/java/com/android/tools/build/bundletool/device/AdbRunnerTest.java,com.android.tools.build.bundletool.device.AdbRunnerTest,class,13,13,0,13,9,1,0,25,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,1,0,23,67,0,0,0,0,0,30,1,23,0,34,2,0,0,13,66,1,0
