file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous3,allow/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous4,deny/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous5,allow/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous1,deny/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/StopWordTest.java,com.github.houbb.sensitive.word.data.StopWordTest$Anonymous1,condition/1[java.lang.String],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/SensitiveWord.java,com.github.houbb.sensitive.word.core.SensitiveWord,"doFindAll/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,33,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/SensitiveWord.java,com.github.houbb.sensitive.word.core.SensitiveWord,getInstance/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/SensitiveWord.java,com.github.houbb.sensitive.word.core.SensitiveWord,"doFindFirst/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,38,3,1,0,1,2,3,7,2,1,2,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/SensitiveWord.java,com.github.houbb.sensitive.word.core.SensitiveWord,"innerSensitiveWords/3[java.lang.String,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,com.github.houbb.sensitive.word.api.IWordContext]",false,57,10,23,2,21,5,26,26,1,10,3,26,0,0,1,0,0,0,0,4,12,3,4,0,0,0,28,2,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEmailTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEmailTest,emailEnglishTest/0,false,22,2,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEmailTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEmailTest,emailNumberTest/0,false,37,2,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsEmailTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEmailTest,emailTest/0,false,48,2,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsIgnoreCharTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIgnoreCharTest,ignoreChineseStyleTest2/0,false,41,3,5,0,5,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsIgnoreCharTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIgnoreCharTest,ignoreChineseStyleTest/0,false,23,3,5,0,5,1,7,7,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionInit.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionInit,init/1[com.github.houbb.sensitive.word.support.resultcondition.Pipeline<com.github.houbb.sensitive.word.api.IWordResultCondition>],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionInit.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionInit,"doMatch/4[com.github.houbb.sensitive.word.api.IWordResult,java.lang.String,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,com.github.houbb.sensitive.word.api.IWordContext]",false,28,7,2,0,2,3,3,11,2,2,4,3,1,1,1,0,0,0,0,0,2,0,2,0,0,0,13,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/exception/SensitiveWordException.java,com.github.houbb.sensitive.word.exception.SensitiveWordException,SensitiveWordException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/exception/SensitiveWordException.java,com.github.houbb.sensitive.word.exception.SensitiveWordException,SensitiveWordException/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/exception/SensitiveWordException.java,com.github.houbb.sensitive.word.exception.SensitiveWordException,"SensitiveWordException/2[java.lang.String,java.lang.Throwable]",true,16,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/exception/SensitiveWordException.java,com.github.houbb.sensitive.word.exception.SensitiveWordException,"SensitiveWordException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,24,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/exception/SensitiveWordException.java,com.github.houbb.sensitive.word.exception.SensitiveWordException,SensitiveWordException/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous10,deny/0,false,181,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows,WordAllows/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows,defaults/0,false,44,2,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows,"chains/2[com.github.houbb.sensitive.word.api.IWordAllow,com.github.houbb.sensitive.word.api.IWordAllow[]]",false,24,3,4,3,1,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows,empty/0,false,54,2,22,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/allowdeny/AbstractWordAllowDenyCombine.java,com.github.houbb.sensitive.word.support.combine.allowdeny.AbstractWordAllowDenyCombine,"doGetActualDenyList/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,com.github.houbb.sensitive.word.api.IWordContext]",false,20,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/allowdeny/AbstractWordAllowDenyCombine.java,com.github.houbb.sensitive.word.support.combine.allowdeny.AbstractWordAllowDenyCombine,"getActualDenyList/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,com.github.houbb.sensitive.word.api.IWordContext]",false,27,3,2,0,2,3,4,11,3,2,3,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,costTimeTest/0,false,30,2,1,0,1,2,4,9,0,4,0,4,0,0,1,0,0,1,4,3,4,3,1,0,0,0,11,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,costTimeOnlyNumTest/0,false,114,2,7,0,7,2,10,10,0,5,0,10,0,0,1,0,0,1,4,3,5,3,1,0,0,0,17,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,costTimeOnlyWordTest/0,false,55,2,7,0,7,2,10,10,0,5,0,10,0,0,1,0,0,1,4,3,5,3,1,0,0,0,17,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,costTimeOnlyEmailTest/0,false,164,2,7,0,7,2,10,10,0,5,0,10,0,0,1,0,0,1,4,3,5,3,1,0,0,0,17,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,costTimeOnlyUrlTest/0,false,139,2,7,0,7,2,10,10,0,5,0,10,0,0,1,0,0,1,4,3,5,3,1,0,0,0,17,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,costTimeOneTraceTest/0,false,81,4,10,0,10,3,14,24,0,7,0,14,0,0,2,0,0,1,2,4,7,2,1,2,0,0,23,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous13,deny/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous14,allow/0,false,172,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous15,deny/0,false,185,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous16,allow/0,false,191,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous17,deny/0,false,203,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous18,allow/0,false,209,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreEnglishStyleC2C.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreEnglishStyleC2C,"format/2[char,com.github.houbb.sensitive.word.api.IWordContext]",false,65,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreEnglishStyleC2C.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreEnglishStyleC2C,(initializer 1),false,46,1,2,0,2,2,3,6,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,8,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreEnglishStyleC2C.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreEnglishStyleC2C,getMappingChar/1[char],false,59,1,2,1,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreEnglishStyleC2C.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreEnglishStyleC2C,getInstance/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous19,deny/0,false,251,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordTagsDto.java,com.github.houbb.sensitive.word.support.result.WordTagsDto,setWord/1[java.lang.String],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordTagsDto.java,com.github.houbb.sensitive.word.support.result.WordTagsDto,toString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordTagsDto.java,com.github.houbb.sensitive.word.support.result.WordTagsDto,setTags/1[java.util.Set<java.lang.String>],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordTagsDto.java,com.github.houbb.sensitive.word.support.result.WordTagsDto,getWord/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordTagsDto.java,com.github.houbb.sensitive.word.support.result.WordTagsDto,getTags/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractConditionWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractConditionWordCheck,"isStringCondition/3[int,java.lang.StringBuilder,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,31,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractConditionWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractConditionWordCheck,"isCharCondition/3[char,int,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,21,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractConditionWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractConditionWordCheck,"getActualLength/2[int,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,43,6,11,0,11,5,15,33,1,13,2,15,2,1,1,0,0,0,0,5,17,0,2,0,0,0,32,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/support/resultcondition/WordTagsTest.java,com.github.houbb.sensitive.word.support.resultcondition.WordTagsTest$Anonymous1,deny/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/support/resultcondition/WordTagsTest.java,com.github.houbb.sensitive.word.support.resultcondition.WordTagsTest$Anonymous2,deny/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataUtil.java,com.github.houbb.sensitive.word.data.DataUtil,disctinctAndSort/1[java.util.Collection<java.lang.String>],false,31,0,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataUtil.java,com.github.houbb.sensitive.word.data.DataUtil,distinctLines/1[java.lang.String],false,24,0,1,1,0,1,2,6,1,3,1,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,6,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataUtil.java,com.github.houbb.sensitive.word.data.DataUtil,singleCharTest/0,false,40,2,0,0,0,3,3,9,0,2,0,3,0,0,1,1,0,0,1,1,2,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous10,deny/0,false,137,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,word/1[java.lang.String],false,68,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,word/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,startIndex/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,WordResult/0,true,27,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,endIndex/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,endIndex/1[int],false,48,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,newInstance/0,false,29,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,type/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,startIndex/1[int],false,38,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,type/1[java.lang.String],false,58,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous11,deny/0,false,148,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordFailFastTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordFailFastTest$Anonymous12,allow/0,false,154,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,splitTest/0,false,24,2,0,0,0,1,3,7,0,4,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,distinctLines/1[java.lang.String],false,50,0,1,1,0,1,2,6,1,3,1,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,6,2,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,trimTest/0,false,36,2,0,0,0,1,3,6,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,oneWordTest/0,false,107,2,0,0,0,3,6,10,0,4,0,6,0,0,1,1,0,0,2,2,4,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,dictAllInOneTest/0,false,77,3,1,0,1,1,6,20,0,3,0,6,1,1,0,0,0,0,15,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,stopWordTest/0,false,59,3,0,0,0,1,5,13,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerCharUtils.java,com.github.houbb.sensitive.word.utils.InnerCharUtils,parseInt/1[java.lang.String],false,32,1,2,1,1,2,3,11,1,5,1,3,1,1,1,0,0,0,0,5,7,2,1,0,0,0,10,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerCharUtils.java,com.github.houbb.sensitive.word.utils.InnerCharUtils,getCharInt/1[char],false,54,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,true
