file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerCharUtils.java,com.github.houbb.sensitive.word.utils.InnerCharUtils,class,1,5,4,1,7,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,5,1,1,0,1,0,6,7,4,5,1,0,0,0,21,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/support/resultcondition/WordTagsTest.java,com.github.houbb.sensitive.word.support.resultcondition.WordTagsTest,class,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,5,0,3,0,3,0,2,0,0,16,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResultHandlerWord.java,com.github.houbb.sensitive.word.support.result.WordResultHandlerWord,class,6,8,2,6,2,2,0,1,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/format/WordFormatCombines.java,com.github.houbb.sensitive.word.support.combine.format.WordFormatCombines,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/check/WordCheckCombines.java,com.github.houbb.sensitive.word.support.combine.check.WordCheckCombines,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckArray.java,com.github.houbb.sensitive.word.support.check.WordCheckArray,class,5,6,1,5,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,23,2,2,0,0,0,1,4,8,0,7,2,0,0,0,16,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b29/Bug29Test.java,com.github.houbb.sensitive.word.bugs.b29.Bug29Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/core/SensitiveWords.java,com.github.houbb.sensitive.word.core.SensitiveWords,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreNumStyle.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreNumStyle,class,4,5,1,4,6,1,0,5,1,0.5833333,0.0,0.0,3,1,2,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,22,3,1,1,0,0,34,1,7,2,7,1,0,0,0,34,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/combine/IWordAllowDenyCombine.java,com.github.houbb.sensitive.word.api.combine.IWordAllowDenyCombine,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/collection/Char2CharMap.java,com.github.houbb.sensitive.word.collection.Char2CharMap,class,2,5,3,2,21,1,0,5,2,0.5535714,0.0,0.0,8,1,5,3,0,0,5,0,0,0,7,2,0,7,0,0,2,0,1,83,9,3,7,0,10,1,25,33,19,18,3,0,0,0,56,17,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b54/Bug84Test.java,com.github.houbb.sensitive.word.bugs.b54.Bug84Test,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,23,0,15,0,15,0,0,0,0,19,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsSystemDictTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsSystemDictTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/check/WordCheckCombine.java,com.github.houbb.sensitive.word.support.combine.check.WordCheckCombine,class,3,4,1,3,6,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionEnglishWordMatch.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionEnglishWordMatch,class,4,5,1,4,8,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,0,2,4,1,4,2,0,0,0,24,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/AbstractWordTagInit.java,com.github.houbb.sensitive.word.support.tag.AbstractWordTagInit,class,5,7,2,5,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,4,0,4,2,0,0,0,14,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/define/MyWordAllow.java,com.github.houbb.sensitive.word.define.MyWordAllow,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsNumTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsNumTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsRepeatTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsRepeatTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/allowdeny/WordAllowDenyCombine.java,com.github.houbb.sensitive.word.support.combine.allowdeny.WordAllowDenyCombine,class,2,3,1,2,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,2,0,2,2,0,0,0,17,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/issues/Issue131.java,com.github.houbb.sensitive.word.issues.Issue131,class,4,4,0,4,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,0,1,0,0,0,7,2,7,2,7,1,0,0,0,41,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/mapping/AbstractWordFormatText.java,com.github.houbb.sensitive.word.support.format.mapping.AbstractWordFormatText,class,3,5,2,3,3,1,1,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordDeny.java,com.github.houbb.sensitive.word.api.IWordDeny,interface,0,20,20,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/combine/IWordFormatCombine.java,com.github.houbb.sensitive.word.api.combine.IWordFormatCombine,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/NoneWordTag.java,com.github.houbb.sensitive.word.support.tag.NoneWordTag,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/data/AbstractWordData.java,com.github.houbb.sensitive.word.support.data.AbstractWordData,class,4,6,2,4,12,1,1,6,28,0.0,0.0,0.0,8,0,4,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,27,4,0,1,0,0,0,1,0,0,0,1,0,0,0,24,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordResultHandlerWordTags.java,com.github.houbb.sensitive.word.support.result.WordResultHandlerWordTags,class,6,7,1,6,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,0,4,0,3,1,0,0,0,13,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordResult.java,com.github.houbb.sensitive.word.api.IWordResult,interface,0,25,25,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/deny/WordDenyInit.java,com.github.houbb.sensitive.word.support.deny.WordDenyInit,class,5,7,2,5,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,5,0,4,2,0,0,0,12,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckIPV4.java,com.github.houbb.sensitive.word.support.check.WordCheckIPV4,class,7,9,2,7,12,3,0,7,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,33,8,1,2,0,0,0,5,5,0,5,2,0,0,0,35,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/ignore/SpecialCharSensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.support.ignore.SpecialCharSensitiveWordCharIgnore,class,2,3,1,2,2,2,0,3,0,0.5,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/combine/check/AbstractWordCheckCombine.java,com.github.houbb.sensitive.word.support.combine.check.AbstractWordCheckCombine,class,5,7,2,5,2,1,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllowEmpty.java,com.github.houbb.sensitive.word.support.allow.WordAllowEmpty,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordTag.java,com.github.houbb.sensitive.word.api.IWordTag,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatArray.java,com.github.houbb.sensitive.word.support.format.WordFormatArray,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,1,2,0,0,0,1,2,8,0,6,1,0,0,0,14,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/benchmark/BenchmarkTimesTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkTimesTest,class,3,3,0,3,4,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,0,2,0,0,2,8,6,10,6,10,1,0,0,0,28,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/WordTagSystem.java,com.github.houbb.sensitive.word.support.tag.WordTagSystem,class,4,5,1,4,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/result/WordLengthResult.java,com.github.houbb.sensitive.word.support.result.WordLengthResult,class,1,10,9,1,10,1,0,0,21,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,10,0,0,0,0,5,0,4,2,4,0,0,0,0,11,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/ISensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.api.ISensitiveWordCharIgnore,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/WordTags.java,com.github.houbb.sensitive.word.support.tag.WordTags$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordFormat.java,com.github.houbb.sensitive.word.api.IWordFormat,interface,1,20,19,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/replace/WordReplaceChar.java,com.github.houbb.sensitive.word.support.replace.WordReplaceChar,class,4,5,1,4,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,1,0,0,0,0,1,3,1,3,1,0,0,0,12,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/data/StopWordTest.java,com.github.houbb.sensitive.word.data.StopWordTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,4,0,4,0,1,0,0,9,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/spring/database/MyDdWordDeny.java,com.github.houbb.sensitive.word.spring.database.MyDdWordDeny,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsDestroyTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsDestroyTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllowInit.java,com.github.houbb.sensitive.word.support.allow.WordAllowInit,class,5,7,2,5,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,5,0,4,2,0,0,0,12,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/define/MyWordDeny.java,com.github.houbb.sensitive.word.define.MyWordDeny,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/spring/service/SensitiveWordService.java,com.github.houbb.sensitive.word.spring.service.SensitiveWordService,class,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/WordResultConditionWordTagsMatch.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionWordTagsMatch,class,5,6,1,5,5,2,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,3,1,0,0,0,1,0,4,0,4,2,0,0,0,19,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/memory/DataMemoryTest.java,com.github.houbb.sensitive.word.memory.DataMemoryTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,2,0,6,0,6,0,0,0,0,15,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/resultcondition/AbstractWordResultCondition.java,com.github.houbb.sensitive.word.support.resultcondition.AbstractWordResultCondition,class,5,11,6,5,2,1,5,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/data/WordDataTreeNode.java,com.github.houbb.sensitive.word.support.data.WordDataTreeNode,class,2,4,2,2,14,1,0,5,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,47,9,0,6,0,0,0,1,3,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreWidth.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreWidth,class,5,7,2,5,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsNumLenTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsNumLenTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,1,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreChineseStyle.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreChineseStyle,class,4,6,2,4,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/WordTags.java,com.github.houbb.sensitive.word.support.tag.WordTags,class,9,21,12,9,9,1,0,2,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,40,9,0,0,0,0,1,0,0,0,0,0,1,0,0,26,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordValidModeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsUrlNoPrefixTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsUrlNoPrefixTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsConfigTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsConfigTest,class,10,10,0,10,2,1,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,1,2,3,0,3,0,0,0,0,16,1,0
