file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,"onOverrideMethodReturnNullability/4[Symbol.MethodSymbol,com.uber.nullaway.handlers.VisitorState,boolean,com.uber.nullaway.Nullness]",false,223,5,3,0,3,3,4,10,3,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,"onOverrideClassTypeVariableUpperBound/2[java.lang.String,int]",false,431,2,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,initMainHandler/1[com.uber.nullaway.handlers.Handler],false,102,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,LibraryModelsHandler/1[com.uber.nullaway.Config],true,95,2,2,1,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,getStreamNullabilitySpecs/0,false,533,4,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,getOptLibraryModels/1[com.uber.nullaway.handlers.Context],false,409,2,11,10,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,onOverrideFieldNullability/1[com.uber.nullaway.handlers.Symbol],false,107,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous4,apply/1[com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<java.lang.String>],false,94,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/AndroidxFragmentWithoutOnAttach.java,com.uber.myapplication.AndroidxFragmentWithoutOnAttach,"onCreateView/3[android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle]",false,24,4,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/AndroidxFragmentWithoutOnAttach.java,com.uber.myapplication.AndroidxFragmentWithoutOnAttach,onCreate/1[android.os.Bundle],false,17,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous1,test/1[java.lang.String],false,64,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous2,apply/1[java.lang.String],false,71,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous9,test/1[com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<java.lang.String>],false,144,2,2,0,2,3,2,8,2,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$NestedClassInAnonymous$1$Inner,foo/0,false,143,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous7,test/1[com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<java.lang.String>>],false,125,1,2,0,2,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous8,apply/1[com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<java.lang.String>>],false,132,1,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous5,test/1[com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<java.lang.String>],false,106,1,2,0,2,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous6,apply/1[com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases.NullableContainer<java.lang.String>],false,113,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$CFNullable,retNonNull/0,false,446,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$CFNullable,caller/0,false,441,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$CFNullable,fizz/1[java.lang.String],false,433,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$CFNullable,"fizz2/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,439,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"isArrayElementNonNull/2[com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,615,3,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"mayBeNullFieldFromType/4[com.uber.nullaway.Symbol,com.uber.nullaway.Config,com.uber.nullaway.handlers.Handler,com.uber.nullaway.CodeAnnotationInfo]",false,526,5,3,1,2,1,6,3,1,0,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"findEnclosingMethodOrLambdaOrInitializer/2[com.sun.source.util.TreePath,com.uber.nullaway.ImmutableSet<com.sun.source.tree.Tree.Kind>]",false,148,9,6,2,4,10,5,19,4,2,2,5,0,0,1,3,0,1,0,0,3,0,3,0,0,0,37,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"nonnullVarargsElementsForSourceOrBytecode/2[com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,633,4,3,1,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,NullabilityUtil/0,true,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"targetTypeMatches/2[com.uber.nullaway.Symbol,com.uber.nullaway.TypeAnnotationPosition]",false,390,3,1,1,0,11,6,40,7,2,2,6,0,0,0,5,0,1,2,0,2,1,3,0,0,0,17,10,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,findEnclosingMethodOrLambdaOrInitializer/1[com.sun.source.util.TreePath],false,180,3,15,14,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,nullnessToBool/1[com.uber.nullaway.Nullness],false,541,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"isDirectTypeUseAnnotation/3[Attribute.TypeCompound,com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,444,4,5,1,4,9,4,33,5,4,3,4,2,1,1,1,0,1,0,2,6,1,3,0,0,0,60,10,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,isTypeOfNestedClass/1[com.uber.nullaway.Type],false,513,2,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"ExprTreeAndState/2[com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState]",false,737,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"checkArrayElementAnnotations/4[com.uber.nullaway.Symbol,com.uber.nullaway.Config,java.util.function.BiPredicate<java.lang.String,com.uber.nullaway.Config>,java.util.function.BiPredicate<com.uber.nullaway.Symbol,com.uber.nullaway.Config>]",false,653,5,3,2,1,8,6,18,5,4,4,6,1,1,0,3,0,1,0,1,3,0,2,0,0,1,43,10,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,stripParensAndCasts/1[com.sun.source.tree.ExpressionTree],false,712,5,6,3,3,6,5,19,1,1,1,5,0,0,1,0,0,3,0,0,8,0,2,0,0,0,32,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getAllAnnotations/2[com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,192,3,3,2,1,1,4,4,1,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"nullableVarargsElementsForSourceOrBytecode/2[com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,602,4,3,1,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getFunctionalInterfaceMethod/2[com.sun.source.tree.ExpressionTree,com.uber.nullaway.Types]",false,86,8,8,8,0,1,2,5,1,1,2,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,getNestingDepth/1[com.uber.nullaway.Type],false,503,1,1,1,0,3,2,7,1,2,1,2,0,0,1,1,0,0,0,1,3,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"stripParensAndUpdateTreePath/2[com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState]",false,748,5,4,1,3,4,4,13,2,3,2,4,0,0,1,2,0,1,0,0,5,0,1,0,0,0,36,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getAllAnnotationsForParameter/3[Symbol.MethodSymbol,int,com.uber.nullaway.Config]",false,336,3,2,2,0,2,9,4,1,2,3,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,36,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"isMapMethod/4[Symbol.MethodSymbol,com.uber.nullaway.VisitorState,java.lang.String,int]",false,553,3,5,5,0,3,7,10,3,1,4,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,hasJetBrainsNotNullDeclarationAnnotation/1[com.uber.nullaway.Symbol],false,680,1,2,2,0,1,7,3,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getTypeUseAnnotations/3[com.uber.nullaway.Symbol,com.uber.nullaway.Config,boolean]",false,366,3,2,2,0,3,7,10,2,4,3,7,0,0,0,0,0,2,0,0,2,0,1,0,0,2,34,10,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getAnnotationValue/2[Symbol.MethodSymbol,java.lang.String]",false,245,2,1,1,0,5,9,17,3,4,2,9,0,0,1,1,0,0,1,0,4,0,3,0,0,0,33,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getAnnotationValueArray/3[Symbol.MethodSymbol,java.lang.String,boolean]",false,281,3,10,9,1,4,12,15,3,5,3,12,1,1,1,1,0,1,2,0,4,0,2,0,0,1,56,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"findAnnotation/3[Symbol.MethodSymbol,java.lang.String,boolean]",false,312,2,2,2,0,7,4,14,2,2,3,4,0,0,1,1,0,2,0,0,3,0,2,0,0,0,42,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,lambdaParamIsImplicitlyTyped/1[com.sun.source.tree.VariableTree],false,99,2,2,2,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getTypeUseAnnotations/2[com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,352,4,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,castToNonNull/1[T],false,569,2,1,1,0,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,isVarArgsCall/1[com.sun.source.tree.Tree],false,697,3,1,1,0,3,0,4,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,35,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"getClosestOverriddenMethod/2[Symbol.MethodSymbol,com.uber.nullaway.Types]",false,117,4,3,3,0,7,7,20,2,1,2,7,0,0,2,0,0,1,0,0,1,0,3,0,0,0,34,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"hasAnyAnnotationMatching/3[com.uber.nullaway.Symbol,com.uber.nullaway.Config,java.util.function.Predicate<java.lang.String>]",false,208,3,5,3,2,10,11,22,4,1,3,11,2,2,3,0,0,0,0,0,1,0,2,0,0,0,41,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/NullabilityUtil.java,com.uber.nullaway.NullabilityUtil,"isArrayElementNullable/2[com.uber.nullaway.Symbol,com.uber.nullaway.Config]",false,584,3,6,5,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/SuggestedFixesTests.java,com.uber.nullaway.jspecify.SuggestedFixesTests,suggestSuppressionForAssigningNullableIntoNonNullArray/0,false,31,2,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,19,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/SuggestedFixesTests.java,com.uber.nullaway.jspecify.SuggestedFixesTests,makeTestHelper/0,false,18,3,2,1,1,1,8,4,1,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/Java8Tests.java,com.uber.nullaway.Java8Tests,java8NegativeCases/0,false,14,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/Java8Tests.java,com.uber.nullaway.Java8Tests,methodReferenceOnNullableVariable/0,false,35,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/Java8Tests.java,com.uber.nullaway.Java8Tests,functionalMethodOverrideSuperInterface/0,false,28,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/Java8Tests.java,com.uber.nullaway.Java8Tests,functionalMethodSuperInterface/0,false,20,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/Java8Tests.java,com.uber.nullaway.Java8Tests,testNullableLambdaParamTypeUse/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/Java8Tests.java,com.uber.nullaway.Java8Tests,java8PositiveCases/0,false,8,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$Implementor,returnToOverride/0,false,307,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,genericsChecksForFieldAssignments/0,false,85,2,1,0,1,2,6,4,0,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,callMethodTakingJavaUtilFunction/0,false,247,2,1,0,1,2,6,4,0,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,basicTypeParamInstantiation/0,false,13,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,genericsChecksForAssignments/0,false,63,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,genericsChecksForParamPassingAndReturns/0,false,112,2,1,0,1,2,6,4,0,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,overrideReturnTypes/0,false,190,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,multipleTypeParametersInstantiation/0,false,35,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,makeHelper/0,false,266,4,10,8,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/BytecodeGenericsTests.java,com.uber.nullaway.jspecify.BytecodeGenericsTests,overrideParameterType/0,false,141,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/NestedAnnots.java,com.uber.lib.unannotated.NestedAnnots,nestedArray2/0,false,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/NestedAnnots.java,com.uber.lib.unannotated.NestedAnnots,genericMethod/1[java.lang.Class<T>],false,7,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/NestedAnnots.java,com.uber.lib.unannotated.NestedAnnots,"multipleArgs/2[com.uber.lib.unannotated.NestedAnnots<java.lang.String>,com.uber.lib.unannotated.NestedAnnots<java.lang.Integer>]",false,26,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/NestedAnnots.java,com.uber.lib.unannotated.NestedAnnots,deeplyNested/1[com.uber.lib.unannotated.NestedAnnots<com.uber.lib.unannotated.NestedAnnots<java.lang.String>>],false,11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/NestedAnnots.java,com.uber.lib.unannotated.NestedAnnots,wildcardUpper/1[com.uber.lib.unannotated.NestedAnnots<? extends java.lang.String>],false,21,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
