file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/component/JwtAuthenticationTokenFilter.java,com.macro.mall.tiny.component.JwtAuthenticationTokenFilter,class,13,15,2,13,6,2,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,1,0,0,25,0,0,3,0,0,4,0,6,0,10,3,0,0,0,41,1,2
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/api/ResultCode.java,com.macro.cloud.api.ResultCode,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,5,2,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/service/impl/PmsBrandServiceImpl.java,PmsBrandServiceImpl,class,8,8,0,8,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/authorization-server/src/main/java/com/macro/cloud/controller/AuthorizationController.java,ScopeWithDescription,innerclass,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,2,2,2,0,0,4,0,0,16,0,0,0,0,0,8,0,4,0,4,0,0,0,0,50,9,0
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-remote-service/src/main/java/com/macro/cloud/ConsulRemoteServiceApplication.java,com.macro.cloud.ConsulRemoteServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/main/java/com/macro/cloud/service/impl/StorageServiceImpl.java,com.macro.cloud.service.impl.StorageServiceImpl,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,16,1,2
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/main/java/com/macro/cloud/SeataStorageServiceApplication.java,com.macro.cloud.SeataStorageServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-order-service/src/main/java/com/macro/cloud/service/OrderService.java,OrderService,interface,0,2,2,0,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-order-service/src/main/java/com/macro/cloud/service/AccountService.java,AccountService,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/FeignServiceApplication.java,com.macro.cloud.FeignServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/mbg/mapper/PmsBrandMapper.java,com.macro.mall.tiny.mbg.mapper.PmsBrandMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/mbg/Generator.java,com.macro.mall.tiny.mbg.Generator,class,5,6,1,5,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,7,0,7,1,0,0,0,24,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-config-client/src/main/java/com/macro/cloud/ZookeeperConfigClientApplication.java,com.macro.cloud.ZookeeperConfigClientApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-auth/src/main/java/com/macro/cloud/SaTokenAuthApplication.java,com.macro.cloud.SaTokenAuthApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/config/ResourceServerConfig.java,com.macro.cloud.config.ResourceServerConfig,class,14,14,0,14,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,2,0,5,0,0,0,3,31,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-config-client/src/test/java/com/macro/cloud/NacosConfigClientApplicationTests.java,com.macro.cloud.NacosConfigClientApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-authorization-server/src/main/java/com/macro/cloud/controller/MessageController.java,com.macro.cloud.controller.MessageController,class,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,13,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/authorization-server/src/main/java/com/macro/cloud/config/AuthorizationServerConfig.java,AuthorizationServerConfig,class,39,39,0,39,16,1,0,71,78,0.9230769,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,83,13,0,1,1,0,23,3,18,0,25,2,0,0,7,119,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-account-service/src/test/java/com/macro/cloud/SeataAccountServiceApplicationTests.java,com.macro.cloud.SeataAccountServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,AdminUserDetails,class,8,11,3,8,7,1,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/config/FeignConfig.java,FeignConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,UserFallbackService,class,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,8,5,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/mbg/model/PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/mbg/model/PmsBrandExample.java,Criterion,innerclass,3,4,1,3,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-authorization-server/src/main/java/com/macro/cloud/config/AuthorizationServerConfig.java,com.macro.cloud.config.AuthorizationServerConfig,class,39,40,1,39,16,1,0,71,78,0.9230769,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,6,83,13,0,1,1,0,23,3,18,0,25,2,0,0,7,119,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/service/impl/PmsBrandServiceImpl.java,com.macro.mall.tiny.service.impl.PmsBrandServiceImpl,class,6,6,0,6,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/authorization-server/src/main/java/com/macro/cloud/controller/UserController.java,UserController,class,5,25,0,25,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-remote-service/src/main/java/com/macro/cloud/NacosRemoteServiceApplication.java,com.macro.cloud.NacosRemoteServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/handler/CustomBlockHandler.java,com.macro.cloud.handler.CustomBlockHandler,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/mbg/model/PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/mbg/CommentGenerator.java,CommentGenerator,class,4,4,0,4,10,1,0,14,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,0,35,0,1,0,0,0,13,0,9,2,7,2,0,0,0,52,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/main/java/com/macro/cloud/service/StorageService.java,com.macro.cloud.service.StorageService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/domain/Order.java,com.macro.cloud.domain.Order,class,5,9,4,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-gateway/src/main/java/com/macro/cloud/SaTokenGatewayApplication.java,com.macro.cloud.SaTokenGatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/domain/AdminUser.java,com.macro.mall.tiny.domain.AdminUser,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-resource-server/src/test/java/com/macro/cloud/SasResourceServerApplicationTests.java,com.macro.cloud.SasResourceServerApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/mbg/model/PmsBrandExample.java,PmsBrandExample,class,5,6,1,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-remote-service/src/main/java/com/macro/cloud/ZookeeperRemoteServiceApplication.java,com.macro.cloud.ZookeeperRemoteServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-common/src/main/java/com/macro/cloud/domain/UserDTO.java,com.macro.cloud.domain.UserDTO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/controller/PmsBrandController.java,com.macro.mall.tiny.controller.PmsBrandController,class,15,15,0,15,9,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,10,44,7,0,3,0,0,27,3,8,0,7,1,0,0,0,30,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-order-service/src/test/java/com/macro/cloud/SeataOrderServiceApplicationTests.java,com.macro.cloud.SeataOrderServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/component/RestfulAccessDeniedHandler.java,com.macro.mall.tiny.component.RestfulAccessDeniedHandler,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-order-service/src/main/java/com/macro/cloud/dao/OrderDao.java,com.macro.cloud.dao.OrderDao,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/main/java/com/macro/cloud/controller/StorageController.java,com.macro.cloud.controller.StorageController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,1,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/service/PmsBrandService.java,com.macro.mall.tiny.service.PmsBrandService,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/gateway-service/src/main/java/com/macro/cloud/config/GatewayConfig.java,com.macro.cloud.config.GatewayConfig,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,1,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-client/src/main/java/com/macro/cloud/service/impl/UserServiceImpl.java,com.macro.cloud.service.impl.UserServiceImpl,class,5,6,1,5,10,1,0,18,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,42,5,0,1,0,0,6,5,4,0,9,1,0,0,5,22,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/stream-service/src/main/java/com/macro/cloud/component/StreamSender.java,com.macro.cloud.component.StreamSender,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,1,0,0,1,6,1,1
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-order-service/src/main/java/com/macro/cloud/controller/OrderController.java,OrderController,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,1,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/service/OrderService.java,com.macro.cloud.service.OrderService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-loadbalancer-service/src/test/java/com/macro/cloud/NacosLoadBalancerServiceApplicationTests.java,com.macro.cloud.NacosLoadBalancerServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
