file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,class,9,24,15,9,71,1,2,49,433,0.96111107,0.0,0.0,30,0,23,2,5,0,28,1,0,0,6,1,2,1,3,0,3,0,7,275,30,8,13,6,0,5,3,23,5,21,4,0,2,0,65,1025,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResBag.java,brut.androlib.res.table.value.ResBag$RawItem,innerclass,1,1,0,1,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResStringPool.java,brut.androlib.res.data.ResStringPool,class,9,13,4,9,56,1,0,30,46,0.8409092,0.0,0.0,12,5,4,6,0,2,6,0,0,0,11,6,0,11,0,0,11,0,16,210,23,5,15,2,16,6,72,71,26,56,3,0,0,0,120,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,class,15,68,53,15,29,1,52,39,102,0.7882353,0.0,0.0,17,16,3,2,12,0,16,0,0,0,5,5,0,1,4,0,1,0,16,113,5,1,5,2,0,13,1,26,4,20,2,0,0,0,80,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlLine.java,brut.yaml.YamlLine,class,2,11,9,2,18,1,0,14,0,0.7291666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,8,0,6,2,0,0,0,0,6,75,8,1,5,0,0,13,10,23,0,14,4,0,0,0,25,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/EmptyResourcesArscTest.java,brut.androlib.EmptyResourcesArscTest,class,6,7,1,6,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,7,0,3,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DefaultBaksmaliVariableTest.java,brut.androlib.DefaultBaksmaliVariableTest,class,6,7,1,6,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,53,0,5,1,3,0,0,0,0,55,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java,brut.util.BrutIO,class,2,9,7,2,17,1,0,18,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,68,5,3,2,2,1,3,4,13,0,11,3,0,0,0,48,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResStringEncoder.java,brut.androlib.res.xml.ResStringEncoder,class,5,11,6,5,128,1,0,43,55,0.90909094,0.0,0.0,11,10,5,6,0,0,5,0,0,0,1,1,0,1,0,0,1,0,25,346,22,9,72,3,10,27,85,86,19,58,5,0,0,0,88,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/MinifiedArscTest.java,brut.androlib.MinifiedArscTest,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,8,0,4,2,3,0,0,0,0,35,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ProtectedChunksTest.java,brut.androlib.ProtectedChunksTest,class,5,6,1,5,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,4,0,3,1,3,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java,brut.androlib.res.table.value.ResStyle$Item,innerclass,2,2,0,2,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,2,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResNinePatchStreamDecoder.java,brut.androlib.res.decoder.ResNinePatchStreamDecoder,class,9,12,3,9,24,1,0,21,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,111,4,10,5,3,0,1,60,33,25,29,3,0,0,0,58,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java,brut.androlib.res.decoder.BinaryResourceParser,class,24,27,3,24,137,1,0,103,23,0.8831908,0.0,0.0,26,0,7,19,0,0,7,0,0,0,27,12,0,27,0,0,17,0,25,591,21,14,36,4,20,34,100,192,19,130,5,0,0,0,212,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DebuggableFalseChangeToTrueTest.java,brut.androlib.DebuggableFalseChangeToTrueTest,class,7,8,1,7,3,2,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,13,0,5,1,3,0,0,0,0,52,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java,brut.androlib.res.decoder.ResFileDecoder,class,11,13,2,11,18,1,0,24,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,69,2,0,2,3,2,16,0,13,7,10,2,0,1,0,62,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResChunkHeader.java,brut.androlib.res.data.ResChunkHeader,class,2,5,3,2,20,1,0,3,0,0.65217394,0.0,0.0,3,2,3,0,0,0,3,0,0,0,23,20,23,0,0,0,23,0,1,76,19,0,0,0,0,18,20,26,0,26,1,0,0,0,58,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config$DecodeAssets,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/TextUtils.java,brut.util.TextUtils,class,3,6,3,3,174,1,0,16,130,0.916955,0.0,0.0,17,16,9,8,0,0,9,0,0,0,17,17,0,17,0,0,17,0,21,441,33,13,53,0,38,0,310,124,66,70,3,0,0,0,110,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/OutsideOfDirectoryEntryTest.java,brut.androlib.OutsideOfDirectoryEntryTest,class,5,6,1,5,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,3,1,2,0,0,0,0,24,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTypeSpec.java,brut.androlib.res.table.ResTypeSpec,class,3,15,12,3,24,1,0,10,0,0.5,0.0,0.0,9,0,9,0,0,0,10,0,0,0,4,1,0,4,0,0,4,0,2,72,14,0,6,0,0,25,1,7,0,7,1,0,0,0,45,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/ResourcesInfo.java,brut.androlib.meta.ResourcesInfo,class,5,15,10,5,34,1,0,9,3,0.6,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,87,6,0,14,0,0,10,1,16,0,6,1,0,0,0,36,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java,brut.directory.ZipRODirectory,class,4,8,4,4,23,2,0,22,36,0.5833334,0.0,0.0,12,0,8,2,2,0,10,0,0,0,2,0,0,2,0,0,2,0,0,88,5,1,2,3,0,4,2,17,4,12,3,0,0,0,40,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory$SubPath,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/CompactResourceTest.java,brut.androlib.CompactResourceTest,class,9,11,2,9,2,2,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,16,0,0,0,0,0,5,1,6,1,6,0,0,0,0,36,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java,brut.androlib.res.decoder.ResFileDecoder$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
