file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelJodaDateTimeTest.java,com.netflix.sel.type.SelJodaDateTimeTest,class,10,10,0,10,12,1,0,15,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,11,62,0,2,0,0,0,152,4,18,11,11,1,0,0,0,35,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTName.java,com.netflix.sel.ast.ASTName,class,3,8,5,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/RetryPolicy.java,com.netflix.maestro.models.definition.RetryPolicy,class,12,22,10,12,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,141,1,0,5,0,0,4,0,8,0,6,2,0,5,0,58,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/ParamValidator.java,com.netflix.maestro.models.parameter.ParamValidator,class,3,16,13,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/eval/InstanceWrapper.java,com.netflix.maestro.engine.eval.InstanceWrapper,class,17,25,8,17,18,1,0,44,0,0.6931818,0.0,0.0,8,2,2,0,0,6,8,0,0,0,11,0,0,11,0,0,11,0,2,61,9,0,5,0,1,4,0,5,0,16,2,0,0,2,91,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/events/WorkflowPropertiesChangeEvent.java,com.netflix.maestro.models.events.WorkflowPropertiesChangeEvent,class,13,15,2,13,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,0,0,1,0,0,1,0,22,17,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/visitor/SelResult.java,com.netflix.sel.visitor.SelResult,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTAssignment.java,com.netflix.sel.ast.ASTAssignment,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/trigger/CronTimeTrigger.java,com.netflix.maestro.models.trigger.CronTimeTrigger,class,12,15,3,12,3,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,1,0,2,5,0,0,2,2,0,0,0,0,22,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-extensions/src/test/java/com/netflix/maestro/extensions/processors/StepEventPreprocessorTest.java,com.netflix.maestro.extensions.processors.StepEventPreprocessorTest,class,10,10,0,10,3,3,0,28,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,6,25,0,0,0,0,0,16,13,5,0,8,0,0,0,0,34,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/execution/StepSyncManager.java,com.netflix.maestro.engine.execution.StepSyncManager,class,10,11,1,10,9,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,32,2,0,2,1,0,2,0,4,0,2,3,0,0,0,69,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/Alerting.java,com.netflix.maestro.models.definition.Alerting$SlackConfig,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,19,9,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/validations/CronConstraint.java,com.netflix.maestro.validations.CronConstraint$CronValidator,class,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,1,1,0,2,0,0,0,0,1,0,0,0,24,0,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/instance/WorkflowInstanceAggregatedInfo.java,com.netflix.maestro.models.instance.WorkflowInstanceAggregatedInfo,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,78,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/stepruntime/PausedStepAttempt.java,com.netflix.maestro.models.stepruntime.PausedStepAttempt$PausedStepAttemptBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/visitor/SelBaseNodeTest.java,com.netflix.sel.visitor.SelBaseNodeTest,class,8,8,0,8,11,1,0,7,0,0.53246754,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,1,119,0,0,0,0,0,3,71,15,0,15,0,5,0,0,42,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/ext/ParamExtensionTest.java,com.netflix.sel.ext.ParamExtensionTest$TestParamExtension,innerclass,2,2,0,2,11,2,0,4,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,14,2,1,5,1,2,0,0,0,43,8,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/controllers/JobTemplateController.java,com.netflix.maestro.server.controllers.JobTemplateController,class,21,23,2,21,7,1,0,27,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,41,5,0,1,0,0,22,0,6,0,6,1,0,0,0,70,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/tasks/MaestroTagPermitTask.java,com.netflix.maestro.engine.tasks.MaestroTagPermitTask$TagPermitTaskState,innerclass,7,7,0,7,23,1,0,44,0,0.6190476,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,7,0,0,7,0,0,5,0,2,89,2,4,6,0,0,2,2,22,0,23,3,0,0,2,64,26,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/trigger/PredefinedTimeTrigger.java,com.netflix.maestro.models.trigger.PredefinedTimeTrigger$PredefinedSchedule,enum,3,3,0,3,6,1,0,7,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,24,3,0,1,0,0,5,2,4,1,3,1,0,0,0,40,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-dsl/src/main/java/com/netflix/maestro/dsl/jobs/Foreach.java,com.netflix.maestro.dsl.jobs.Foreach,class,13,15,2,13,2,2,0,5,1,0.9166667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,1,0,6,0,0,1,0,3,13,1,0,0,0,0,9,0,1,0,6,0,0,0,0,48,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/AbstractParameter.java,com.netflix.maestro.models.parameter.AbstractParameter,class,20,41,21,20,10,1,10,17,0,0.57142866,0.0,0.0,5,0,3,0,1,1,5,0,0,0,7,0,0,7,0,0,5,0,1,49,4,0,3,0,0,2,0,7,0,7,1,0,1,0,49,1025,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/events/WorkflowInstanceStatusChangeEventTest.java,com.netflix.maestro.models.events.WorkflowInstanceStatusChangeEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTUnary.java,com.netflix.sel.ast.ASTUnary,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/initiator/TemplateInitiator.java,com.netflix.maestro.models.initiator.TemplateInitiator,class,9,12,3,9,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,24,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/test/java/com/netflix/maestro/server/utils/PaginationHelperTest.java,com.netflix.maestro.server.utils.PaginationHelperTest,class,8,8,0,8,11,1,0,31,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30,174,0,0,0,0,0,23,161,42,0,36,0,0,0,9,77,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/dao/MaestroOutputDataDao.java,com.netflix.maestro.engine.dao.MaestroOutputDataDao,class,7,11,4,7,7,2,0,23,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,46,4,0,0,0,0,17,3,6,2,8,1,0,0,3,98,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/transformation/WorkflowTranslator.java,com.netflix.maestro.engine.transformation.WorkflowTranslator,class,7,11,4,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,0,0,0,0,0,6,0,7,0,0,0,0,26,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/artifact/ForeachArtifactTest.java,com.netflix.maestro.models.artifact.ForeachArtifactTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/BooleanArrayParamDefinition.java,com.netflix.maestro.models.parameter.BooleanArrayParamDefinition,class,22,26,4,22,4,3,0,17,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,9,0,0,0,1,0,0,1,0,56,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-extensions/src/test/java/com/netflix/maestro/extensions/ExtensionsDaoBaseTest.java,com.netflix.maestro.extensions.ExtensionsDaoBaseTest,class,6,7,1,6,2,3,1,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,0,3,0,0,0,0,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/dao/MaestroJobTemplateDaoTest.java,com.netflix.maestro.engine.dao.MaestroJobTemplateDaoTest,class,8,8,0,8,12,4,0,23,0,0.50000006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,5,0,7,0,0,5,0,3,89,0,0,0,0,0,12,4,17,0,16,0,0,0,1,75,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-dsl/src/main/java/com/netflix/maestro/dsl/jobs/Job.java,com.netflix.maestro.dsl.jobs.Job,interface,7,12,5,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/utils/RollupAggregationHelperTest.java,com.netflix.maestro.engine.utils.RollupAggregationHelperTest$ArtifactMap,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,10,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/visitor/SelVisitorState.java,com.netflix.sel.visitor.SelVisitorState,class,7,10,3,7,19,1,0,14,0,0.54,0.0,0.0,10,0,0,0,0,10,10,0,0,0,5,0,0,4,0,1,2,0,6,74,7,0,5,0,0,2,9,15,3,10,1,0,0,0,64,16,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/alerting/BypassDigestConfig.java,com.netflix.maestro.models.definition.alerting.BypassDigestConfig,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/Tag.java,com.netflix.maestro.models.definition.Tag$Namespace,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-queue/src/main/java/com/netflix/maestro/queue/jobevents/InstanceActionJobEvent.java,com.netflix.maestro.queue.jobevents.InstanceActionJobEvent,class,15,23,8,15,7,1,0,7,3,0.6515151,0.0,0.0,6,4,6,0,0,0,6,0,0,0,11,0,0,11,0,0,0,0,1,68,6,0,0,0,0,13,1,28,0,15,1,0,1,0,71,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/concurrency/MaestroTagPermitManagerTest.java,com.netflix.maestro.engine.concurrency.MaestroTagPermitManagerTest,class,14,15,1,14,10,3,0,40,0,0.36666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,3,0,5,79,1,0,0,0,0,13,18,17,0,18,0,0,0,0,69,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/exceptions/MaestroInternalError.java,com.netflix.maestro.exceptions.MaestroInternalError,class,3,10,7,3,4,5,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,20,0,0,0,0,0,1,1,5,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/definition/RetryPolicyTest.java,com.netflix.maestro.models.definition.RetryPolicyTest,class,5,5,0,5,6,2,0,17,13,0.80952376,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,7,0,7,0,0,7,0,3,46,0,0,0,0,4,6,7,13,0,13,0,0,0,0,57,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/api/PaginationResultTest.java,com.netflix.maestro.models.api.PaginationResultTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2,0,0,18,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/MaestroNameConstraintTest.java,com.netflix.maestro.validations.MaestroNameConstraintTest,class,5,5,0,5,11,3,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,76,0,3,0,0,1,45,15,19,5,17,1,0,1,0,53,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/JJTSelParserState.java,com.netflix.sel.ast.JJTSelParserState,class,2,4,2,2,17,1,0,16,0,0.4833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,81,5,3,0,0,0,0,14,18,8,8,2,0,0,0,30,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelBooleanTest.java,com.netflix.sel.type.SelBooleanTest,class,4,4,0,4,8,1,0,9,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,6,38,0,0,0,0,0,6,0,3,2,3,0,0,0,0,24,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/Metadata.java,com.netflix.maestro.models.definition.Metadata,class,10,15,5,10,13,1,0,7,0,0.8854167,0.0,0.0,12,0,12,0,0,0,12,0,0,0,16,10,0,16,0,0,10,0,1,57,10,0,1,0,0,21,0,12,0,16,1,0,0,0,89,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/TctConstraintTest.java,com.netflix.maestro.validations.TctConstraintTest,class,5,5,0,5,1,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,4,3,1,3,0,0,1,0,24,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/MetadataConstraintTest.java,com.netflix.maestro.validations.MetadataConstraintTest,class,4,4,0,4,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,2,0,2,0,0,1,0,13,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/FailureMode.java,com.netflix.maestro.models.definition.FailureMode,enum,2,6,4,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/trigger/SignalTrigger.java,com.netflix.maestro.models.trigger.SignalTrigger,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,4,0,0,1,0,59,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-dsl/src/main/java/com/netflix/maestro/dsl/jobs/While.java,com.netflix.maestro.dsl.jobs.While,class,10,12,2,10,1,2,0,5,0,0.8,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,1,0,5,0,0,1,0,3,10,1,0,0,0,0,6,0,1,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/api/SignalCreateRequest.java,com.netflix.maestro.models.api.SignalCreateRequest,class,11,13,2,11,2,1,0,2,0,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,13,1,0,0,0,0,5,0,2,0,5,0,0,0,0,72,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-kubernetes/src/test/java/com/netflix/maestro/engine/notebook/NotebookParamsBuilderTest.java,com.netflix.maestro.engine.notebook.NotebookParamsBuilderTest,class,13,13,0,13,9,2,0,33,0,0.15555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,86,0,0,0,0,0,83,14,17,0,17,0,0,0,0,53,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/eval/MaestroParamExtension.java,com.netflix.maestro.engine.eval.MaestroParamExtension,class,27,30,3,27,86,2,0,96,176,0.90625,0.0,0.0,24,0,0,10,4,10,14,0,0,0,20,13,0,10,0,10,20,0,14,309,54,0,14,10,3,48,7,47,8,58,3,0,0,12,195,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/processors/NotificationJobEventProcessor.java,com.netflix.maestro.engine.processors.NotificationJobEventProcessor,class,10,11,1,10,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,26,1,0,2,0,4,1,0,1,0,3,2,0,0,0,23,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/api/WorkflowStartRequestTest.java,com.netflix.maestro.models.api.WorkflowStartRequestTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/main/java/com/netflix/maestro/signal/models/SignalTriggerMatch.java,com.netflix.maestro.signal.models.SignalTriggerMatch,class,7,19,12,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/events/WorkflowActivationChangeEvent.java,com.netflix.maestro.models.events.WorkflowActivationChangeEvent,class,13,15,2,13,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,0,0,0,8,0,0,0,2,0,0,1,0,25,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/definition/ParsableLongTest.java,com.netflix.maestro.models.definition.ParsableLongTest$Numbers,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,10,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/instance/ForeachStepOverviewTest.java,com.netflix.maestro.models.instance.ForeachStepOverviewTest,class,10,10,0,10,13,2,0,66,78,0.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,218,0,0,0,0,0,17,154,46,0,36,0,0,0,8,101,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-kubernetes/src/main/java/com/netflix/maestro/engine/kubernetes/KubernetesStepContext.java,com.netflix.maestro.engine.kubernetes.KubernetesStepContext,class,12,22,10,12,4,1,0,7,0,0.7619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,5,0,1,21,4,0,0,0,0,4,0,2,1,7,1,0,0,0,27,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/transformation/WorkflowGraph.java,com.netflix.maestro.engine.transformation.WorkflowGraph,class,13,17,4,13,35,1,0,58,0,0.5714286,0.0,0.0,7,4,1,4,0,2,3,0,0,0,3,0,0,3,0,0,3,0,7,167,8,13,4,0,1,8,1,30,0,38,4,0,1,5,101,16,0
/tmp/ck-analysis/Netflix_maestro/maestro-aws/src/main/java/com/netflix/maestro/engine/metrics/AwsMetricConstants.java,com.netflix.maestro.engine.metrics.AwsMetricConstants,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,35,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-extensions/src/main/java/com/netflix/maestro/extensions/dao/MaestroForeachFlattenedDao.java,com.netflix.maestro.extensions.dao.MaestroForeachFlattenedDao,class,21,28,7,21,32,2,0,68,62,0.9270833,0.0,0.0,12,0,5,5,0,2,7,0,0,0,24,24,0,24,0,0,24,0,6,234,13,5,3,12,0,75,8,61,14,69,6,2,0,12,181,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/utils/TaskHelper.java,com.netflix.maestro.engine.utils.TaskHelper,class,22,27,5,22,77,1,0,92,78,0.0,0.0,0.0,13,12,7,3,0,3,10,0,0,0,0,0,0,0,0,0,0,0,20,185,19,1,12,0,1,7,7,26,1,38,4,0,0,13,153,17,2
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelMiscFuncTest.java,com.netflix.sel.type.SelMiscFuncTest,class,9,9,0,9,8,1,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,2,7,7,4,0,4,0,0,0,0,33,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/instance/ForeachDetailsTest.java,com.netflix.maestro.models.instance.ForeachDetailsTest,class,8,8,0,8,7,2,0,22,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,59,0,0,0,0,0,10,51,7,0,8,0,0,1,3,43,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/utils/RollupAggregationHelperTest.java,com.netflix.maestro.engine.utils.RollupAggregationHelperTest,class,14,14,0,14,5,3,0,37,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,11,95,0,0,0,0,0,31,44,29,0,19,0,0,1,0,68,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/timeline/TimelineStatusEvent.java,com.netflix.maestro.models.timeline.TimelineStatusEvent,class,16,20,4,16,11,1,0,11,0,0.44444445,0.0,0.0,9,3,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,37,10,0,2,0,0,3,0,1,0,3,1,0,1,0,32,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/interceptor/UserInfoInterceptor.java,com.netflix.maestro.server.interceptor.UserInfoInterceptor,class,5,7,2,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,2,0,2,0,0,0,0,34,1,1
