file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,testScheduleWithoutDelayForDuplicateAction/0,false,315,4,3,0,3,1,11,8,0,1,0,11,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,testValidUntil/0,false,98,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,testGetChild/0,false,159,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,testCleanupChildActors/0,false,176,2,4,0,4,1,6,8,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,setUp/0,false,40,4,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,testScheduleForDuplicateDoneAction/0,false,361,3,6,0,6,1,19,17,0,2,0,19,0,0,0,0,0,0,0,6,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/test/java/com/netflix/maestro/flow/actor/BaseActorTest.java,com.netflix.maestro.flow.actor.BaseActorTest,testIsRunning/0,false,46,4,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isStepEmpty/0,false,64,4,1,0,1,1,11,8,0,3,0,11,0,0,0,0,0,0,2,1,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isStepDuplicateIncludingWhile/0,false,143,6,3,0,3,1,15,12,0,5,0,15,0,0,0,0,0,0,3,1,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isLoopParamNameValid/0,false,158,8,5,0,5,1,22,32,0,12,0,22,0,0,0,0,0,0,14,5,14,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isLoopParamNameValidWithForeachWhileLoop/0,false,222,9,6,0,6,1,23,32,0,12,0,23,0,0,0,0,0,0,14,5,14,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isTransitionPredecessorValid/0,false,304,6,4,0,4,1,16,13,0,5,0,16,0,0,0,0,0,0,4,1,5,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isStepDuplicateIncludingForeach/0,false,128,6,3,0,3,1,15,12,0,5,0,15,0,0,0,0,0,0,3,1,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isNull/0,false,44,3,1,0,1,1,8,7,0,2,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isStepNull/0,false,53,4,1,0,1,1,11,8,0,3,0,11,0,0,0,0,0,0,2,1,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isInstanceStepConcurrencyOverLimit/0,false,322,5,2,0,2,1,16,11,0,4,0,16,0,0,0,0,0,1,6,3,4,3,0,0,0,0,25,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isTransitionSuccessorValid/0,false,286,6,3,0,3,1,16,13,0,5,0,16,0,0,0,0,0,0,5,1,5,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isLoopStepListSizeTooLarge/0,false,93,7,4,0,4,1,15,16,0,6,0,15,0,0,0,0,0,0,5,3,6,1,0,0,0,0,27,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isStepListSizeTooLarge/0,false,75,5,2,0,2,1,13,10,0,4,0,13,0,0,0,0,0,0,3,2,4,1,0,0,0,0,22,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/WorkflowConstraintTest.java,com.netflix.maestro.validations.WorkflowConstraintTest,isStepDuplicate/0,false,115,5,2,0,2,1,13,10,0,4,0,13,0,0,0,0,0,0,3,1,4,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-http/src/main/java/com/netflix/maestro/engine/http/HttpRuntimeExecutor.java,com.netflix.maestro.engine.http.HttpRuntimeExecutor,execute/1[com.netflix.maestro.engine.http.HttpStepRequest],false,22,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/tracing/MaestroTracingManagerTest.java,com.netflix.maestro.engine.tracing.MaestroTracingManagerTest$TestTracingManager,TestTracingManager/1[com.netflix.maestro.engine.tracing.Tracer],true,39,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/tracing/MaestroTracingManagerTest.java,com.netflix.maestro.engine.tracing.MaestroTracingManagerTest$TestTracingManager,"tagInitSpan/3[com.netflix.maestro.engine.tracing.Span,com.netflix.maestro.engine.execution.WorkflowSummary,com.netflix.maestro.engine.execution.StepRuntimeSummary]",false,45,3,0,0,0,1,2,10,0,0,3,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/LongArrayParameter.java,com.netflix.maestro.models.parameter.LongArrayParameter$LongArrayParameterBuilderImpl,build/0,false,63,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringParamDefinition.java,com.netflix.maestro.models.parameter.StringParamDefinition,asStringParamDef/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringParamDefinition.java,com.netflix.maestro.models.parameter.StringParamDefinition,"copyAndUpdate/6[java.lang.Object,java.lang.String,com.netflix.maestro.models.parameter.ParamMode,java.util.Map<java.lang.String,java.lang.Object>,com.netflix.maestro.models.definition.TagList,com.netflix.maestro.models.parameter.ParamValidator]",false,85,4,0,0,0,1,8,3,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringParamDefinition.java,com.netflix.maestro.models.parameter.StringParamDefinition,toParameter/0,false,66,3,6,0,6,1,16,3,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringParamDefinition.java,com.netflix.maestro.models.parameter.StringParamDefinition,getType/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/visitor/SelOp.java,com.netflix.sel.visitor.SelOp,SelOp/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/visitor/SelOp.java,com.netflix.sel.visitor.SelOp,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTBreakStatement.java,com.netflix.sel.ast.ASTBreakStatement,"ASTBreakStatement/2[com.netflix.sel.ast.SelParser,int]",true,12,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTBreakStatement.java,com.netflix.sel.ast.ASTBreakStatement,"jjtAccept/2[com.netflix.sel.ast.SelParserVisitor,java.lang.Object]",false,17,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTBreakStatement.java,com.netflix.sel.ast.ASTBreakStatement,ASTBreakStatement/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/dao/MaestroWorkflowDeletionDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDaoTest,testDeleteWorkflowData/0,false,74,7,5,0,5,1,24,14,0,3,0,24,0,0,0,0,0,0,2,3,3,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/dao/MaestroWorkflowDeletionDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDaoTest,setUp/0,false,46,4,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/dao/MaestroWorkflowDeletionDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDaoTest,tearDown/0,false,59,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/dao/MaestroWorkflowDeletionDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDaoTest,testIsDeletionInProgress/0,false,65,5,4,0,4,1,9,7,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/exceptions/MaestroTimeoutException.java,com.netflix.maestro.exceptions.MaestroTimeoutException,"MaestroTimeoutException/2[java.lang.String,java.lang.Object[]]",true,25,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testTimeApis/0,false,54,2,1,0,1,1,8,4,0,1,0,8,0,0,0,0,0,0,3,8,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testMissingSemicolon/0,false,79,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testExtFunction/0,false,89,3,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,11,3,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testIncludedMethods/0,false,69,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testEvalLiterals/0,false,30,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testThrowUserProvidedErrors/0,false,37,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,2,10,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,testDefaultReturn/0,false,84,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/trigger/TimeTrigger.java,com.netflix.maestro.models.trigger.TimeTrigger,getType/0,false,32,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/trigger/TimeTrigger.java,com.netflix.maestro.models.trigger.TimeTrigger,getTimezone/0,false,35,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/LongArrayParamDefinition.java,com.netflix.maestro.models.parameter.LongArrayParamDefinition$LongArrayParamDefinitionBuilderImpl,build/0,false,54,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,saveFlow/1[com.netflix.maestro.flow.models.Flow],false,241,3,4,2,2,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,47,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,cloneTask/1[com.netflix.maestro.flow.models.Task],false,224,3,5,2,3,2,3,8,1,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"runInternally/4[java.util.concurrent.Callable<T>,com.netflix.maestro.flow.models.Flow,java.lang.String,java.lang.String]",false,96,3,1,0,1,3,6,13,1,1,4,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,33,2,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,deleteFlow/1[com.netflix.maestro.flow.models.Flow],false,255,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,run/1[java.lang.Runnable],false,72,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"schedule/2[java.lang.Runnable,long]",false,83,0,18,18,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"ExecutionContext/6[java.util.Map<java.lang.String,com.netflix.maestro.flow.runtime.FlowTask>,com.netflix.maestro.flow.runtime.FinalFlowStatusCallback,com.netflix.maestro.flow.runtime.ExecutionPreparer,com.netflix.maestro.flow.dao.MaestroFlowDao,com.netflix.maestro.flow.properties.FlowEngineProperties,com.netflix.maestro.flow.engine.MaestroMetrics]",true,61,6,3,2,1,1,2,9,0,0,6,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,claimGroup/0,false,322,4,7,4,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,heartbeatGroup/1[com.netflix.maestro.flow.engine.FlowGroup],false,335,3,4,2,2,2,5,8,1,1,1,5,0,0,0,1,0,0,2,0,1,1,1,0,0,0,39,1,1,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,releaseGroup/1[com.netflix.maestro.flow.engine.FlowGroup],false,344,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,prepare/1[com.netflix.maestro.flow.models.Flow],false,128,5,9,3,6,5,16,25,1,1,1,16,0,0,0,1,1,0,6,0,1,0,2,0,0,1,47,1,2,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"execute/2[com.netflix.maestro.flow.models.Flow,com.netflix.maestro.flow.models.Task]",false,202,4,9,5,4,1,5,3,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,finalCall/1[com.netflix.maestro.flow.models.Flow],false,171,3,5,1,4,3,8,15,1,0,1,8,0,0,0,0,0,0,2,0,0,0,3,0,0,1,10,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,shutdown/0,false,88,1,5,4,1,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,2,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,refresh/1[com.netflix.maestro.flow.models.Flow],false,156,4,6,2,4,2,7,8,1,1,1,7,0,0,0,1,0,0,2,0,1,0,1,0,0,1,10,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"getFlowsFrom/3[com.netflix.maestro.flow.engine.FlowGroup,long,java.lang.String]",false,267,3,6,5,1,2,1,8,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"trySaveGroup/2[long,java.lang.String]",false,305,4,6,3,3,4,2,11,1,0,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,46,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"start/2[com.netflix.maestro.flow.models.Flow,com.netflix.maestro.flow.models.Task]",false,190,4,5,1,4,1,5,7,1,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,"cancel/2[com.netflix.maestro.flow.models.Flow,com.netflix.maestro.flow.models.Task]",false,211,4,5,1,4,1,5,7,1,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-flow/src/main/java/com/netflix/maestro/flow/engine/ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,resumeFlow/1[com.netflix.maestro.flow.models.Flow],false,281,4,5,2,3,4,5,15,0,1,1,5,1,1,0,0,1,0,3,0,1,0,2,0,0,0,36,1,2,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/ext/ParamExtensionTest.java,com.netflix.sel.ext.ParamExtensionTest$UncastParamExtension,"getFromForeach/3[java.lang.String,java.lang.String,java.lang.String]",false,81,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,toString/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,"newToken/2[int,java.lang.String]",false,94,1,3,2,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,9,0,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,Token/0,true,65,0,6,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,newToken/1[int],false,101,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,getValue/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,Token/1[int],true,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/Token.java,com.netflix.sel.ast.Token,"Token/2[int,java.lang.String]",true,73,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-timetrigger/src/test/java/com/netflix/maestro/timetrigger/utils/TimeTriggerExecutionPlannerTest.java,com.netflix.maestro.timetrigger.utils.TimeTriggerExecutionPlannerTest,"generateTriggers/4[java.lang.String,java.lang.String,java.lang.String,com.netflix.maestro.timetrigger.utils.ParsableLong]",false,51,3,11,10,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-timetrigger/src/test/java/com/netflix/maestro/timetrigger/utils/TimeTriggerExecutionPlannerTest.java,com.netflix.maestro.timetrigger.utils.TimeTriggerExecutionPlannerTest,setUp/0,false,46,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/Netflix_maestro/maestro-timetrigger/src/test/java/com/netflix/maestro/timetrigger/utils/TimeTriggerExecutionPlannerTest.java,com.netflix.maestro.timetrigger.utils.TimeTriggerExecutionPlannerTest,testCalculateEarliestExecutionDateMultiple/0,false,120,3,3,0,3,1,6,5,0,2,0,6,2,1,0,0,0,0,8,0,2,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/Netflix_maestro/maestro-timetrigger/src/test/java/com/netflix/maestro/timetrigger/utils/TimeTriggerExecutionPlannerTest.java,com.netflix.maestro.timetrigger.utils.TimeTriggerExecutionPlannerTest,testCalculatePlannedExecutionsPDT/0,false,164,4,3,0,3,1,12,6,0,4,0,12,2,2,0,0,0,0,6,1,3,0,0,0,0,1,22,1,0,true
