file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/RunnableWithExceptionProtection.java,cn.hippo4j.agent.core.util.RunnableWithExceptionProtection,class,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,1,0,0,0,2,0,2,1,0,1,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/exception/CoderException.java,cn.hippo4j.rpc.exception.CoderException,class,0,1,1,0,5,4,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/Singleton.java,cn.hippo4j.common.toolkit.Singleton,class,3,5,2,3,8,1,0,6,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,23,2,0,4,0,0,0,0,4,0,3,2,0,0,0,35,17,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/executor/ExtensibleThreadPoolExecutorTest.java,cn.hippo4j.core.executor.ExtensibleThreadPoolExecutorTest$TestRejectedAwarePlugin,innerclass,2,2,0,2,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,16,26,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/common/src/main/java/cn/hippo4j/server/common/base/exception/AbstractException.java,cn.hippo4j.server.common.base.exception.AbstractException,class,2,6,4,2,1,4,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/biz/impl/HisRunDataServiceImpl.java,cn.hippo4j.config.service.biz.impl.HisRunDataServiceImpl,class,19,19,0,19,11,2,0,57,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,98,4,1,2,1,0,2,3,41,2,38,2,0,0,2,83,1,1
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/LogOutput.java,cn.hippo4j.common.logging.core.LogOutput,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/undertow/UndertowWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.undertow.UndertowWebThreadPoolHandlerSupport,class,11,12,1,11,11,1,0,44,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,7,131,4,0,0,3,1,24,2,53,3,51,1,0,0,0,106,1,4
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/boot/ServiceConflictException.java,cn.hippo4j.agent.core.boot.ServiceConflictException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/connection/ServerConnection.java,cn.hippo4j.rpc.connection.ServerConnection,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/plugin/manager/DefaultThreadPoolPluginManager.java,cn.hippo4j.core.executor.plugin.manager.DefaultThreadPoolPluginManager$QuickIndex,innerclass,6,6,0,6,7,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,0,0,0,0,1,0,2,1,0,0,0,27,2,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/ResolverType.java,cn.hippo4j.common.logging.core.ResolverType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/toolkit/SpringPropertyBinder.java,cn.hippo4j.agent.plugin.spring.common.toolkit.SpringPropertyBinder,class,10,15,5,10,23,2,0,46,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,111,4,5,2,4,3,6,14,27,11,24,5,0,1,3,136,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/ConfigServletInner.java,cn.hippo4j.config.service.ConfigServletInner,class,7,9,2,7,5,1,0,10,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,3,0,2,21,4,0,1,0,0,2,1,4,2,5,1,0,0,0,85,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/BCryptPasswordEncoderTest.java,cn.hippo4j.auth.toolkit.BCryptPasswordEncoderTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,4,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/executor/support/ResizableCapacityLinkedBlockingQueue.java,cn.hippo4j.common.executor.support.ResizableCapacityLinkedBlockingQueue$Node,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,8,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/tomcat/DefaultTomcatWebThreadPoolHandler.java,cn.hippo4j.adapter.web.tomcat.DefaultTomcatWebThreadPoolHandler,class,7,7,0,7,4,3,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,23,2,0,0,1,1,2,0,4,0,3,1,0,0,0,40,1,2
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-dubbo-spring-boot3/adapter-dubbo-spring-boot-3x-interface-example/src/main/java/cn/hippo4j/example/server/adapter/dubbo/springboot3/DemoService.java,cn.hippo4j.example.server.adapter.dubbo.springboot3.DemoService,interface,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/core/CacheData.java,cn.hippo4j.springboot.starter.core.CacheData,class,7,10,3,7,14,1,0,20,1,0.66071427,0.0,0.0,7,1,6,1,0,0,6,0,0,0,8,0,0,8,0,0,5,0,3,68,2,1,2,2,1,3,0,18,0,15,2,0,0,1,47,1,2
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/monitor/elasticsearch/src/main/java/cn/hippo4j/monitor/elasticsearch/model/ElasticSearchThreadPoolRunStateInfo.java,cn.hippo4j.monitor.elasticsearch.model.ElasticSearchThreadPoolRunStateInfo,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-stream-rabbitmq/src/main/java/cn/hippo4j/springboot/starter/adapter/springcloud/stream/rabbitmq/example/ServerAdapterSpringCloudStreamRabbitMQApplication.java,ServerAdapterSpringCloudStreamRabbitMQApplication,class,8,9,1,8,2,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,2,1,0,0,1,22,1,1
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/CalculateUtilTest.java,cn.hippo4j.common.toolkit.CalculateUtilTest,class,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,3,0,0,0,9,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/model/biz/item/ItemQueryReqDTO.java,cn.hippo4j.config.model.biz.item.ItemQueryReqDTO,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/propertie/EnvironmentProperties.java,cn.hippo4j.common.propertie.EnvironmentProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,16,17,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/MessageConvert.java,cn.hippo4j.common.toolkit.MessageConvert,class,6,7,1,6,2,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,2,0,0,0,0,0,0,10,0,12,1,0,0,2,19,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/core/DiscoveryClient.java,cn.hippo4j.springboot.starter.core.DiscoveryClient,class,11,14,3,11,16,1,0,39,0,0.6,0.0,0.0,6,0,2,3,0,1,3,0,0,0,10,1,0,10,0,0,9,0,1,97,6,0,0,3,0,17,3,22,5,21,3,0,1,0,88,1,7
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/hystrix/src/main/java/cn/hippo4j/adapter/hystrix/HystrixThreadPoolAdapter4Server.java,cn.hippo4j.adapter.hystrix.HystrixThreadPoolAdapter4Server,class,8,8,0,8,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,6,0,6,0,0,1,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/example-core/src/main/java/cn/hippo4j/example/core/handler/TaskTraceBuilderHandler.java,cn.hippo4j.example.core.handler.TaskTraceBuilderHandler,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,2,0,2,2,0,0,1,25,17,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-rabbitmq/src/main/java/cn/hippo4j/springboot/starter/adapter/rabbitmq/example/config/RabbitMQTemplateConfig.java,cn.hippo4j.springboot.starter.adapter.rabbitmq.example.config.RabbitMQTemplateConfig,class,7,8,1,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/monitor/local-log/src/main/java/cn/hippo4j/monitor/local/log/AdapterThreadPoolLocalLogMonitorHandler.java,cn.hippo4j.monitor.local.log.AdapterThreadPoolLocalLogMonitorHandler,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/test/java/cn/hippo4j/config/toolkit/ClassUtilTest.java,cn.hippo4j.config.toolkit.ClassUtilTest$TestSubClass,innerclass,1,1,0,1,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/event/AbstractEvent.java,cn.hippo4j.config.event.AbstractEvent,class,0,6,6,0,1,1,2,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/core/src/main/java/cn/hippo4j/threadpool/message/core/service/ThreadPoolSendMessageService.java,cn.hippo4j.threadpool.message.core.service.ThreadPoolSendMessageService,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/discovery/src/main/java/cn/hippo4j/discovery/core/ClientCloseHookRemoveNode.java,cn.hippo4j.discovery.core.ClientCloseHookRemoveNode,class,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,2,0,1,0,2,1,0,0,0,22,1,2
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/v2/ClassEnhancePluginDefineV2.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.v2.ClassEnhancePluginDefineV2,class,19,21,2,19,29,2,2,33,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,99,6,3,4,0,0,2,3,24,2,10,4,0,0,0,88,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/core/src/main/java/cn/hippo4j/threadpool/message/core/service/ThreadPoolNotifyAlarm.java,cn.hippo4j.threadpool.message.core.service.ThreadPoolNotifyAlarm,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/nacos-plugin/src/main/java/cn/hippo4j/agent/plugin/nacos/NacosDynamicThreadPoolChangeHandler.java,cn.hippo4j.agent.plugin.nacos.NacosDynamicThreadPoolChangeHandler,class,9,12,3,9,5,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,53,2,0,0,1,0,5,1,11,0,12,1,1,0,2,114,1,3
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/model/ThreadPoolParameterInfo.java,cn.hippo4j.common.model.ThreadPoolParameterInfo,class,8,13,5,8,4,1,0,0,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,20,1,0,20,0,0,1,0,0,28,2,0,2,0,0,2,1,1,0,20,0,0,0,0,83,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/extension/reducer/FirstOf.java,cn.hippo4j.core.extension.reducer.FirstOf,class,4,5,1,4,6,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,3,1,1,0,0,0,0,2,0,2,2,0,0,0,17,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/console/src/main/java/cn/hippo4j/console/config/GlobalExceptionHandler.java,cn.hippo4j.console.config.GlobalExceptionHandler,class,14,15,1,14,6,1,0,18,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,27,6,0,1,0,0,5,0,3,1,3,1,0,0,0,31,1,4
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/PluginDefine.java,cn.hippo4j.agent.core.plugin.PluginDefine,class,2,6,4,2,6,1,0,2,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,1,0,0,1,3,5,0,5,1,0,0,0,13,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/ConfigChangePublisher.java,cn.hippo4j.config.service.ConfigChangePublisher,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/boot/BootService.java,cn.hippo4j.agent.core.boot.BootService,interface,0,6,6,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/define/SpringApplicationInstrumentation.java,cn.hippo4j.agent.plugin.spring.common.define.SpringApplicationInstrumentation$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,19,-1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/model/WebIpAndPortInfo.java,cn.hippo4j.common.model.WebIpAndPortInfo,class,3,4,1,3,11,1,0,6,1,0.6666667,0.0,0.0,6,1,3,0,3,0,6,0,0,0,6,3,0,3,3,0,3,0,0,45,8,1,1,0,0,4,4,12,0,11,1,0,0,0,40,1,1
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/console/src/main/java/cn/hippo4j/console/model/ThreadPoolInstanceInfo.java,cn.hippo4j.console.model.ThreadPoolInstanceInfo,class,2,3,1,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/dynamic/mode/config/src/main/java/cn/hippo4j/threadpool/dynamic/mode/config/parser/ConfigParserHandler.java,cn.hippo4j.threadpool.dynamic.mode.config.parser.ConfigParserHandler$ConfigParserHandlerHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/client/RPCClient.java,cn.hippo4j.rpc.client.RPCClient,class,4,7,3,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/threadpool-plugin/src/main/java/cn/hippo4j/agent/plugin/thread/pool/define/ThreadPoolExecutorInstrumentation.java,cn.hippo4j.agent.plugin.thread.pool.define.ThreadPoolExecutorInstrumentation,class,4,4,0,4,4,2,0,1,6,0.9166667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,3,0,3,0,0,3,0,0,25,4,0,0,0,0,2,2,3,0,3,0,1,0,0,50,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/test/java/cn/hippo4j/config/toolkit/ClassUtilTest.java,cn.hippo4j.config.toolkit.ClassUtilTest,class,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,1,0,3,0,3,0,0,2,0,12,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/hystrix/src/main/java/cn/hippo4j/adapter/hystrix/HystrixThreadPoolAdapter4Config.java,cn.hippo4j.adapter.hystrix.HystrixThreadPoolAdapter4Config,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/api/src/main/java/cn/hippo4j/threadpool/message/api/NotifyTypeEnum.java,cn.hippo4j.threadpool.message.api.NotifyTypeEnum,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/adapter/alibaba-dubbo/src/main/java/cn/hippo4j/springboot/starter/adapter/alibaba/dubbo/AlibabaDubboAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.alibaba.dubbo.AlibabaDubboAdapterAutoConfiguration,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/loader/AgentClassLoader.java,cn.hippo4j.agent.core.plugin.loader.AgentClassLoader$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/core/src/main/java/cn/hippo4j/threadpool/message/core/request/AlarmNotifyRequest.java,cn.hippo4j.threadpool.message.core.request.AlarmNotifyRequest,class,7,14,7,7,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0,0,64,1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/core/src/main/java/cn/hippo4j/threadpool/message/core/request/RobotAlarmNotifyRequest.java,cn.hippo4j.threadpool.message.core.request.RobotAlarmNotifyRequest,class,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/dynamic/mode/config/src/main/java/cn/hippo4j/threadpool/dynamic/mode/config/parser/PropertiesConfigParser.java,cn.hippo4j.threadpool.dynamic.mode.config.parser.PropertiesConfigParser,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/filter/JWTAuthorizationFilter.java,cn.hippo4j.auth.filter.JWTAuthorizationFilter,class,12,13,1,12,13,2,0,30,8,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,68,4,0,2,2,0,4,0,15,0,12,2,0,0,0,69,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config-spring-boot-1x/src/main/java/cn/hippo4j/config/springboot1x/starter/web/jetty/JettyWebThreadPoolHandler1x.java,cn.hippo4j.config.springboot1x.starter.web.jetty.JettyWebThreadPoolHandler1x,class,4,5,1,4,3,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,1,1,0,0,0,0,1,0,0,0,24,1,1
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/stream-rocketmq/src/main/java/cn/hippo4j/adapter/springcloud/stream/rocketmq/SpringCloudStreamRocketMQThreadPoolAdapter.java,cn.hippo4j.adapter.springcloud.stream.rocketmq.SpringCloudStreamRocketMQThreadPoolAdapter,class,17,18,1,17,10,1,0,28,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,59,6,1,2,1,0,10,0,18,0,21,2,0,0,2,73,1,5
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config/src/main/java/cn/hippo4j/config/springboot/starter/refresher/NacosRefresherHandler.java,cn.hippo4j.config.springboot.starter.refresher.NacosRefresherHandler,class,8,9,1,8,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,1,0,2,2,0,0,22,0,0,0,0,0,3,0,4,0,5,0,1,0,0,34,1,1
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/os/OSUtil.java,cn.hippo4j.agent.core.os.OSUtil,class,1,2,1,1,18,1,0,19,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,0,0,6,72,6,2,4,3,0,6,6,14,0,11,6,0,0,0,41,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/conf/SpringBootConfig.java,cn.hippo4j.agent.plugin.spring.common.conf.SpringBootConfig$Spring$Application,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,9,0
