file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/labeled_secret_with_prefix/properties/One.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_prefix.properties.One,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-loadbalancer/src/main/java/org/springframework/cloud/kubernetes/client/loadbalancer/AbstractKubernetesClientServicesListSupplier.java,org.springframework.cloud.kubernetes.client.loadbalancer.AbstractKubernetesClientServicesListSupplier,class,8,11,3,8,4,2,2,5,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,1,0,0,5,0,1,2,2,2,0,0,3,31,1024,2
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/Fabric8ConfigMapPropertySourceLocatorMockTests.java,org.springframework.cloud.kubernetes.fabric8.config.Fabric8ConfigMapPropertySourceLocatorMockTests,class,10,10,0,10,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,2,0,2,11,0,0,0,0,0,4,0,5,0,5,0,0,0,1,36,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/bootstrap/stubs/NamedSecretWithProfileConfigurationStub.java,org.springframework.cloud.kubernetes.client.config.bootstrap.stubs.NamedSecretWithProfileConfigurationStub,class,12,14,2,12,3,1,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0,0,0,0,34,2,9,1,9,0,0,0,0,51,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionReadinessPassesIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionReadinessPassesIT,class,10,10,0,10,3,2,0,6,1,0.5,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,2,0,0,1,0,8,19,0,0,0,0,0,11,12,1,4,2,0,0,0,6,80,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/test_for_1715/ConfigDataTests.java,org.springframework.cloud.kubernetes.client.config.applications.test_for_1715.ConfigDataTests,class,9,9,0,9,2,2,0,15,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,15,0,0,0,0,0,6,0,2,0,2,0,0,0,1,22,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/reload_it/PollingReloadConfigMapTest.java,org.springframework.cloud.kubernetes.fabric8.config.reload_it.PollingReloadConfigMapTest,class,14,16,2,14,3,1,0,18,3,0.7619047,0.0,0.0,3,2,0,1,0,2,2,0,0,0,7,7,0,7,0,0,5,0,2,65,2,0,0,0,0,11,7,10,0,12,1,0,1,1,92,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-client-reload/src/test/java/org/springframework/cloud/kubernetes/fabric8/client/reload/Fabric8EventReloadInformWithLabelIT.java,org.springframework.cloud.kubernetes.fabric8.client.reload.Fabric8EventReloadInformWithLabelIT,class,17,17,0,17,3,2,0,19,0,0.44444445,0.0,0.0,3,2,0,0,0,3,3,0,0,0,6,3,0,6,0,0,1,0,11,43,2,0,0,0,0,23,4,9,0,12,1,0,0,2,78,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/multiple_configmaps_sources/ConfigDataMultipleConfigMapsTests.java,org.springframework.cloud.kubernetes.fabric8.config.multiple_configmaps_sources.ConfigDataMultipleConfigMapsTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/reload/condition/PollingReloadDetectionModeTest.java,org.springframework.cloud.kubernetes.commons.config.reload.condition.PollingReloadDetectionModeTest,class,8,8,0,8,5,1,0,9,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,1,0,5,0,0,2,0,0,41,0,0,0,0,0,4,0,7,0,10,0,0,0,0,40,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/ConfigMapTestUtil.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigMapTestUtil,class,1,7,6,1,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,0,2,0,1,1,0,0,0,13,17,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/EnvReader.java,org.springframework.cloud.kubernetes.commons.EnvReader,class,0,2,2,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/main/java/org/springframework/cloud/kubernetes/configserver/KubernetesEnvironmentRepositoryFactory.java,org.springframework.cloud.kubernetes.configserver.KubernetesEnvironmentRepositoryFactory,class,3,11,8,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/config/SecretsConfigPropertiesBindingTests.java,org.springframework.cloud.kubernetes.commons.config.SecretsConfigPropertiesBindingTests$Config,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/WatcherUtilTests.java,org.springframework.cloud.kubernetes.configuration.watcher.WatcherUtilTests,class,7,7,0,7,11,1,0,16,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,20,57,0,0,0,0,0,12,1,22,0,22,0,0,0,0,35,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/main/java/org/springframework/cloud/kubernetes/fabric8/config/NamedConfigMapContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.fabric8.config.NamedConfigMapContextToSourceDataProvider$Anonymous1,anonymous,2,2,0,2,3,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/labeled_config_map_with_profile/properties/Green.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_config_map_with_profile.properties.Green,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/locator_retry/config_retry_enabled/BoostrapConfigRetryEnabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.config_retry_enabled.BoostrapConfigRetryEnabledTests,class,9,9,0,9,2,2,0,1,0,0.33333334,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,2,0,2,0,1,0,0,1,12,0,0,0,0,0,1,0,2,0,3,0,0,0,0,25,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/locator_retry/config_retry_disabled_sercrets_enabled/ConfigDataConfigRetryDisabledButSecretsRetryEnabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.config_retry_disabled_sercrets_enabled.ConfigDataConfigRetryDisabledButSecretsRetryEnabledTests,class,8,8,0,8,2,2,0,4,1,0.5,0.0,0.0,2,1,0,0,1,1,2,0,0,0,2,2,0,2,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,23,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/reload_it/PollingReloadSecretTest.java,org.springframework.cloud.kubernetes.client.config.reload_it.PollingReloadSecretTest,class,17,19,2,17,4,1,0,38,4,0.78125,0.0,0.0,4,3,0,1,0,3,3,0,0,0,8,8,0,8,0,0,6,0,4,78,2,0,0,0,0,18,6,16,1,17,1,0,1,2,104,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/SecretsConfigProperties.java,org.springframework.cloud.kubernetes.commons.config.SecretsConfigProperties,class,6,27,21,6,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,4,0,1,0,1,0,0,0,0,25,17,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/it/mode/service/name/cache/CacheEnabledWithinTTLTest.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.it.mode.service.name.cache.CacheEnabledWithinTTLTest,class,13,13,0,13,2,1,0,13,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,2,0,3,0,0,1,0,5,19,0,0,0,0,0,11,1,4,0,6,0,0,0,0,69,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/named_secret_with_profile/NamedSecretWithProfileConfigDataTests.java,org.springframework.cloud.kubernetes.fabric8.config.named_secret_with_profile.NamedSecretWithProfileConfigDataTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/sources_order/SourcesOrderTests.java,org.springframework.cloud.kubernetes.client.config.applications.sources_order.SourcesOrderTests,class,14,18,4,14,4,1,4,19,6,0.75,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,12,0,2,1,3,0,0,0,0,56,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionCanceledAndNotRestartedIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionCanceledAndNotRestartedIT,class,10,10,0,10,3,2,0,7,0,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,2,0,0,1,0,4,16,0,0,0,0,0,6,4,1,1,2,0,0,0,2,52,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/main/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/Fabric8ServiceInstanceMapper.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.Fabric8ServiceInstanceMapper,class,14,23,9,14,9,1,0,31,2,0.64,0.0,0.0,5,0,1,2,0,2,3,0,0,0,5,2,0,5,0,0,5,0,2,61,4,0,1,0,0,9,4,19,6,17,3,0,0,8,89,1,7
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/labeled_secret_with_profile/LabeledSecretWithProfile.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_profile.LabeledSecretWithProfile,class,14,17,3,14,8,1,2,28,22,0.8214286,0.0,0.0,8,2,0,1,0,7,7,0,0,0,7,1,0,7,0,0,0,0,42,57,0,0,0,0,0,65,0,10,0,16,0,0,0,0,78,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-loadbalancer/src/main/java/org/springframework/cloud/kubernetes/fabric8/loadbalancer/Fabric8LoadBalancerAutoConfiguration.java,org.springframework.cloud.kubernetes.fabric8.loadbalancer.Fabric8LoadBalancerAutoConfiguration,class,10,11,1,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/configmap_retry/ConfigDataConfigRetryDisabledButSecretsRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigDataConfigRetryDisabledButSecretsRetryEnabled,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-discovery/src/main/java/org/springframework/cloud/kubernetes/fabric8/discovery/Fabric8CacheableDiscoveryClient.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8CacheableDiscoveryClient,class,8,9,1,8,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-catalog-watcher/src/test/java/org/springframework/cloud/kubernetes/k8s/client/catalog/watcher/KubernetesClientCatalogWatchBase.java,org.springframework.cloud.kubernetes.k8s.client.catalog.watcher.KubernetesClientCatalogWatchBase,class,10,14,4,10,4,1,2,7,1,0.8,0.0,0.0,3,3,0,0,3,0,3,0,0,0,5,5,0,0,5,0,4,0,3,25,2,0,0,1,0,8,4,7,0,7,1,0,0,0,43,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-leader/src/main/java/org/springframework/cloud/kubernetes/client/leader/election/KubernetesClientLeaderElectionAutoConfiguration.java,org.springframework.cloud.kubernetes.client.leader.election.KubernetesClientLeaderElectionAutoConfiguration,class,28,30,2,28,16,1,0,22,21,0.85714287,0.0,0.0,7,2,0,2,0,5,5,0,0,0,1,1,0,1,0,0,1,0,3,68,13,1,3,2,0,9,0,6,1,6,2,0,0,4,69,0,3
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-istio/src/main/java/org/springframework/cloud/kubernetes/fabric8/client/istio/IstioBootstrapConfiguration.java,org.springframework.cloud.kubernetes.fabric8.client.istio.IstioBootstrapConfiguration$IstioDetectionConfiguration,innerclass,7,7,0,7,9,1,0,9,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,34,1,0,0,0,0,3,0,2,0,2,3,0,0,0,36,12,3
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/KubernetesCommonsAutoConfigurationTests.java,org.springframework.cloud.kubernetes.commons.KubernetesCommonsAutoConfigurationTests$App,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-loadbalancer/src/main/java/org/springframework/cloud/kubernetes/client/loadbalancer/KubernetesClientServiceInstanceMapper.java,org.springframework.cloud.kubernetes.client.loadbalancer.KubernetesClientServiceInstanceMapper,class,15,20,5,15,9,1,0,34,2,0.64,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,2,0,5,0,0,5,0,4,63,4,0,1,0,0,9,4,21,6,19,3,0,0,8,89,1,7
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configserver/src/test/java/org/springframework/cloud/kubernetes/configserver/ConfigServerAutoConfigurationKubernetesEnabledProfileIncludedSecretsApiEnabledTests.java,org.springframework.cloud.kubernetes.configserver.ConfigServerAutoConfigurationKubernetesEnabledProfileIncludedSecretsApiEnabledTests,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,2,0,0,1,0,0,0,0,24,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-client-discovery/src/test/java/org/springframework/cloud/kubernetes/fabric8/client/discovery/Fabric8DiscoveryReactiveIT.java,org.springframework.cloud.kubernetes.fabric8.client.discovery.Fabric8DiscoveryReactiveIT,class,12,12,0,12,3,2,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,5,0,0,0,2,0,0,0,0,21,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/sources_order/ConfigDataSourcesOrderTests.java,org.springframework.cloud.kubernetes.client.config.applications.sources_order.ConfigDataSourcesOrderTests,class,10,10,0,10,2,2,0,16,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,16,0,0,0,0,0,7,0,2,0,2,0,0,0,1,27,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/ConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigMapPropertySourceLocator,class,2,9,7,2,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/ReadType.java,org.springframework.cloud.kubernetes.commons.config.ReadType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-fabric8-leader-election/src/test/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionReadinessPassesIT.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionReadinessPassesIT,class,10,10,0,10,3,2,0,7,1,0.5,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,2,0,0,1,0,3,17,0,0,0,0,0,7,2,1,2,2,0,0,0,1,62,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/single_source_multiple_files/SingleSourceMultipleFilesApp.java,org.springframework.cloud.kubernetes.client.config.applications.single_source_multiple_files.SingleSourceMultipleFilesApp,class,7,10,3,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/config_map_with_profile_expression/BootstrapConfigMapsWithProfileExpressionTests.java,org.springframework.cloud.kubernetes.fabric8.config.config_map_with_profile_expression.BootstrapConfigMapsWithProfileExpressionTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/labeled_secret_with_profile/properties/GreenSecretProd.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_profile.properties.GreenSecretProd,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/named_config_map_with_prefix/NamedConfigMapWithPrefix.java,org.springframework.cloud.kubernetes.fabric8.config.named_config_map_with_prefix.NamedConfigMapWithPrefix,class,9,12,3,9,5,1,2,22,2,0.5,0.0,0.0,5,2,0,0,0,5,5,0,0,0,2,1,0,2,0,0,0,0,9,34,0,0,0,0,0,23,0,4,0,5,0,0,0,0,39,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/discovery/conditionals/ConditionalOnDiscoveryCacheableBlockingDisabled.java,org.springframework.cloud.kubernetes.commons.discovery.conditionals.ConditionalOnDiscoveryCacheableBlockingDisabled$OnDiscoveryCacheableBlockingDisabled$OnDisabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-discovery/src/test/java/org/springframework/cloud/kubernetes/k8s/client/discovery/KubernetesClientDiscoveryFilterIT.java,org.springframework.cloud.kubernetes.k8s.client.discovery.KubernetesClientDiscoveryFilterIT$TestConfig,innerclass,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/main/java/org/springframework/cloud/kubernetes/commons/config/reload/ConfigReloadProperties.java,org.springframework.cloud.kubernetes.commons.config.reload.ReloadStrategy,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,47,25,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/configmap_retry/ConfigFailFastEnabledButRetryDisabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigFailFastEnabledButRetryDisabled,class,14,17,3,14,5,1,2,34,4,0.6,0.0,0.0,5,3,0,1,0,4,4,0,0,0,5,3,0,5,0,0,1,0,2,34,0,0,0,0,0,5,3,4,0,5,0,0,0,2,61,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/reload_it/EventReloadSecretTest.java,org.springframework.cloud.kubernetes.fabric8.config.reload_it.EventReloadSecretTest,class,15,16,1,15,3,1,0,34,1,0.53333336,0.0,0.0,3,2,0,1,0,2,2,0,0,0,5,5,0,5,0,0,4,0,8,71,2,0,0,0,0,14,5,16,1,17,1,0,1,2,70,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/retry/secrets_retry_disabled_config_enabled/BootstrapSecretsRetryDisabledButConfigRetryEnabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.BootstrapSecretsRetryDisabledButConfigRetryEnabledTests,class,10,10,0,10,3,2,0,4,1,0.5555556,0.0,0.0,3,1,0,0,1,2,3,0,0,0,3,2,0,3,0,0,0,0,1,15,0,0,0,0,0,2,0,2,0,3,0,0,0,0,33,0,0
