file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/LocationAPI.java,com.termux.api.apis.LocationAPI$Anonymous1,anonymous,7,7,0,7,9,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,80,1,0,2,0,1,14,2,7,2,5,1,3,0,0,49,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService$Anonymous1,anonymous,2,2,0,2,13,1,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,11,0,7,3,3,1,0,0,0,35,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI$SpeechToTextService$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,1,2,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaCommandResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WallpaperAPI.java,com.termux.api.apis.WallpaperAPI,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,115,0,0,0,0,0,2,0,2,0,2,0,0,2,0,16,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/PluginUtils.java,com.termux.api.util.PluginUtils,class,2,3,1,2,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,3,0,0,0,2,4,1,3,1,0,0,0,49,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/StorageGetAPI.java,com.termux.api.apis.StorageGetAPI,class,8,9,1,8,4,2,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,71,2,0,2,0,0,12,0,7,4,8,2,0,1,1,34,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TelephonyAPI.java,com.termux.api.apis.TelephonyAPI,class,8,10,2,8,13,1,0,16,9,0.5,0.0,0.0,6,6,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,350,1,1,4,1,0,11,1,6,1,5,2,2,0,0,41,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ClipboardAPI.java,com.termux.api.apis.ClipboardAPI$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintActivity$Anonymous2,anonymous,3,3,0,3,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,40,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$BinaryOutput,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1033,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorCommandResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,3,0,0,0,0,19,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ContactListAPI.java,com.termux.api.apis.ContactListAPI,class,8,10,2,8,5,1,0,17,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,43,0,2,1,2,0,6,0,16,1,16,3,1,0,0,48,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI$Anonymous2,anonymous,3,3,0,3,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,2,0,0,1,5,0,4,2,0,0,0,23,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SmsInboxAPI.java,com.termux.api.apis.SmsInboxAPI$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationListAPI.java,com.termux.api.apis.NotificationListAPI$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VibrateAPI.java,com.termux.api.apis.VibrateAPI$Anonymous1,anonymous,3,3,0,3,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,0,4,1,4,0,4,3,0,0,0,13,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/fragments/termux_api_app/TermuxAPIPreferencesFragment.java,com.termux.api.settings.fragments.termux_api_app.TermuxAPIPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI$TextToSpeechService,innerclass,6,6,0,6,13,2,0,12,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,1,0,2,2,0,1,143,0,0,3,0,0,17,2,17,2,12,2,1,0,1,78,9,0
