file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/ColumnType.java,com.alibaba.datax.plugin.writer.hbase094xwriter.ColumnType,toString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase094xwriter/src/main/java/com/alibaba/datax/plugin/writer/hbase094xwriter/ColumnType.java,com.alibaba.datax.plugin.writer.hbase094xwriter.ColumnType,getByTypeName/1[java.lang.String],false,26,1,5,4,1,4,7,11,1,0,1,7,0,0,1,0,0,0,2,0,0,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/alibaba_DataX/core/src/main/java/com/alibaba/datax/core/util/FrameworkErrorCode.java,com.alibaba.datax.core.util.FrameworkErrorCode,"FrameworkErrorCode/2[java.lang.String,java.lang.String]",true,36,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/alibaba_DataX/core/src/main/java/com/alibaba/datax/core/util/FrameworkErrorCode.java,com.alibaba.datax.core.util.FrameworkErrorCode,toExitValue/0,false,60,0,1,1,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,true
/tmp/ck-analysis/alibaba_DataX/core/src/main/java/com/alibaba/datax/core/util/FrameworkErrorCode.java,com.alibaba.datax.core.util.FrameworkErrorCode,getCode/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/core/src/main/java/com/alibaba/datax/core/util/FrameworkErrorCode.java,com.alibaba.datax.core.util.FrameworkErrorCode,toString/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/core/src/main/java/com/alibaba/datax/core/util/FrameworkErrorCode.java,com.alibaba.datax.core.util.FrameworkErrorCode,getDescription/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java,com.alibaba.datax.plugin.writer.mongodbwriter.util.MongoUtil,initMongoClient/1[com.alibaba.datax.plugin.writer.mongodbwriter.util.Configuration],false,18,3,2,1,1,6,4,18,1,1,1,4,1,1,0,1,1,0,4,1,1,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/alibaba_DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java,com.alibaba.datax.plugin.writer.mongodbwriter.util.MongoUtil,"initCredentialMongoClient/4[com.alibaba.datax.plugin.writer.mongodbwriter.util.Configuration,java.lang.String,java.lang.String,java.lang.String]",false,35,4,3,1,2,5,7,19,1,2,4,7,2,1,0,0,1,0,4,0,2,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/alibaba_DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java,com.alibaba.datax.plugin.writer.mongodbwriter.util.MongoUtil,main/1[java.lang.String[]],false,86,1,1,0,1,2,4,10,0,1,1,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/alibaba_DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java,com.alibaba.datax.plugin.writer.mongodbwriter.util.MongoUtil,isHostPortPattern/1[java.util.List<java.lang.Object>],false,58,0,2,2,0,3,1,9,2,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,10,10,0,true
/tmp/ck-analysis/alibaba_DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java,com.alibaba.datax.plugin.writer.mongodbwriter.util.MongoUtil,parseServerAddress/1[java.util.List<java.lang.Object>],false,72,1,2,2,0,3,3,14,1,3,1,3,0,0,1,0,1,1,1,2,3,0,2,0,0,0,13,10,0,true
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSRange.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSRange,getEnd/0,false,19,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSRange.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSRange,setSplit/1[java.util.List<com.alibaba.datax.plugin.reader.otsreader.model.PrimaryKeyColumn>],false,28,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSRange.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSRange,getSplit/0,false,25,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSRange.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSRange,setBegin/1[java.util.List<com.alibaba.datax.plugin.reader.otsreader.model.PrimaryKeyColumn>],false,16,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSRange.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSRange,getBegin/0,false,13,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSRange.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSRange,setEnd/1[java.util.List<com.alibaba.datax.plugin.reader.otsreader.model.PrimaryKeyColumn>],false,22,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getIoThreadCount/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getMaxConnectCount/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setTimeseriesTable/1[boolean],false,185,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setMaxConnectCount/1[int],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getRetryPauseInMillisecond/0,false,83,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,isNewVersion/0,false,163,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,load/1[com.alibaba.datax.plugin.reader.otsreader.model.Configuration],false,197,4,31,1,30,3,32,31,1,1,1,32,22,1,0,1,0,0,2,0,1,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getSocketTimeoutInMillisecond/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setEndpoint/1[java.lang.String],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setColumn/1[java.util.List<com.alibaba.datax.plugin.reader.otsreader.model.OTSColumn>],false,159,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setConnectTimeoutInMillisecond/1[int],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getColumn/0,false,155,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setRetry/1[int],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getEndpoint/0,false,91,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getAccessKey/0,false,107,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setMeasurementName/1[java.lang.String],false,193,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,isTimeseriesTable/0,false,181,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getInstanceName/0,false,115,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setMetaMode/1[java.lang.String],false,177,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getTableName/0,false,123,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setTableName/1[java.lang.String],false,127,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getAccessId/0,false,99,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setAccessId/1[java.lang.String],false,103,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getMulti/0,false,147,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setMulti/1[com.alibaba.datax.plugin.reader.otsreader.model.OTSMultiVersionConf],false,151,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getMeasurementName/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setRange/1[com.alibaba.datax.plugin.reader.otsreader.model.OTSRange],false,135,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setRetryPauseInMillisecond/1[int],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setAccessKey/1[java.lang.String],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setNewVersion/1[boolean],false,167,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setInstanceName/1[java.lang.String],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getMetaMode/0,false,172,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setSocketTimeoutInMillisecond/1[int],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getRange/0,false,131,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setIoThreadCount/1[int],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,setMode/1[com.alibaba.datax.plugin.reader.otsreader.model.OTSMode],false,143,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getConnectTimeoutInMillisecond/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getRetry/0,false,75,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/model/OTSConf.java,com.alibaba.datax.plugin.reader.otsreader.model.OTSConf,getMode/0,false,139,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ModeType.java,com.alibaba.datax.plugin.reader.hbase11xreader.ModeType,ModeType/1[java.lang.String],true,15,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ModeType.java,com.alibaba.datax.plugin.reader.hbase11xreader.ModeType,getByTypeName/1[java.lang.String],false,23,1,3,2,1,3,5,8,1,0,1,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ModeType.java,com.alibaba.datax.plugin.reader.hbase11xreader.ModeType,getMode/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/datax-example/datax-example-neo4j/src/test/java/com/alibaba/datax/example/neo4j/StreamReader2Neo4jWriterTest.java,com.alibaba.datax.example.neo4j.StreamReader2Neo4jWriterTest,verifyWriteResult/0,false,104,2,1,1,0,3,7,14,0,6,0,7,0,0,1,0,0,0,3,1,6,1,2,0,0,0,22,2,0,false
/tmp/ck-analysis/alibaba_DataX/datax-example/datax-example-neo4j/src/test/java/com/alibaba/datax/example/neo4j/StreamReader2Neo4jWriterTest.java,com.alibaba.datax.example.neo4j.StreamReader2Neo4jWriterTest,deleteHistoryIfExist/0,false,96,0,1,1,0,2,2,7,0,2,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/alibaba_DataX/datax-example/datax-example-neo4j/src/test/java/com/alibaba/datax/example/neo4j/StreamReader2Neo4jWriterTest.java,com.alibaba.datax.example.neo4j.StreamReader2Neo4jWriterTest,init/0,false,51,4,0,0,0,1,19,8,0,1,0,19,0,0,0,0,0,0,13,1,2,1,0,0,0,0,28,1,1,false
/tmp/ck-analysis/alibaba_DataX/datax-example/datax-example-neo4j/src/test/java/com/alibaba/datax/example/neo4j/StreamReader2Neo4jWriterTest.java,com.alibaba.datax.example.neo4j.StreamReader2Neo4jWriterTest,destroy/0,false,119,1,0,0,0,4,1,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/datax-example/datax-example-neo4j/src/test/java/com/alibaba/datax/example/neo4j/StreamReader2Neo4jWriterTest.java,com.alibaba.datax.example.neo4j.StreamReader2Neo4jWriterTest,initConnection/0,false,131,0,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/alibaba_DataX/datax-example/datax-example-neo4j/src/test/java/com/alibaba/datax/example/neo4j/StreamReader2Neo4jWriterTest.java,com.alibaba.datax.example.neo4j.StreamReader2Neo4jWriterTest,streamReader2Neo4j/0,false,83,4,4,0,4,1,4,7,0,2,0,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/alibaba_DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReaderErrorCode.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReaderErrorCode,toString/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReaderErrorCode.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReaderErrorCode,getDescription/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReaderErrorCode.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReaderErrorCode,getCode/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReaderErrorCode.java,com.alibaba.datax.plugin.reader.ftpreader.FtpReaderErrorCode,"FtpReaderErrorCode/2[java.lang.String,java.lang.String]",true,32,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/callable/GetFirstRowPrimaryKeyCallable.java,com.alibaba.datax.plugin.reader.otsreader.callable.GetFirstRowPrimaryKeyCallable,call/0,false,24,5,0,0,0,3,10,17,2,7,0,10,0,0,1,0,0,0,0,1,7,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/callable/GetFirstRowPrimaryKeyCallable.java,com.alibaba.datax.plugin.reader.otsreader.callable.GetFirstRowPrimaryKeyCallable,"GetFirstRowPrimaryKeyCallable/3[com.alibaba.datax.plugin.reader.otsreader.callable.SyncClientInterface,com.alibaba.datax.plugin.reader.otsreader.callable.TableMeta,com.alibaba.datax.plugin.reader.otsreader.callable.RangeRowQueryCriteria]",true,17,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_DataX/sqlserverwriter/src/main/java/com/alibaba/datax/plugin/writer/sqlserverwriter/SqlServerWriterErrorCode.java,com.alibaba.datax.plugin.writer.sqlserverwriter.SqlServerWriterErrorCode,getCode/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/sqlserverwriter/src/main/java/com/alibaba/datax/plugin/writer/sqlserverwriter/SqlServerWriterErrorCode.java,com.alibaba.datax.plugin.writer.sqlserverwriter.SqlServerWriterErrorCode,getDescription/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/sqlserverwriter/src/main/java/com/alibaba/datax/plugin/writer/sqlserverwriter/SqlServerWriterErrorCode.java,com.alibaba.datax.plugin.writer.sqlserverwriter.SqlServerWriterErrorCode,"SqlServerWriterErrorCode/2[java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/alibaba_DataX/sqlserverwriter/src/main/java/com/alibaba/datax/plugin/writer/sqlserverwriter/SqlServerWriterErrorCode.java,com.alibaba.datax.plugin.writer.sqlserverwriter.SqlServerWriterErrorCode,toString/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengineReaderTest.java,com.alibaba.datax.plugin.reader.TDengineReaderTest,jobInit_case02/0,false,44,3,2,0,2,1,6,11,0,3,0,6,0,0,0,0,0,0,12,0,3,1,0,0,0,0,7,1,0,false
