file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/executor/DefaultStreamTableEnvironment.java,DefaultStreamTableEnvironment,"toChangelogStream/3[Table,Schema,ChangelogMode]",false,121,2,0,0,0,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/executor/DefaultStreamTableEnvironment.java,DefaultStreamTableEnvironment,"toRetractStream/2[Table,Class<T>]",false,156,5,0,0,0,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/executor/DefaultStreamTableEnvironment.java,DefaultStreamTableEnvironment,"fromDataStream/2[DataStream<T>,Schema]",false,66,4,0,0,0,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/executor/DefaultStreamTableEnvironment.java,DefaultStreamTableEnvironment,"toDataStream/2[Table,Class<T>]",false,101,4,0,0,0,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/executor/DefaultStreamTableEnvironment.java,DefaultStreamTableEnvironment,"toAppendStream/2[Table,TypeInformation<T>]",false,151,4,0,0,0,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/metrics/Cpu.java,org.dinky.data.metrics.Cpu,of/0,false,62,2,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-base/src/main/java/org/dinky/trans/parse/ExecuteJarParseStrategy.java,org.dinky.trans.parse.ExecuteJarParseStrategy,find/1[java.lang.String],false,48,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-base/src/main/java/org/dinky/trans/parse/ExecuteJarParseStrategy.java,org.dinky.trans.parse.ExecuteJarParseStrategy,convert/1[java.lang.String],false,39,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-base/src/main/java/org/dinky/trans/parse/ExecuteJarParseStrategy.java,org.dinky.trans.parse.ExecuteJarParseStrategy,getHints/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-base/src/main/java/org/dinky/trans/parse/ExecuteJarParseStrategy.java,org.dinky.trans.parse.ExecuteJarParseStrategy,"replaceAll/2[java.lang.String,java.lang.String]",false,52,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-base/src/main/java/org/dinky/trans/parse/ExecuteJarParseStrategy.java,org.dinky.trans.parse.ExecuteJarParseStrategy,ExecuteJarParseStrategy/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"discoverManagedTableFactory/2[java.lang.ClassLoader,java.lang.Class<T>]",false,684,5,1,0,1,3,16,11,1,5,2,16,1,1,0,0,0,0,8,2,2,2,1,0,0,3,33,8,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createDynamicTableSource/6[org.apache.flink.table.factories.DynamicTableSourceFactory,org.apache.flink.table.factories.ObjectIdentifier,org.apache.flink.table.factories.ResolvedCatalogTable,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader,boolean]",false,172,7,1,0,1,1,2,3,1,0,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createTableSource/6[org.apache.flink.table.factories.Catalog,org.apache.flink.table.factories.ObjectIdentifier,org.apache.flink.table.factories.ResolvedCatalogTable,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader,boolean]",false,198,9,3,0,3,1,3,4,1,1,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createDynamicTableSink/6[org.apache.flink.table.factories.DynamicTableSinkFactory,org.apache.flink.table.factories.ObjectIdentifier,org.apache.flink.table.factories.ResolvedCatalogTable,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader,boolean]",false,260,7,1,0,1,1,2,3,1,0,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"getDynamicTableFactory/3[java.lang.Class<T>,org.apache.flink.table.factories.Catalog,DynamicTableFactory.Context]",false,612,5,1,0,1,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"allKeysExpanded/3[java.lang.String,org.apache.flink.table.factories.ConfigOption<?>,java.util.Set<java.lang.String>]",false,755,2,2,1,1,2,11,7,2,4,3,11,1,2,0,0,0,0,0,0,1,1,1,0,0,3,15,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"validateFactoryOptions/2[org.apache.flink.table.factories.Factory,org.apache.flink.table.factories.ReadableConfig]",false,523,3,3,2,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"readOption/2[org.apache.flink.table.factories.ReadableConfig,org.apache.flink.table.factories.ConfigOption<T>]",false,743,4,0,0,0,2,3,8,1,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,discoverFactories/1[java.lang.ClassLoader],false,714,3,2,2,0,3,7,15,2,2,1,7,0,0,0,0,0,0,3,0,1,1,3,0,0,1,32,8,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createTableSink/6[org.apache.flink.table.factories.Catalog,org.apache.flink.table.factories.ObjectIdentifier,org.apache.flink.table.factories.ResolvedCatalogTable,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader,boolean]",false,286,9,3,0,3,1,3,4,1,1,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"getFormatPrefix/2[org.apache.flink.table.factories.ConfigOption<java.lang.String>,java.lang.String]",false,591,2,1,1,0,3,5,13,2,2,2,5,0,0,0,0,0,0,6,1,2,5,1,0,0,0,36,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"discoverTableFactory/2[java.lang.Class<T>,DynamicTableFactory.Context]",false,628,3,5,2,3,3,8,12,2,1,2,8,1,2,0,1,1,0,0,0,1,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"validateUnconsumedKeys/3[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,586,1,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createModuleFactoryHelper/2[org.apache.flink.table.factories.ModuleFactory,ModuleFactory.Context]",false,315,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,deprecatedKeys/1[org.apache.flink.table.factories.ConfigOption<?>],false,774,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createCatalogFactoryHelper/2[org.apache.flink.table.factories.CatalogFactory,CatalogFactory.Context]",false,306,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,allKeys/1[org.apache.flink.table.factories.ConfigOption<?>],false,766,2,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"getDynamicTableFactory/2[java.lang.Class<T>,org.apache.flink.table.factories.Catalog]",false,619,3,0,0,0,3,5,6,2,1,2,5,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,FactoryUtil/0,true,1188,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,fallbackKeys/1[org.apache.flink.table.factories.ConfigOption<?>],false,770,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createDynamicTableSink/7[org.apache.flink.table.factories.DynamicTableSinkFactory,org.apache.flink.table.factories.ObjectIdentifier,org.apache.flink.table.factories.ResolvedCatalogTable,java.util.Map<java.lang.String,java.lang.String>,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader,boolean]",false,226,9,4,2,2,3,14,10,1,3,7,14,1,3,0,1,1,0,4,0,2,1,1,0,0,1,45,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,getCatalogFactory/1[CatalogFactory.Context],false,640,4,2,1,1,2,6,7,1,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"enrichNoMatchingConnectorError/3[java.lang.Class<?>,DynamicTableFactory.Context,java.lang.String]",false,652,6,3,1,2,6,9,20,4,3,3,9,1,1,0,0,1,0,4,0,3,0,1,0,0,0,32,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"stringifyOption/2[java.lang.String,java.lang.String]",false,735,0,3,3,0,2,3,6,1,0,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"discoverFactory/3[java.lang.ClassLoader,java.lang.Class<T>,java.lang.String]",false,458,8,2,1,1,10,20,29,3,7,3,20,1,1,2,0,0,2,10,2,3,2,4,0,0,4,41,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"validateFactoryOptions/3[java.util.Set<org.apache.flink.table.factories.ConfigOption<?>>,java.util.Set<org.apache.flink.table.factories.ConfigOption<?>>,org.apache.flink.table.factories.ReadableConfig]",false,533,3,1,1,0,3,14,7,0,5,3,14,0,0,0,1,0,0,4,0,1,1,1,0,0,4,43,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"allKeysExpanded/2[org.apache.flink.table.factories.ConfigOption<?>,java.util.Set<java.lang.String>]",false,751,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createModule/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader]",false,410,5,3,0,3,4,18,22,2,6,4,18,1,1,0,0,2,1,4,0,5,1,2,0,0,1,55,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createTableFactoryHelper/2[org.apache.flink.table.factories.DynamicTableFactory,DynamicTableFactory.Context]",false,353,3,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"validateUnconsumedKeys/4[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,560,1,2,2,0,3,9,13,2,2,4,9,0,0,0,0,0,0,8,0,1,1,3,0,0,1,16,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createCatalog/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader]",false,365,6,3,0,3,3,18,18,2,7,4,18,2,1,0,0,2,0,2,0,5,0,2,0,0,2,51,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.15/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil,"createDynamicTableSource/7[org.apache.flink.table.factories.DynamicTableSourceFactory,org.apache.flink.table.factories.ObjectIdentifier,org.apache.flink.table.factories.ResolvedCatalogTable,java.util.Map<java.lang.String,java.lang.String>,org.apache.flink.table.factories.ReadableConfig,java.lang.ClassLoader,boolean]",false,140,9,4,2,2,3,14,10,1,3,7,14,1,3,0,1,1,0,4,0,2,1,1,0,0,1,45,9,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,await/0,false,112,1,1,0,1,2,1,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,builder/0,false,196,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,getJobClient/0,false,107,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,"awaitInternal/2[long,java.util.concurrent.TimeUnit]",false,126,2,3,2,1,5,7,28,1,3,2,7,0,0,1,1,2,0,2,3,2,0,4,0,0,2,18,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,print/0,false,171,6,6,0,6,4,12,18,0,5,0,12,2,1,1,0,0,4,2,0,5,1,2,0,0,0,23,1,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,getResultKind/0,false,161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,"CustomTableResultImpl/6[org.dinky.executor.JobClient,org.dinky.executor.ResolvedSchema,org.dinky.executor.ResultKind,org.dinky.executor.CloseableIterator<org.dinky.executor.Row>,org.dinky.executor.CustomTableResultImpl.PrintStyle,java.time.ZoneId]",true,82,7,2,1,1,1,1,9,0,0,6,1,0,0,0,0,0,0,5,0,6,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,collect/0,false,166,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,"buildTableResult/2[java.util.List<org.dinky.executor.TableSchemaField>,java.util.List<org.dinky.executor.Row>]",false,92,6,8,2,6,3,12,13,1,4,2,12,1,1,1,0,0,0,0,2,4,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,"await/2[long,java.util.concurrent.TimeUnit]",false,121,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.14/src/main/java/org/dinky/executor/CustomTableResultImpl.java,org.dinky.executor.CustomTableResultImpl,getResolvedSchema/0,false,156,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/security/NoExitSecurityManager.java,org.dinky.security.NoExitSecurityManager,checkExit/1[int],false,36,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/security/NoExitSecurityManager.java,org.dinky.security.NoExitSecurityManager,"checkPermission/2[java.security.Permission,java.lang.Object]",false,31,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/security/NoExitSecurityManager.java,org.dinky.security.NoExitSecurityManager,checkPermission/1[java.security.Permission],false,26,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/utils/SplitUtil.java,org.dinky.utils.SplitUtil,"contains/2[java.lang.String,java.lang.String]",false,41,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/utils/SplitUtil.java,org.dinky.utils.SplitUtil,"getReValue/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,57,1,2,1,1,9,13,38,4,10,2,13,1,1,1,1,1,0,6,4,11,0,5,0,0,0,44,9,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/utils/SplitUtil.java,org.dinky.utils.SplitUtil,"isEnabled/1[java.util.Map<java.lang.String,java.lang.String>]",false,96,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/utils/SplitUtil.java,org.dinky.utils.SplitUtil,"isSplit/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,45,0,0,0,0,2,7,11,2,5,2,7,0,0,0,0,0,0,2,1,5,0,1,0,0,0,32,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mapper/UserRoleMapper.java,org.dinky.mapper.UserRoleMapper,deleteBathRelation/1[java.util.List<org.dinky.data.model.rbac.UserRole>],false,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mapper/UserRoleMapper.java,org.dinky.mapper.UserRoleMapper,getUserRoleByUserId/1[int],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mapper/UserRoleMapper.java,org.dinky.mapper.UserRoleMapper,getRoleByUserId/1[java.lang.Integer],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/mapper/UserRoleMapper.java,org.dinky.mapper.UserRoleMapper,deleteByRoleIds/1[java.util.List<java.lang.Integer>],false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-doris/src/main/java/org/dinky/metadata/convert/DorisTypeConvert.java,org.dinky.metadata.convert.DorisTypeConvert,convert/1[org.dinky.metadata.convert.Column],false,33,4,1,0,1,20,11,58,17,4,1,11,0,0,0,0,0,0,18,1,4,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-doris/src/main/java/org/dinky/metadata/convert/DorisTypeConvert.java,org.dinky.metadata.convert.DorisTypeConvert,convertToDB/1[org.dinky.metadata.convert.ColumnType],false,80,1,1,1,0,19,1,39,15,0,1,1,0,0,0,1,0,0,15,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-doris/src/main/java/org/dinky/metadata/convert/DorisTypeConvert.java,org.dinky.metadata.convert.DorisTypeConvert,DorisTypeConvert/0,true,30,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/ws/handler/ProcessConsole.java,org.dinky.ws.handler.ProcessConsole,getTopic/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/ws/handler/ProcessConsole.java,org.dinky.ws.handler.ProcessConsole,firstSubscribe/1[java.util.Set<java.lang.String>],false,39,2,2,0,2,2,4,11,1,3,1,4,0,0,0,1,0,0,0,0,2,0,2,0,0,1,10,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.18/src/main/java/org/apache/flink/table/planner/operations/PlannerCallProcedureOperation.java,PlannerCallProcedureOperation,"PlannerCallProcedureOperation/5[ObjectIdentifier,Procedure,Object[],DataType[],DataType]",true,97,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.18/src/main/java/org/apache/flink/table/planner/operations/PlannerCallProcedureOperation.java,PlannerCallProcedureOperation,"toExternal/3[Object,DataType,ClassLoader]",false,138,2,0,0,0,2,4,10,2,1,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,16,2,0,true
