file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/migrations/V20230601104500_AddSourcesPageV2Test.java,org.graylog2.migrations.V20230601104500_AddSourcesPageV2Test$TestContentPackService,innerclass,8,8,0,8,3,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-opensearch2/src/main/java/org/graylog/storage/opensearch2/views/searchtypes/OSEventListDelegate.java,org.graylog.storage.opensearch2.views.searchtypes.OSEventListDelegate,class,9,10,1,9,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/BulkRuleRequest.java,org.graylog.plugins.pipelineprocessor.rest.BulkRuleRequest,class,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/notifications/DeletedStreamNotificationListenerTest.java,org.graylog2.notifications.DeletedStreamNotificationListenerTest,class,9,10,1,9,2,1,0,19,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,7,1,5,0,6,0,0,0,1,23,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/indexset/restrictions/FieldRestrictionValidator.java,org.graylog2.indexer.indexset.restrictions.FieldRestrictionValidator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/bindings/GenericInitializerBindings.java,org.graylog2.shared.bindings.GenericInitializerBindings,class,10,11,1,10,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/events/notifications/TemplateModelProvider.java,org.graylog.events.notifications.TemplateModelProvider,class,9,15,6,9,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,17,2,0,0,0,0,2,0,4,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/fieldtypes/FieldTypes.java,org.graylog2.indexer.fieldtypes.FieldTypes$Builder,innerclass,9,9,0,9,6,1,0,3,15,0.0,0.0,0.0,6,1,5,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/resources/requests/KinesisNewStreamRequest.java,org.graylog.integrations.aws.resources.requests.KinesisNewStreamRequest,class,6,9,3,6,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,0,0,1,0,1,0,1,0,0,1,0,17,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/jackson/SizeSerializer.java,org.graylog2.shared.jackson.SizeSerializer,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/inputs/paloalto/PaloAltoMessageTemplate.java,org.graylog.integrations.inputs.paloalto.PaloAltoMessageTemplate,class,1,4,3,1,5,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,2,0,0,0,0,58,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/MessageCollection.java,org.graylog2.plugin.MessageCollection,class,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,7,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulationResponse.java,org.graylog.plugins.pipelineprocessor.rest.SimulationResponse$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/events/EventList.java,org.graylog.plugins.views.search.searchtypes.events.EventList$Result$Builder,innerclass,7,7,0,7,7,1,0,1,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/resources/system/jobs/SystemJobResource.java,org.graylog2.rest.resources.system.jobs.SystemJobResource,class,42,44,2,42,18,2,0,35,0,0.59523815,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,0,85,6,2,2,2,0,40,1,13,4,13,2,0,0,0,85,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/indices/jobs/OptimizeIndexJob.java,org.graylog2.indexer.indices.jobs.OptimizeIndexJob$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/storage/SupportedSearchVersionFilterTest.java,org.graylog2.storage.SupportedSearchVersionFilterTest$TestResourceWithClassAnnotation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/process/ProcessStats.java,org.graylog2.shared.system.stats.process.ProcessStats,class,9,15,6,9,7,1,0,1,21,0.0,0.0,0.0,7,2,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,10,0,0,0,0,0,0,2,0,15,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/events/notifications/DBNotificationGracePeriodService.java,org.graylog.events.notifications.DBNotificationGracePeriodService,class,10,13,3,10,15,1,0,34,16,0.71875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,1,0,4,0,0,4,0,5,54,5,0,3,0,0,5,2,10,0,10,1,0,0,1,58,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/testing/mongodb/MongoDBExtensionWithRegistrationAsStaticFieldTest.java,org.graylog.testing.mongodb.MongoDBExtensionWithRegistrationAsStaticFieldTest,class,5,5,0,5,2,1,0,12,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,23,0,0,0,0,0,9,2,2,0,3,1,0,1,1,41,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/data-node/src/main/java/org/graylog/datanode/bindings/DatanodeConfigurationBindings.java,org.graylog.datanode.bindings.DatanodeConfigurationBindings$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/system/SidecarConfiguration.java,org.graylog.plugins.sidecar.system.SidecarConfiguration$Builder,innerclass,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/map/geoip/IpInfoIpResolver.java,org.graylog.plugins.map.geoip.IpInfoIpResolver,class,6,9,3,6,4,2,0,4,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,1,2,0,2,0,0,19,1,0,1,1,0,1,0,4,0,3,1,0,0,0,30,1024,1
/tmp/ck-analysis/Graylog2_graylog2-server/full-backend-tests/src/test/java/org/graylog/plugins/views/ViewsResourceIT.java,org.graylog.plugins.views.ViewsResourceIT,class,4,4,0,4,5,1,0,5,0,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,0,20,0,0,0,0,0,15,6,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/encryption/EncryptedInputConfigsTest.java,org.graylog2.inputs.encryption.EncryptedInputConfigsTest,class,2,2,0,2,3,1,0,12,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,6,23,0,0,0,0,0,21,0,8,0,8,0,0,0,0,17,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/utilities/lucene/LuceneQueryBuilder.java,org.graylog2.utilities.lucene.LuceneQueryBuilder,class,15,18,3,15,20,1,0,17,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,64,11,1,10,0,0,8,0,17,1,15,2,0,0,0,75,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/events/processor/systemnotification/SystemNotificationRenderResource.java,org.graylog.events.processor.systemnotification.SystemNotificationRenderResource,class,24,25,1,24,7,2,0,5,13,0.8333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,24,5,0,1,0,1,27,0,4,0,4,0,0,0,0,44,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/journal/JournalMessages.java,org.graylog2.plugin.journal.JournalMessages$JournalMessage,innerclass,20,20,0,20,143,2,0,52,1183,0.9396136,0.0,0.0,54,17,49,2,3,0,53,0,2,0,23,12,10,13,0,0,12,0,7,1127,75,2,47,0,69,2,112,62,40,30,2,1,1,0,157,25,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/security/entities/EntityRegistrarTest.java,org.graylog.security.entities.EntityRegistrarTest,class,7,7,0,7,4,1,0,9,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,1,0,1,32,0,0,0,0,0,9,0,8,0,8,0,0,0,1,32,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/MemoryAppenderTest.java,org.graylog2.MemoryAppenderTest$TestAwareThreadGroup,innerclass,0,0,0,0,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,26,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/SearchMessagesTool.java,org.graylog.mcp.tools.SearchMessagesTool$Parameters,innerclass,8,8,0,8,8,1,0,1,28,0.0,0.0,0.0,8,1,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,16,0,0,0,0,0,0,1,0,50,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/storage/versionprobe/VersionProbeListener.java,org.graylog2.storage.versionprobe.VersionProbeListener,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/collectors/config/TLSConfigurationSettingsTest.java,org.graylog.collectors.config.TLSConfigurationSettingsTest,class,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,2,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/rotation/strategies/MessageCountRotationStrategy.java,org.graylog2.indexer.rotation.strategies.MessageCountRotationStrategy,class,14,17,3,14,10,1,0,15,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,2,1,3,0,0,4,0,2,39,5,0,0,1,1,7,0,9,1,9,1,0,0,0,61,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/testing/completebackend/ContainerizedGraylogBackendServicesProvider.java,org.graylog.testing.completebackend.ContainerizedGraylogBackendServicesProvider$Services,innerclass,17,17,0,17,14,1,0,52,19,0.6969697,0.0,0.0,11,3,7,4,0,0,7,0,0,0,6,0,0,6,0,0,6,0,11,88,9,0,1,2,0,14,1,20,4,22,2,0,0,7,97,9,3
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/storage/SupportedSearchVersionFilterTest.java,org.graylog2.storage.SupportedSearchVersionFilterTest$TestResourceWithMethodAnnotation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/bindings/ElasticsearchModule.java,org.graylog2.bindings.ElasticsearchModule,class,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/data-node/src/main/java/org/graylog/datanode/bootstrap/Main.java,org.graylog.datanode.bootstrap.Main,class,11,13,2,11,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,2,0,4,0,4,1,0,0,0,15,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/views/search/engine/suggestions/SuggestionFieldTypeTest.java,org.graylog.plugins.views.search.engine.suggestions.SuggestionFieldTypeTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/formatting/units/model/Conversion.java,org.graylog.plugins.formatting.units.model.ConversionAction,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/searches/SearchesClusterConfig.java,org.graylog2.indexer.searches.SearchesClusterConfig,class,11,13,2,11,18,1,0,22,76,0.88461536,0.0,0.0,13,3,13,0,0,0,13,10,0,0,8,8,0,8,0,0,8,0,4,41,3,0,5,0,0,49,27,8,0,8,0,0,1,0,56,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/codecs/AWSCodec.java,org.graylog.integrations.aws.codecs.AWSCodec,class,11,14,3,11,4,3,0,9,1,0.77777773,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,5,3,2,0,1,6,0,1,40,2,0,1,0,0,4,0,9,0,9,1,0,2,0,55,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/collectors/input/CollectorIngestHttpInput.java,org.graylog.collectors.input.CollectorIngestHttpInput,class,13,15,2,13,2,4,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,24,1,0,0,0,0,1,0,1,0,1,0,0,3,0,60,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/elasticsearch/IndexLookup.java,org.graylog.plugins.views.search.elasticsearch.IndexLookup,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/cluster/lock/MongoV7LockServiceTest.java,org.graylog2.cluster.lock.MongoV7LockServiceTest,class,3,3,0,3,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/plugin/configuration/fields/TextFieldTest.java,org.graylog2.plugin.configuration.fields.TextFieldTest,class,2,2,0,2,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,41,2,9,0,9,0,0,0,0,21,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/ast/RuleAstWalker.java,org.graylog.plugins.pipelineprocessor.ast.RuleAstWalker,class,33,35,2,33,44,1,0,81,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,2,0,5,2,0,0,3,51,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/cef/input/CEFKafkaInput.java,org.graylog.plugins.cef.input.CEFKafkaInput$Config,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/Migration.java,org.graylog2.migrations.V20180214093600_AdjustDashboardPositionToNewResolution.Migration,class,10,13,3,10,9,2,0,29,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,52,3,2,1,1,0,5,4,10,4,10,2,0,1,0,47,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/map/geoip/MaxmindDataAdapter.java,org.graylog.plugins.map.geoip.MaxmindDataAdapter,class,25,29,4,25,51,2,0,67,0,0.6833334,0.0,0.0,10,0,2,1,5,2,9,0,0,0,6,2,1,5,0,0,5,0,5,280,28,0,13,9,0,58,1,30,3,26,3,0,3,0,133,1,21
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/users/UserManagementServiceImpl.java,org.graylog2.users.UserManagementServiceImpl,class,17,19,2,17,8,3,0,7,26,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/ranges/CreateNewSingleIndexRangeJob.java,org.graylog2.indexer.ranges.CreateNewSingleIndexRangeJob$Config$Builder,innerclass,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/periodical/IndexRetentionThread.java,org.graylog2.periodical.IndexRetentionThread,class,13,15,2,13,18,2,0,28,47,0.8181819,0.0,0.0,11,0,9,1,1,0,10,0,0,0,8,1,0,8,0,0,8,0,0,76,11,1,2,0,0,10,2,11,1,11,3,0,0,0,69,1,4
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/periodical/StaleInputRuntimeStateCleanup.java,org.graylog2.periodical.StaleInputRuntimeStateCleanup,class,6,8,2,6,13,2,0,9,41,0.8,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,1,0,3,0,0,3,0,0,49,8,1,0,1,0,3,2,5,0,5,3,0,0,0,58,1,3
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/indexset/template/requirement/IndexSetTemplateRequirement.java,org.graylog2.indexer.indexset.template.requirement.IndexSetTemplateRequirement,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/resources/responses/RegionsResponse.java,org.graylog.integrations.aws.resources.responses.RegionsResponse,class,6,9,3,6,3,1,0,0,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,2,0,0,2,2,0,2,0,0,2,0,0,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/models/SortOrderTest.java,org.graylog2.rest.models.SortOrderTest,class,6,6,0,6,4,1,0,13,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,40,0,1,0,1,0,0,0,1,33,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/contentpacks/facades/SidecarCollectorFacadeTest.java,org.graylog2.contentpacks.facades.SidecarCollectorFacadeTest,class,22,22,0,22,10,1,0,40,0,0.26666668,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,1,0,5,92,0,0,0,0,0,62,4,31,0,31,0,0,0,0,54,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/system/NotificationsResourceTest.java,org.graylog2.rest.resources.system.NotificationsResourceTest$TestResource,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/ipfix/IpfixJournal.java,org.graylog.integrations.ipfix.IpfixJournal$DataSet,innerclass,14,14,0,14,76,2,0,27,598,0.9213758,0.0,0.0,37,17,32,2,3,0,36,0,2,0,11,6,4,7,0,0,6,0,2,452,50,0,20,0,27,1,49,35,16,16,2,1,1,0,101,25,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/rest/responses/ConfigurationSidecarsResponse.java,org.graylog.plugins.sidecar.rest.responses.ConfigurationSidecarsResponse,class,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/datanode/DatanodeUpgradeServiceTest.java,org.graylog2.datanode.DatanodeUpgradeServiceTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,10,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/telemetry/cluster/db/TelemetryClusterInfoDto.java,org.graylog2.telemetry.cluster.db.TelemetryClusterInfoDto,class,11,17,6,11,22,1,0,1,231,0.9590908,0.0,0.0,22,1,22,0,0,0,22,21,0,0,20,20,20,0,0,0,20,0,1,72,1,0,0,0,0,20,0,20,0,20,0,0,1,0,67,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,org.graylog2.shared.rest.documentation.generator.Generator$PrimitiveType,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool,class,14,16,2,14,3,2,0,17,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,47,1,0,0,1,0,3,0,5,0,5,1,2,1,0,56,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/transports/netty/LenientDelimiterBasedFrameDecoderTest.java,org.graylog2.inputs.transports.netty.LenientDelimiterBasedFrameDecoderTest,class,6,6,0,6,14,1,0,16,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,144,0,2,0,2,0,32,22,32,2,32,2,0,0,0,43,1,0
