file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CategoryFinderImplTest.java,run.halo.app.theme.finders.impl.CategoryFinderImplTest,class,22,24,2,22,11,1,0,73,25,0.6060606,0.0,0.0,11,0,0,4,0,7,7,0,0,0,3,0,0,3,0,0,0,0,15,159,5,0,0,0,0,40,19,26,0,29,0,1,1,1,70,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/notification/DefaultSubscriberEmailResolverTest.java,run.halo.app.notification.DefaultSubscriberEmailResolverTest,class,13,13,0,13,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,24,0,0,0,0,0,11,0,2,2,4,0,0,0,0,26,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/router/ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$CreateHandler,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/user/service/impl/UserConnectionServiceImpl.java,run.halo.app.core.user.service.impl.UserConnectionServiceImpl,class,15,16,1,15,8,1,0,40,0,0.5416667,0.0,0.0,8,0,4,3,0,1,5,0,0,0,3,0,0,3,0,0,2,0,2,51,6,0,0,0,0,8,0,11,1,13,1,0,0,5,47,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/migration/BackupReconcilerTest.java,run.halo.app.migration.BackupReconcilerTest,class,16,17,1,16,9,1,0,55,0,0.22222222,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,0,0,3,0,0,24,152,1,0,0,0,0,17,13,35,0,38,1,0,0,1,65,0,2
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/IndexRouteFactory.java,run.halo.app.theme.router.factories.IndexRouteFactory,class,17,20,3,17,3,1,0,35,3,0.73333335,0.0,0.0,3,0,1,1,0,1,2,0,0,0,5,1,0,5,0,0,5,0,0,26,4,0,0,0,0,5,0,3,0,13,1,1,0,6,67,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/FakeExtension.java,FakeStatus,innerclass,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/comment/ReplyNotificationSubscriptionHelperTest.java,run.halo.app.content.comment.ReplyNotificationSubscriptionHelperTest$IdentityTest,innerclass,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java,run.halo.app.theme.router.factories.PostRouteFactory$PatternParser,innerclass,2,2,0,2,4,1,0,5,0,0.2,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,1,0,5,0,0,3,0,1,25,1,0,0,0,0,2,2,7,1,7,1,0,0,1,33,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/CategoryFinder.java,run.halo.app.theme.finders.CategoryFinder,interface,6,9,3,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/dialect/ContentTemplateHeadProcessorTest.java,run.halo.app.theme.dialect.ContentTemplateHeadProcessorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/ValidationUtilsTest.java,run.halo.app.infra.ValidationUtilsTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/UiProperties.java,run.halo.app.infra.properties.UiProperties,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/DefaultSystemConfigFetcher.java,run.halo.app.infra.DefaultSystemConfigFetcher,class,22,24,2,22,18,1,0,29,68,0.8717949,0.0,0.0,13,0,9,2,0,2,11,0,0,0,6,1,0,6,0,0,6,0,0,87,21,0,2,1,0,0,0,8,0,18,2,0,0,8,75,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/AnonymousUserConst.java,run.halo.app.infra.AnonymousUserConst,interface,0,0,0,0,1,1,0,1,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/ExtensionOperator.java,run.halo.app.extension.ExtensionOperator,interface,10,161,151,10,14,1,0,17,45,0.0,0.0,0.0,10,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,36,8,0,3,0,0,4,0,2,1,3,1,0,0,1,41,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/content/PostContentService.java,run.halo.app.content.PostContentService,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ReactiveFinderExpressionParserTests.java,run.halo.app.theme.ReactiveFinderExpressionParserTests$TestReactiveFinder,innerclass,6,6,0,6,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,0,13,0,2,0,2,0,0,0,0,17,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NullableAndNonUniqueTest$IndexQueryTest,innerclass,5,5,0,5,19,1,0,28,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,30,94,0,0,0,0,0,83,0,18,0,18,0,0,0,0,44,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/security/AdditionalWebFilter.java,run.halo.app.security.AdditionalWebFilter,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/SystemSetting.java,run.halo.app.infra.SystemSetting$User,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,6,1,0,0,9,0,0,0,0,0,3,0,1,0,7,0,0,0,0,22,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/DefaultIndicesManagerTest.java,run.halo.app.extension.index.DefaultIndicesManagerTest,class,11,11,0,11,6,1,0,16,0,0.41666666,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,0,0,4,0,0,4,39,0,0,0,0,0,9,0,3,0,7,0,0,0,3,34,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/message/ThemeMessageResolutionUtils.java,run.halo.app.theme.message.ThemeMessageResolutionUtils,class,6,8,2,6,19,1,0,21,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,3,3,0,3,0,0,3,0,12,71,8,2,5,2,0,11,2,13,4,12,5,0,0,0,71,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/utils/FileTypeDetectUtils.java,run.halo.app.infra.utils.FileTypeDetectUtils,class,7,9,2,7,10,1,0,18,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,46,9,0,0,2,1,7,1,8,0,9,1,0,0,1,104,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/user/service/UserPreCreatingHandler.java,run.halo.app.core.user.service.UserPreCreatingHandler,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/pat/PatAuthenticationConverter.java,run.halo.app.security.authentication.pat.PatAuthenticationConverter,class,5,7,2,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/AbstractValueIndexSpecBuilder.java,run.halo.app.extension.index.AbstractValueIndexSpecBuilder,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,0,4,0,2,0,0,20,2,0,0,0,0,2,0,6,0,4,0,0,0,0,27,1024,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/Watcher.java,run.halo.app.extension.Watcher,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/EmailSenderHelper.java,run.halo.app.notification.EmailSenderHelper,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java,run.halo.app.plugin.PluginServiceImplTest$PluginStateChangeTest,innerclass,4,4,0,4,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,6,0,2,0,4,1,0,0,4,21,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Plugin.java,run.halo.app.core.extension.Plugin$PluginAuthor,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/query/QueryVisitor.java,run.halo.app.extension.index.query.QueryVisitor,class,7,11,4,7,3,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,149,1,0,0,0,0,0,0,4,0,4,0,0,1,0,30,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/PluginFinder.java,run.halo.app.theme.finders.PluginFinder,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/DefaultReactiveSettingFetcher.java,run.halo.app.plugin.DefaultReactiveSettingFetcher,class,22,24,2,22,23,1,0,64,61,0.8333333,0.0,0.0,14,1,9,4,0,1,10,0,0,0,9,1,0,9,0,0,8,0,7,103,24,0,2,2,0,5,0,11,1,22,3,0,0,13,85,0,2
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/UserEndpoint.java,run.halo.app.core.endpoint.console.UserEndpoint$UserPermission,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/SubscriberEmailResolver.java,run.halo.app.notification.SubscriberEmailResolver,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/SingleValueIndexSpecBuilder.java,run.halo.app.extension.index.SingleValueIndexSpecBuilder,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java,run.halo.app.core.attachment.thumbnail.ThumbnailResourceTransformerTest,class,9,9,0,9,5,1,0,33,0,0.15,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,2,49,0,0,0,0,0,20,1,12,0,16,0,0,0,3,50,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/SinglePageConversionServiceImplTest.java,run.halo.app.theme.finders.impl.SinglePageConversionServiceImplTest,class,16,16,0,16,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,33,0,0,0,0,0,5,0,2,0,5,1,0,3,1,27,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/PostIntegrationTests.java,run.halo.app.content.PostIntegrationTests,class,20,21,1,20,4,1,0,44,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,0,0,2,43,1,0,0,0,0,14,0,7,0,10,1,0,0,2,38,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/TransactionalOperation.java,run.halo.app.extension.index.TransactionalOperation,interface,0,11,11,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java,run.halo.app.plugin.DefaultPluginApplicationContextFactory$PluginWebSocketEndpointManager,innerclass,5,5,0,5,3,1,0,6,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,10,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/endpoint/theme/MenuQueryEndpointTest.java,run.halo.app.core.endpoint.theme.MenuQueryEndpointTest,class,21,22,1,21,5,1,0,37,2,0.6,0.0,0.0,5,1,0,1,0,4,4,0,0,0,4,0,0,4,0,0,0,0,4,41,1,0,0,0,0,20,0,8,0,11,0,0,0,0,39,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolverIntegrationTest.java,run.halo.app.theme.message.ThemeMessageResolverIntegrationTest$MessageResolverConfig,innerclass,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,1,6,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/uc/UcUserPreferenceEndpoint.java,run.halo.app.core.endpoint.uc.UcUserPreferenceEndpoint,class,23,25,2,23,8,1,0,51,8,0.65000004,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,47,10,0,2,0,0,18,0,7,3,20,2,0,0,16,81,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/SystemInfo.java,run.halo.app.infra.SystemInfo,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,1,0,25,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/vo/ReplyVo.java,run.halo.app.theme.finders.vo.ReplyVo,class,12,15,3,12,1,1,0,6,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,5,0,0,0,0,31,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/ExtensionProperties.java,run.halo.app.infra.properties.ExtensionProperties$Controller,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/resources/BundleResourceUtils.java,run.halo.app.plugin.resources.BundleResourceUtils,class,6,8,2,6,5,1,0,10,1,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,1,26,4,0,2,0,0,7,0,8,1,8,1,0,0,0,45,1025,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/theme/SinglePageQueryEndpoint.java,run.halo.app.core.endpoint.theme.SinglePageQueryEndpoint,class,16,17,1,16,4,2,0,27,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,4,0,0,0,0,10,0,3,0,9,1,0,1,4,35,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/UserNotFoundException.java,run.halo.app.infra.exception.UserNotFoundException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolverIntegrationTest.java,run.halo.app.theme.message.ThemeMessageResolverIntegrationTest,class,12,13,1,12,7,1,0,24,3,0.68571436,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,0,0,2,39,2,0,0,0,0,38,0,2,0,5,0,0,1,0,50,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/security/AuthenticationSecurityWebFilter.java,run.halo.app.security.AuthenticationSecurityWebFilter,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/ExtensionConfigurationTest.java,run.halo.app.config.ExtensionConfigurationTest,class,20,20,0,20,3,1,0,34,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,1,92,0,0,0,0,0,9,0,4,0,7,0,0,1,1,37,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/SinglePageFinderImplTest.java,run.halo.app.theme.finders.impl.SinglePageFinderImplTest,class,15,15,0,15,1,1,0,28,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,23,0,0,0,0,0,4,0,2,0,6,0,0,0,1,28,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/dialect/CommentEnabledVariableProcessorTest.java,run.halo.app.theme.dialect.CommentEnabledVariableProcessorTest,class,13,13,0,13,3,1,0,22,1,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,1,0,7,0,10,0,0,0,0,43,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/InitializationStateGetter.java,run.halo.app.infra.InitializationStateGetter,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/HaloConfigurationTest.java,run.halo.app.config.HaloConfigurationTest$LuceneSearchEngineEnabled,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/router/factories/RouteFactoryTestSuite.java,run.halo.app.theme.router.factories.RouteFactoryTestSuite,class,12,20,8,12,4,1,7,20,4,0.625,0.0,0.0,4,0,3,0,0,1,4,0,1,0,2,0,0,0,2,0,0,0,0,23,2,0,0,0,0,4,0,1,0,3,0,0,0,0,36,1024,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/endpoint/console/UserEndpointIntegrationTest.java,run.halo.app.core.endpoint.console.UserEndpointIntegrationTest,class,18,19,1,18,2,1,0,21,1,0.6666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,2,50,1,0,0,0,0,8,0,6,0,8,0,0,1,0,32,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/oauth2/DefaultOAuth2LoginHandlerEnhancer.java,run.halo.app.security.authentication.oauth2.DefaultOAuth2LoginHandlerEnhancer,class,13,13,0,13,4,1,0,16,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,25,3,0,0,0,0,1,0,6,0,8,3,0,0,3,34,1,1
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/notification/NotifierDescriptor.java,run.halo.app.core.extension.notification.NotifierDescriptor$Spec,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,5,0,0,0,0,13,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/AuthProviderServiceImpl.java,run.halo.app.security.AuthProviderServiceImpl,class,20,22,2,20,18,1,0,103,36,0.7083334,0.0,0.0,12,2,4,7,0,1,5,0,0,0,2,0,0,2,0,0,2,0,4,109,17,0,4,0,0,3,3,18,0,31,3,0,1,13,67,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/theme/PluginQueryEndpoint.java,run.halo.app.core.endpoint.theme.PluginQueryEndpoint,class,12,13,1,12,3,1,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,7,0,3,0,5,0,0,0,1,26,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/CommentFinder.java,run.halo.app.theme.finders.CommentFinder,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/router/factories/PostRouteFactoryTest.java,run.halo.app.theme.router.factories.PostRouteFactoryTest$Anonymous1,anonymous,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/extension/attachment/endpoint/AttachmentEndpointTest.java,run.halo.app.core.extension.attachment.endpoint.AttachmentEndpointTest,class,11,11,0,11,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,145,0,0,0,0,0,0,0,3,0,7,0,0,3,0,26,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Setting.java,run.halo.app.core.extension.Setting,class,8,18,10,8,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,0,0,13,0,0,0,0,0,5,0,2,0,3,0,0,2,0,35,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/PostPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.PostPublicQueryServiceImplTest$PostContentHandlerA,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/PostPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.PostPublicQueryServiceImplTest$PostContentHandlerB,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/PostPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.PostPublicQueryServiceImplTest$PostContentHandlerC,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
