file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java,run.halo.app.security.authentication.impl.RsaKeyService,afterPropertiesSet/0,false,59,2,2,0,2,1,12,5,0,0,0,12,2,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java,run.halo.app.security.authentication.impl.RsaKeyService,getJwk/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java,run.halo.app.security.authentication.impl.RsaKeyService,RsaKeyService/1[java.nio.file.Path],true,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java,run.halo.app.security.authentication.impl.RsaKeyService,getRsaKeyPairOrCreate/0,false,71,2,1,1,0,5,16,33,2,12,0,16,0,0,0,0,1,0,6,1,12,0,2,0,0,0,52,2,3,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java,run.halo.app.security.authentication.impl.RsaKeyService,decrypt/1[byte[]],false,112,5,0,0,0,3,9,16,4,2,1,9,0,0,0,0,1,0,2,0,1,0,2,0,0,1,35,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java,run.halo.app.security.preauth.PreAuthEmailPasswordResetEndpoint,rateLimiterForPasswordResetVerification/1[run.halo.app.security.preauth.ServerHttpRequest],false,190,3,0,0,0,1,3,6,1,3,1,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,18,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java,run.halo.app.security.preauth.PreAuthEmailPasswordResetEndpoint,PreAuthEmailPasswordResetEndpoint/1[run.halo.app.security.preauth.RateLimiterRegistry],true,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java,run.halo.app.security.preauth.PreAuthEmailPasswordResetEndpoint,"preAuthPasswordResetEndpoints/5[run.halo.app.security.preauth.GlobalInfoService,run.halo.app.security.preauth.PasswordResetAvailabilityProviders,run.halo.app.security.preauth.MessageSource,run.halo.app.security.preauth.EmailPasswordRecoveryService,run.halo.app.security.preauth.Validator]",false,67,15,0,0,0,4,43,60,13,23,5,43,0,0,0,0,0,0,30,1,8,1,3,0,0,16,30,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java,run.halo.app.security.preauth.PreAuthEmailPasswordResetEndpoint,rateLimiterForSendPasswordResetEmail/1[run.halo.app.security.preauth.ServerHttpRequest],false,182,3,0,0,0,1,3,6,1,3,1,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,"populateDefaultConfig/2[run.halo.app.infra.utils.Setting,java.lang.String]",false,113,4,2,1,1,1,5,8,1,2,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,jsonNodeToStringMap/1[run.halo.app.infra.utils.JsonNode],false,235,1,0,0,0,6,8,20,4,3,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,1,10,10,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,"mapToJsonNode/1[java.util.Map<java.lang.String,java.lang.String>]",false,177,1,1,1,0,3,7,18,2,4,1,7,0,0,0,1,1,0,0,0,2,0,2,0,0,1,17,10,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,"createOrUpdateConfigMap/3[run.halo.app.infra.utils.ExtensionClient,java.lang.String,java.lang.String]",false,78,8,1,1,0,2,18,29,0,7,3,18,0,0,0,0,0,0,4,0,5,0,3,0,0,4,35,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,settingConfigToJson/1[run.halo.app.infra.utils.ConfigMap],false,152,3,1,0,1,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,settingConfigJsonToMap/1[run.halo.app.infra.utils.ObjectNode],false,165,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,"mergePatch/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,131,3,2,0,2,2,4,12,1,4,2,4,2,1,0,0,1,0,0,0,4,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,settingDefinedDefaultValueMap/1[run.halo.app.infra.utils.Setting],false,47,5,1,1,0,3,19,18,3,9,1,19,0,0,1,0,0,0,0,0,6,0,2,0,0,3,33,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,jsonNodeToStringMap/1[com.fasterxml.jackson.databind.JsonNode],false,215,1,2,2,0,6,8,20,4,3,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,1,9,10,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java,run.halo.app.infra.utils.SettingUtils,"mapToObjectNode/1[java.util.Map<java.lang.String,java.lang.String>]",false,195,1,1,1,0,3,6,18,2,4,1,6,0,0,0,1,1,0,0,0,2,0,2,0,0,1,13,10,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,groupVersion/0,false,237,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,ReasonTypeNotifierCollectionRequest/1[java.util.List<run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint.ReasonTypeNotifierRequest>],false,227,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,"NotifierInfo/3[java.lang.String,java.lang.String,java.lang.String]",false,223,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,listReasonTypeNotifierMatrix/1[java.lang.String],false,142,6,1,1,0,4,34,30,3,16,1,34,0,0,2,0,0,0,0,0,12,0,5,0,0,5,23,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,"toNameIndexMap/2[java.util.List<T>,java.util.function.Function<T,java.lang.String>]",false,133,2,0,0,0,2,4,8,1,3,2,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,userspaceScopedApis/0,false,65,3,1,1,0,1,17,4,1,3,0,17,0,0,0,0,0,0,11,0,1,0,0,0,0,3,15,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,listNotificationPreferences/1[run.halo.app.notification.endpoint.ServerRequest],false,125,4,1,0,1,1,5,4,1,2,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,endpoint/0,false,59,3,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,saveNotificationPreferences/1[run.halo.app.notification.endpoint.ServerRequest],false,100,6,0,0,0,2,20,21,3,10,1,20,0,0,0,1,0,0,1,0,6,0,3,0,0,5,24,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,run.halo.app.notification.endpoint.UserNotificationPreferencesEndpoint,"ReasonTypeInfo/4[java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",false,205,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/oauth2/MapOAuth2AuthenticationFilter.java,run.halo.app.security.authentication.oauth2.MapOAuth2AuthenticationFilter,"filter/2[run.halo.app.security.authentication.oauth2.ServerWebExchange,run.halo.app.security.authentication.oauth2.WebFilterChain]",false,74,8,0,0,0,3,29,23,6,10,2,29,0,0,0,0,0,0,1,0,5,0,3,0,0,9,41,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/oauth2/MapOAuth2AuthenticationFilter.java,run.halo.app.security.authentication.oauth2.MapOAuth2AuthenticationFilter,"MapOAuth2AuthenticationFilter/4[run.halo.app.security.authentication.oauth2.ServerSecurityContextRepository,run.halo.app.security.authentication.oauth2.UserConnectionService,run.halo.app.security.authentication.oauth2.ReactiveUserDetailsService,run.halo.app.security.authentication.oauth2.LoginHandlerEnhancer]",true,63,5,1,1,0,1,1,9,0,1,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,accept/1[RouterFunctions.Visitor],false,82,3,1,0,1,1,3,3,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,exactPath/1[java.lang.String],false,98,2,0,0,0,1,5,8,2,3,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,reconcile/1[run.halo.app.theme.router.Request],false,107,4,0,0,0,4,12,22,2,2,1,12,0,0,0,0,0,0,0,0,1,0,3,0,0,1,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,"setQuickRouteMap/1[java.util.Map<run.halo.app.theme.router.NameSlugPair,run.halo.app.theme.router.HandlerFunction<run.halo.app.theme.router.ServerResponse>>]",false,77,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,route/1[run.halo.app.theme.router.ServerRequest],false,66,5,1,0,1,1,5,3,1,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,routerFunctions/0,false,86,2,2,2,0,1,14,7,2,2,0,14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,setupWith/1[run.halo.app.theme.router.ControllerBuilder],false,130,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,destroy/0,false,137,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,"NameSlugPair/2[java.lang.String,java.lang.String]",false,141,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,handlerFunction/1[java.lang.String],false,151,5,0,0,0,1,18,11,2,6,1,18,0,0,0,0,0,0,1,0,2,0,1,0,0,4,16,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java,run.halo.app.theme.router.SinglePageRoute,singlePageRoute/1[java.lang.String],false,147,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/CookieSignatureKeyResolver.java,run.halo.app.security.authentication.rememberme.CookieSignatureKeyResolver,resolveSigningKey/0,false,7,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java,run.halo.app.search.lucene.LuceneSearchEngine$HaloDocumentConverter,convert/1[run.halo.app.search.lucene.HaloDocument],false,390,9,0,0,0,7,26,46,1,11,1,26,0,0,0,5,1,0,16,0,9,0,2,0,0,2,39,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/WebFluxConfigTest.java,run.halo.app.config.WebFluxConfigTest$StaticResourcesTest,shouldRespond404WhenThemeResourceNotFound/0,false,189,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest$FakeSharedEvent,FakeSharedEvent/1[java.lang.Object],true,103,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/switchuser/SwitchUserConfigurer.java,run.halo.app.security.switchuser.SwitchUserConfigurer,SwitchUserConfigurer/1[run.halo.app.security.switchuser.ReactiveUserDetailsService],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/switchuser/SwitchUserConfigurer.java,run.halo.app.security.switchuser.SwitchUserConfigurer,configure/1[run.halo.app.security.switchuser.ServerHttpSecurity],false,27,4,1,0,1,1,1,6,0,3,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/config/JacksonAdapterModule.java,run.halo.app.infra.config.JacksonAdapterModule$JsonNodeDeserializer,JsonNodeDeserializer/1[java.lang.Class<T>],true,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/config/JacksonAdapterModule.java,run.halo.app.infra.config.JacksonAdapterModule$JsonNodeDeserializer,"deserialize/2[run.halo.app.infra.config.JsonParser,run.halo.app.infra.config.DeserializationContext]",false,130,3,0,0,0,2,6,11,1,2,2,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/search/post/PostHaloDocumentsProvider.java,run.halo.app.search.post.PostHaloDocumentsProvider,"convert/2[run.halo.app.search.post.Post,run.halo.app.search.post.ContentWrapper]",false,61,3,0,0,0,1,31,20,1,2,2,31,0,0,0,0,0,0,0,0,2,1,0,0,0,0,26,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/search/post/PostHaloDocumentsProvider.java,run.halo.app.search.post.PostHaloDocumentsProvider,getType/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/search/post/PostHaloDocumentsProvider.java,run.halo.app.search.post.PostHaloDocumentsProvider,"PostHaloDocumentsProvider/2[run.halo.app.infra.ReactiveExtensionPaginatedOperator,run.halo.app.content.PostService]",true,26,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/search/post/PostHaloDocumentsProvider.java,run.halo.app.search.post.PostHaloDocumentsProvider,fetchAll/0,false,32,5,1,0,1,1,15,6,1,4,0,15,0,0,0,0,0,0,4,0,2,0,0,0,0,3,12,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Counter.java,run.halo.app.core.extension.Counter,emptyCounter/1[java.lang.String],false,31,4,5,0,5,1,7,10,1,1,1,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/UserLocaleRequestAttributeWriteFilter.java,run.halo.app.theme.UserLocaleRequestAttributeWriteFilter,"filter/2[run.halo.app.theme.ServerWebExchange,run.halo.app.theme.WebFilterChain]",false,29,5,1,0,1,1,8,3,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/UserLocaleRequestAttributeWriteFilter.java,run.halo.app.theme.UserLocaleRequestAttributeWriteFilter,getUserLocale/1[run.halo.app.theme.ServerHttpRequest],false,38,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/PostContentServiceImpl.java,run.halo.app.content.PostContentServiceImpl,getHeadContent/1[java.lang.String],false,26,4,0,0,0,1,6,7,2,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/PostContentServiceImpl.java,run.halo.app.content.PostContentServiceImpl,PostContentServiceImpl/1[run.halo.app.content.ReactiveExtensionClient],true,20,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/PostContentServiceImpl.java,run.halo.app.content.PostContentServiceImpl,"getSpecifiedContent/2[java.lang.String,java.lang.String]",false,44,4,0,0,0,1,5,7,2,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/PostContentServiceImpl.java,run.halo.app.content.PostContentServiceImpl,getReleaseContent/1[java.lang.String],false,35,4,0,0,0,1,6,7,2,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/PostContentServiceImpl.java,run.halo.app.content.PostContentServiceImpl,listSnapshots/1[java.lang.String],false,53,2,0,0,0,1,7,3,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/vo/CommentVo.java,run.halo.app.theme.finders.vo.CommentVo,from/1[run.halo.app.theme.finders.vo.Comment],false,44,2,2,1,1,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/router/factories/RouteFactoryTest.java,run.halo.app.theme.router.factories.RouteFactoryTest,configuredPageSize/0,false,25,3,2,0,2,1,17,15,0,2,0,17,0,0,0,0,0,0,0,4,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/router/IListRequest.java,run.halo.app.extension.router.IListRequest$QueryListRequest,getSize/0,false,51,0,1,1,0,2,3,7,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/router/IListRequest.java,run.halo.app.extension.router.IListRequest$QueryListRequest,getPage/0,false,42,0,1,1,0,2,3,7,2,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/router/IListRequest.java,run.halo.app.extension.router.IListRequest$QueryListRequest,"QueryListRequest/1[run.halo.app.extension.router.MultiValueMap<java.lang.String,java.lang.String>]",true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/router/IListRequest.java,run.halo.app.extension.router.IListRequest$QueryListRequest,getFieldSelector/0,false,65,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/router/IListRequest.java,run.halo.app.extension.router.IListRequest$QueryListRequest,getLabelSelector/0,false,60,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/Application.java,run.halo.app.Application,main/1[java.lang.String[]],false,24,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/UserNotificationPreferenceServiceImpl.java,run.halo.app.notification.UserNotificationPreferenceServiceImpl,buildUserPreferenceConfigMapName/1[java.lang.String],false,66,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/UserNotificationPreferenceServiceImpl.java,run.halo.app.notification.UserNotificationPreferenceServiceImpl,getByUser/1[java.lang.String],false,28,5,2,0,2,3,8,14,4,3,1,8,1,1,0,1,0,0,0,0,2,0,2,0,0,1,25,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/UserNotificationPreferenceServiceImpl.java,run.halo.app.notification.UserNotificationPreferenceServiceImpl,"saveByUser/2[java.lang.String,run.halo.app.notification.UserNotificationPreference]",false,46,7,1,0,1,2,15,17,3,3,2,15,1,1,0,1,0,0,0,0,2,0,2,0,0,2,15,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/RememberMeConfigurer.java,run.halo.app.security.authentication.rememberme.RememberMeConfigurer,configure/1[run.halo.app.security.authentication.rememberme.ServerHttpSecurity],false,27,3,1,0,1,1,12,9,0,6,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,3,22,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/NotFoundException.java,run.halo.app.infra.exception.NotFoundException,"NotFoundException/2[java.lang.String,java.lang.Throwable]",true,20,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/NotFoundException.java,run.halo.app.infra.exception.NotFoundException,NotFoundException/1[java.lang.Throwable],true,24,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/NotFoundException.java,run.halo.app.infra.exception.NotFoundException,"NotFoundException/3[java.lang.String,java.lang.Object[],java.lang.String]",true,28,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/NotFoundException.java,run.halo.app.infra.exception.NotFoundException,NotFoundException/1[java.lang.String],true,15,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java,run.halo.app.theme.service.ThemeServiceImpl,createOrUpdate/1[run.halo.app.theme.service.Unstructured],false,237,3,0,0,0,1,15,7,2,1,1,15,0,0,0,0,0,0,0,2,0,0,1,0,0,3,6,2,0,false
