file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfGState.java,org.openpdf.text.pdf.PdfGState,class,3,5,2,3,13,2,0,1,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,13,13,13,0,0,0,13,0,0,39,0,0,1,0,0,13,3,13,0,13,0,0,0,0,109,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$LengthLikeWithAuto,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/arguments/PageSizeArgument.java,org.openpdf.toolbox.arguments.PageSizeArgument,class,4,5,1,4,14,3,0,19,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,65,5,3,2,2,0,5,4,10,0,8,2,0,0,0,75,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/SwingReplacedElement.java,org.openpdf.swing.SwingReplacedElement,class,4,7,3,4,11,1,0,8,27,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,37,7,0,0,0,1,0,1,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FdfWriter.java,org.openpdf.text.pdf.FdfWriter$Wrt,innerclass,11,11,0,11,7,2,0,12,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,45,1,1,1,0,0,3,0,10,0,9,2,0,0,0,46,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$BorderTopWidth,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/fonts/cmaps/CMapParser.java,org.openpdf.text.pdf.fonts.cmaps.CMapParser$LiteralName,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextOutputDevice.java,org.openpdf.pdf.ITextOutputDevice$Bookmark,innerclass,2,2,0,2,9,1,0,2,13,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,2,0,1,31,4,0,2,0,0,0,0,4,0,4,1,0,0,0,21,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/css/parser/CSSParserTest.java,org.openpdf.css.parser.CSSParserTest,class,10,11,1,10,3,1,0,12,3,0.6666667,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,4,16,1,0,0,0,0,0,13,4,0,6,0,0,0,1,33,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/ConcatN.java,org.openpdf.toolbox.plugins.ConcatN,class,10,11,1,10,18,2,0,24,15,0.0,0.0,0.0,6,1,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,82,2,2,6,1,1,17,9,18,2,13,4,0,0,0,94,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/ContentFunctionFactory.java,org.openpdf.context.ContentFunctionFactory$LeaderFunction,innerclass,12,12,0,12,15,1,0,24,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,56,8,1,5,0,6,6,8,17,8,16,2,0,0,0,60,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/pageevents/PageNumbersWatermark.java,org.openpdf.examples.directcontent.pageevents.PageNumbersWatermark,class,16,18,2,16,13,2,0,47,0,0.48000002,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,1,117,0,1,1,3,1,11,52,20,16,18,2,0,0,0,87,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$ClassCondition,innerclass,5,5,0,5,10,2,0,8,8,0.6,0.0,0.0,5,0,0,3,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,26,6,0,3,0,0,0,4,4,3,4,1,0,0,0,23,24,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/OperationSet.java,org.openpdf.renderer.function.postscript.operation.OperationSet,class,44,46,2,44,7,1,0,5,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,1,2,1,0,2,0,0,0,0,0,67,2,0,3,0,0,41,0,5,0,3,1,0,0,0,73,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FdfReader.java,org.openpdf.text.pdf.FdfReader,class,8,13,5,8,34,2,0,29,31,0.72727275,0.0,0.0,11,0,8,0,3,0,11,0,0,0,3,0,0,2,0,1,0,0,1,127,16,1,11,3,0,6,7,20,1,17,3,0,0,0,102,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/cid/ToUnicodeMap.java,org.openpdf.renderer.font.cid.ToUnicodeMap$CharRangeMapping,innerclass,0,0,0,0,5,1,0,0,0,0.22222222,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,16,2,0,0,0,2,0,0,3,2,3,0,0,0,0,15,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/model/BackgroundTask.java,org.openpdf.rups.model.BackgroundTask,class,2,5,3,2,7,1,2,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,1,46,0,0,2,1,0,0,0,6,0,6,2,0,1,1,68,1025,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/model/XfaFile.java,org.openpdf.rups.model.XfaFile,class,5,7,2,5,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,21,2,0,1,0,0,1,0,6,0,6,1,0,0,0,68,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfSigGenericPKCS.java,org.openpdf.text.pdf.PdfSigGenericPKCS,class,9,14,5,9,11,12,6,15,5,0.69047624,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,3,4,0,0,0,1,90,4,1,1,1,0,1,0,8,0,8,3,0,3,0,107,1025,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/forms/create/StudentCardForm.java,org.openpdf.examples.forms.create.StudentCardForm,class,13,14,1,13,4,1,0,25,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,92,0,0,0,1,0,15,38,27,0,19,1,0,0,0,62,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfBatchUtils.java,org.openpdf.text.pdf.PdfBatchUtils,class,17,17,0,17,29,1,0,40,136,0.0,0.0,0.0,17,12,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,119,11,4,3,7,2,4,7,34,5,34,4,0,0,8,133,17,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/interfaces/PdfVersion.java,org.openpdf.text.pdf.interfaces.PdfVersion,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/DefaultPDFCreationListener.java,org.openpdf.pdf.DefaultPDFCreationListener,class,2,3,1,2,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/ZapfDingbatsNumberList.java,org.openpdf.text.ZapfDingbatsNumberList,class,6,7,1,6,11,2,0,14,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,57,4,0,0,0,4,2,8,10,5,6,2,0,0,0,56,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Gt.java,org.openpdf.renderer.function.postscript.operation.Gt,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfSigGenericPKCS.java,org.openpdf.text.pdf.PdfSigGenericPKCS$PPKMS,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,24,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/DefaultFSMouseListener.java,org.openpdf.swing.DefaultFSMouseListener,class,3,6,3,3,6,1,3,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CMYKColorSpace.java,org.openpdf.renderer.colorspace.CMYKColorSpace,class,4,7,3,4,17,2,0,14,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,68,9,1,5,1,3,2,35,20,11,12,3,0,0,0,130,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/style/derived/LengthValue.java,org.openpdf.css.style.derived.LengthValue,class,9,21,12,9,26,2,0,19,9,0.7551021,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,4,0,7,0,0,7,0,8,104,6,0,8,0,13,14,6,31,25,15,2,0,0,0,97,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Ge.java,org.openpdf.renderer.function.postscript.operation.Ge,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfShading.java,org.openpdf.text.pdf.PdfShading,class,17,22,5,17,49,1,0,29,103,0.8405797,0.0,0.0,23,10,15,0,2,6,23,0,0,0,9,0,0,1,8,0,0,0,24,186,19,0,12,0,5,5,17,30,4,22,1,0,0,0,85,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TabTest.java,org.openpdf.text.pdf.TabTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,5,8,0,6,1,0,0,0,25,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,class,12,20,8,12,143,1,0,57,435,0.88687766,0.0,0.0,39,1,9,0,1,29,40,0,0,0,17,5,0,5,12,0,5,0,9,525,59,9,37,1,9,15,105,143,30,75,4,0,0,1,258,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/UnicodeExample.java,org.openpdf.examples.fonts.UnicodeExample,class,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,7,1,5,0,5,1,0,0,0,39,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,innerclass,13,13,0,13,20,1,0,22,0,0.51785713,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,0,0,4,0,0,4,97,5,1,6,1,0,7,15,30,24,22,2,0,0,0,114,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/tools/ToolboxAvailable.java,org.openpdf.tools.ToolboxAvailable,class,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,3,0,0,2,0,2,0,0,0,24,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/util/GeneralUtil.java,org.openpdf.util.GeneralUtil,class,4,14,10,4,44,1,0,31,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,135,13,4,13,4,1,19,8,23,5,19,3,0,0,0,164,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/graphics/Shapes.java,org.openpdf.examples.directcontent.graphics.Shapes,class,3,4,1,3,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,2,34,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/Chunks.java,org.openpdf.examples.objects.Chunks,class,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,5,12,6,1,6,1,0,0,0,29,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/GlyphListTest.java,org.openpdf.text.pdf.GlyphListTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,165,1,0,1,1,0,0,0,9,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/Identity8BitCharsetEncoder.java,org.openpdf.renderer.Identity8BitCharsetEncoder,class,1,2,1,1,7,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,4,1,0,0,0,0,7,1,0,1,2,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxCollector.java,org.openpdf.layout.BoxCollector,class,14,18,4,14,47,1,0,30,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,131,9,3,14,0,5,0,6,26,0,22,5,0,0,0,73,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/html/ParseTitleHtml.java,org.openpdf.examples.html.ParseTitleHtml,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,2,0,1,0,1,1,0,0,0,31,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$IndirectReferences,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,23,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$BorderTopStyle,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Mul.java,org.openpdf.renderer.function.postscript.operation.Mul,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/factories/RomanNumberFactoryTest.java,org.openpdf.text.factories.RomanNumberFactoryTest,class,5,5,0,5,5,1,0,8,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,18,1,1,0,0,0,25,26,1,0,1,1,0,0,2,28,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/Console.java,org.openpdf.rups.view.Console,class,3,5,2,3,11,3,0,10,7,0.8,0.0,0.0,6,2,5,1,0,0,5,0,0,1,10,1,0,1,0,9,0,0,3,106,3,0,2,1,0,2,0,13,0,11,2,0,2,0,72,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Round.java,org.openpdf.renderer.function.postscript.operation.Round,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontMapper.java,org.openpdf.text.pdf.FontMapper,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/watermarker/Watermarker.java,org.openpdf.toolbox.plugins.watermarker.Watermarker,class,6,9,3,6,5,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,6,0,0,34,3,0,1,0,0,0,0,11,0,9,1,0,0,0,76,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/images/RawData.java,org.openpdf.examples.objects.images.RawData,class,3,3,0,3,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,0,2,0,1,3,4,30,13,18,9,3,0,0,0,32,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Roll.java,org.openpdf.renderer.function.postscript.operation.Roll,class,2,4,2,2,9,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,3,3,1,0,0,0,8,12,5,8,2,0,0,0,19,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/pattern/PDFPattern.java,org.openpdf.renderer.pattern.PDFPattern,class,7,12,5,7,12,1,2,8,9,0.5714286,0.0,0.0,7,1,4,0,3,0,7,2,0,0,2,0,0,2,0,0,0,0,0,51,4,1,2,0,0,3,4,13,1,8,2,0,0,0,63,1025,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextReplacedElementFactory.java,org.openpdf.pdf.ITextReplacedElementFactory,class,21,24,3,21,25,1,0,22,4,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,88,10,1,7,0,0,10,4,17,0,17,4,0,0,1,56,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeInter25.java,org.openpdf.text.pdf.BarcodeInter25,class,7,8,1,7,45,2,0,24,21,0.85714287,0.0,0.0,7,3,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,12,199,6,8,11,1,15,3,109,97,49,53,2,0,0,0,160,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/util/TextUtil.java,org.openpdf.util.TextUtil,class,7,9,2,7,6,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,1,3,0,0,0,0,6,0,5,2,0,0,0,18,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfRendition.java,org.openpdf.text.pdf.PdfRendition,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,21,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$AttributeMatchesListCondition,innerclass,2,2,0,2,4,3,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,0,0,3,0,2,2,0,0,0,15,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/DefaultCell.java,org.openpdf.examples.objects.tables.DefaultCell,class,4,4,0,4,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,11,11,3,0,3,1,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/CellPaddingLeading.java,org.openpdf.examples.objects.tables.CellPaddingLeading,class,4,4,0,4,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,13,16,7,0,4,1,0,0,0,44,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFPage.java,org.openpdf.renderer.PDFChangeStrokeCmd,class,3,4,1,3,11,2,0,1,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,0,44,2,1,2,0,0,6,5,15,2,7,3,0,0,0,42,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/Versions.java,org.openpdf.toolbox.Versions,class,2,4,2,2,5,6,0,28,6,0.8125,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,0,1,0,3,1,0,2,113,1,0,0,1,0,35,1,10,0,10,1,1,0,0,87,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFImage.java,org.openpdf.renderer.PDFImage,class,19,28,9,19,133,5,0,94,276,0.8766234,0.0,0.0,28,3,7,10,11,0,18,0,0,0,11,1,0,11,0,0,2,0,37,747,27,29,42,7,43,27,191,254,97,168,5,0,3,0,321,1,4
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/anchors/Annotations.java,org.openpdf.examples.objects.anchors.Annotations,class,8,8,0,8,2,1,0,27,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,25,88,6,0,6,1,0,0,0,43,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/ViewportBox.java,org.openpdf.render.ViewportBox,class,3,7,4,3,12,3,0,0,0,0.25,0.0,0.0,12,0,9,0,3,0,12,0,0,0,1,0,0,1,0,0,1,0,0,39,10,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/If.java,org.openpdf.renderer.function.postscript.operation.If,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/anchors/RemoteGoto.java,org.openpdf.examples.objects.anchors.RemoteGoto,class,4,4,0,4,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,23,15,10,0,10,1,0,0,0,68,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/breaker/BreakAnywhereLineBreakStrategy.java,org.openpdf.layout.breaker.BreakAnywhereLineBreakStrategy,class,2,3,1,2,3,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,11,2,0,0,0,0,0,2,2,1,2,1,0,0,0,12,1,0
