file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/chat/MultimodalContent.java,com.alibaba.cloud.ai.studio.runtime.domain.chat.MultimodalContent,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/advanced/WorkflowExample.java,com.alibaba.cloud.ai.examples.documentation.framework.advanced.WorkflowExample$1PreprocessorNode,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3,0,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/plain_text/JacksonSerializerTest.java,com.alibaba.cloud.ai.graph.plain_text.JacksonSerializerTest,class,8,8,0,8,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4,2,5,0,5,0,1,0,0,27,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/supervisor/src/main/java/com/alibaba/cloud/ai/examples/multiagents/supervisor/tools/CalendarStubTools.java,com.alibaba.cloud.ai.examples.multiagents.supervisor.tools.CalendarStubTools,class,2,3,1,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,14,1,0,0,0,0,0,0,0,51,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/action/InterruptionMetadata.java,com.alibaba.cloud.ai.graph.action.InterruptionMetadata$ToolFeedback$FeedbackResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-a2a-nacos/src/main/java/com/alibaba/cloud/ai/a2a/core/route/JsonRpcA2aRouterProvider.java,com.alibaba.cloud.ai.a2a.core.route.JsonRpcA2aRouterProvider,class,9,10,1,9,3,1,0,5,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,2,3,0,0,5,0,0,91,1,0,0,0,0,2,0,5,0,5,0,0,2,0,35,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/constants/WorkflowConstants.java,com.alibaba.cloud.ai.studio.core.workflow.constants.WorkflowConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,21,0,0,0,0,0,19,0,19,0,19,0,0,0,0,44,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/EdgeCaseSerializationTest.java,com.alibaba.cloud.ai.graph.EdgeCaseSerializationTest,class,8,8,0,8,8,1,0,23,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,76,0,1,0,1,0,23,7,34,4,34,1,0,0,2,79,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/saver/AppSaver.java,com.alibaba.cloud.ai.studio.admin.builder.generator.saver.AppSaver,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/tutorials/ToolsExample.java,com.alibaba.cloud.ai.examples.documentation.framework.tutorials.ToolsExample$SearchToolWithContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/file/File.java,com.alibaba.cloud.ai.studio.runtime.domain.file.File$TypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/toolselection/ToolSelectionInterceptor.java,com.alibaba.cloud.ai.graph.agent.interceptor.toolselection.ToolSelectionInterceptor$ToolSelectionResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/base/service/Oauth2Service.java,com.alibaba.cloud.ai.studio.core.base.service.Oauth2Service,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/flow/strategy/RoutingGraphBuildingStrategy.java,com.alibaba.cloud.ai.graph.agent.flow.strategy.RoutingGraphBuildingStrategy,class,15,16,1,15,16,2,0,23,21,0.0,0.0,0.0,7,0,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,69,4,2,2,0,2,6,0,11,2,10,2,0,0,2,94,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/DocumentExtractorNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.DocumentExtractorNodeDataConverter$DocumentExtractorNodeDialectConverter,enum,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,31,1,0,0,0,0,0,0,1,0,1,0,1,0,0,17,2,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/action/AsyncMultiCommandAction.java,com.alibaba.cloud.ai.graph.action.AsyncMultiCommandAction,interface,6,10,4,6,4,1,0,8,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,0,0,0,2,0,9,2,0,0,4,51,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/KnowledgeRetrievalNode.java,com.alibaba.cloud.ai.graph.node.KnowledgeRetrievalNode,class,15,17,2,15,23,1,0,30,14,0.76,0.0,0.0,8,1,4,4,0,0,4,0,0,0,25,1,0,24,0,1,2,0,9,304,6,1,1,1,2,20,1,35,0,30,1,0,2,0,77,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/plain_text/jackson/SystemMessageHandler.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.SystemMessageHandler$Deserializer,innerclass,8,8,0,8,2,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,4,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-sandbox/src/main/java/com/alibaba/cloud/ai/sandbox/tools/browser/SaaBrowserPdfSaver.java,com.alibaba.cloud.ai.sandbox.tools.browser.SaaBrowserPdfSaver,class,12,13,1,12,7,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,7,0,4,0,3,1,0,0,0,37,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/file/LocalFilesystemBackend.java,com.alibaba.cloud.ai.graph.agent.extension.file.LocalFilesystemBackend$LineMatch,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/base/mapper/WorkspaceMapper.java,com.alibaba.cloud.ai.studio.core.base.mapper.WorkspaceMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/file/UploadPolicy.java,com.alibaba.cloud.ai.studio.runtime.domain.file.UploadPolicy,class,7,9,2,7,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,6,0,0,0,0,27,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tool/CancellableAsyncToolCallbackTest.java,com.alibaba.cloud.ai.graph.agent.tool.CancellableAsyncToolCallbackTest$InterfaceContractTests,innerclass,10,10,0,10,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,6,0,6,0,6,0,2,0,0,48,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/flow/strategy/FlowGraphBuildingStrategy.java,com.alibaba.cloud.ai.graph.agent.flow.strategy.FlowGraphBuildingStrategy,interface,14,22,8,14,23,1,0,23,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,69,2,2,8,0,0,5,0,3,1,3,3,0,0,1,111,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/NodeResult.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.NodeResult$Retry,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,2,0,3,0,0,0,0,14,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/exception/NotFoundException.java,com.alibaba.cloud.ai.studio.admin.builder.generator.exception.NotFoundException,class,1,4,3,1,6,4,0,2,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,0,0,6,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/supervisor/src/main/java/com/alibaba/cloud/ai/examples/multiagents/supervisor/SupervisorApplication.java,com.alibaba.cloud.ai.examples.multiagents.supervisor.SupervisorApplication,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,10,0,3,2,4,1,0,0,1,24,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tools/task/TaskToolTest.java,com.alibaba.cloud.ai.graph.agent.tools.task.TaskToolTest$BuilderValidationTests,innerclass,5,5,0,5,3,1,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,8,0,1,0,1,0,0,0,2,39,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-a2a-nacos/src/main/java/com/alibaba/cloud/ai/a2a/autoconfigure/A2aServerProperties.java,com.alibaba.cloud.ai.a2a.autoconfigure.A2aServerProperties,class,6,13,7,6,18,1,0,10,77,0.8888889,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,2,1,8,0,0,2,0,1,67,6,0,1,0,0,3,0,15,0,11,2,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/examples/MultiAgentSupervisorExample.java,com.alibaba.cloud.ai.examples.documentation.graph.examples.MultiAgentSupervisorExample$SearchTool,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,0,3,0,1,1,1,0,0,1,0,17,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/std/DeepSeekAssistantMessageSerializer.java,com.alibaba.cloud.ai.graph.serializer.std.DeepSeekAssistantMessageSerializer,class,3,4,1,3,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,8,0,8,0,0,0,0,30,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/config/JwtConfigProperties.java,com.alibaba.cloud.ai.studio.core.config.JwtConfigProperties,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/internal/node/ParallelNode.java,com.alibaba.cloud.ai.graph.internal.node.ParallelNode,class,16,24,8,16,55,2,0,106,113,0.86363643,0.0,0.0,22,9,10,9,3,0,16,0,1,0,6,6,3,3,0,0,6,0,36,277,22,6,8,4,0,44,12,52,2,65,6,0,0,16,379,1,28
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/QuestionClassifyNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.QuestionClassifyNodeDataConverter$QuestionClassifyNodeDialectConverter,enum,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,65,1,0,0,0,0,0,0,1,0,1,0,2,0,0,17,2,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/ShellTool2.java,com.alibaba.cloud.ai.graph.agent.tools.ShellTool2$Builder,innerclass,4,4,0,4,12,1,0,10,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,1,0,2,53,7,0,4,0,0,0,2,11,0,9,1,0,0,0,26,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/flow/builder/FlowGraphBuilder.java,com.alibaba.cloud.ai.graph.agent.flow.builder.FlowGraphBuilder$FlowGraphConfig,innerclass,6,6,0,6,30,1,0,3,379,0.9033333,0.0,0.0,30,1,30,0,0,0,30,0,0,0,10,0,0,10,0,0,0,0,1,112,22,0,0,0,0,0,0,18,0,10,0,0,0,0,66,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/VariableType.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.VariableType,enum,1,16,15,1,12,1,0,14,46,0.7708333,0.0,0.0,12,7,11,0,0,1,12,0,0,0,4,0,0,4,0,0,4,0,15,44,11,0,0,0,0,33,0,4,0,8,0,0,0,4,38,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/base/mapper/ReferMapper.java,com.alibaba.cloud.ai.studio.core.base.mapper.ReferMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/controller/AppComponentController.java,com.alibaba.cloud.ai.studio.admin.builder.controller.AppComponentController,class,30,31,1,30,70,1,0,69,0,0.59999996,0.0,0.0,15,0,13,2,0,0,13,0,0,0,4,0,0,4,0,0,4,0,4,303,17,3,17,8,0,47,1,62,0,60,4,0,0,1,183,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/interceptors/ContextEditingTest.java,com.alibaba.cloud.ai.graph.agent.interceptors.ContextEditingTest,class,12,13,1,12,12,1,0,28,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,6,61,1,3,0,0,0,36,4,15,6,13,4,0,1,0,104,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/controller/AgentSchemaController.java,com.alibaba.cloud.ai.studio.admin.builder.controller.AgentSchemaController,class,15,15,0,15,9,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,43,8,0,0,0,0,12,0,11,0,11,0,0,0,0,64,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/flow/node/RoutingNode.java,com.alibaba.cloud.ai.graph.agent.flow.node.RoutingNode$RoutingDecision,innerclass,1,1,0,1,11,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,21,3,0,5,0,0,1,0,3,0,6,0,0,0,4,34,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/async/FlowGenerator.java,com.alibaba.cloud.ai.graph.async.FlowGenerator,interface,8,9,1,8,3,1,0,1,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,45,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/EndNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.EndNodeDataConverter$EndNodeDialectConverter$Anonymous2,anonymous,10,10,0,10,4,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,15,2,13,0,12,2,0,0,1,39,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/inner/TryCatchConfig.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.inner.TryCatchConfig$StrategyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/TracingService.java,com.alibaba.cloud.ai.studio.admin.service.TracingService,interface,8,10,2,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/EndNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.EndNodeDataConverter$EndNodeDialectConverter$Anonymous1,anonymous,8,8,0,8,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,6,2,7,0,9,1,0,0,2,24,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/aspect/AuthLoggingAspect.java,com.alibaba.cloud.ai.studio.admin.builder.aspect.AuthLoggingAspect,class,10,11,1,10,13,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,4,1,3,2,0,2,1,9,0,7,2,0,0,0,63,1,2
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tool/AsyncToolCallbackAdapterTest.java,com.alibaba.cloud.ai.graph.agent.tool.AsyncToolCallbackAdapterTest,class,6,11,5,6,3,1,0,1,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,181,2,0,0,0,0,1,1,1,0,1,0,2,6,0,29,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/node/AgentToolNode.java,com.alibaba.cloud.ai.graph.agent.node.AgentToolNode$Builder,innerclass,5,5,0,5,14,1,0,6,58,0.8833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,3,65,11,0,1,0,0,3,3,17,0,10,1,0,0,0,101,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/subagent/src/main/java/com/alibaba/cloud/ai/examples/multiagents/subagent/SubagentRunner.java,com.alibaba.cloud.ai.examples.multiagents.subagent.SubagentRunner,class,11,12,1,11,9,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,32,0,1,2,2,0,13,1,5,0,5,3,0,0,0,48,1,6
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/controller/GraphExecutionController.java,com.alibaba.cloud.ai.agent.studio.controller.GraphExecutionController,class,27,28,1,27,23,1,0,37,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,86,9,0,11,2,2,28,0,26,0,22,4,0,0,3,96,1,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/workflow/src/main/java/com/alibaba/cloud/ai/examples/multiagents/workflow/WorkflowApplication.java,com.alibaba.cloud.ai.examples.multiagents.workflow.WorkflowApplication,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,11,0,3,2,4,1,0,0,1,39,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/config/WebConfig.java,com.alibaba.cloud.ai.studio.admin.config.WebConfig,class,9,9,0,9,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,14,2,0,0,0,0,1,0,0,25,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/pipeline/src/main/java/com/alibaba/cloud/ai/examples/multiagents/pipeline/PipelineAgentLoaderConfig.java,com.alibaba.cloud.ai.examples.multiagents.pipeline.PipelineAgentLoaderConfig,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,27,1,0,0,0,0,3,0,4,0,4,0,1,0,0,33,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/handoffs-multiagent/src/main/java/com/alibaba/cloud/ai/examples/multiagents/handoffs/tools/TransferToSalesTool.java,com.alibaba.cloud.ai.examples.multiagents.handoffs.tools.TransferToSalesTool,class,4,5,1,4,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,2,0,0,0,1,49,17,0
