file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-agentscope/src/main/java/com/alibaba/cloud/ai/agent/agentscope/AgentScopeMessageUtils.java,com.alibaba.cloud.ai.agent.agentscope.AgentScopeMessageUtils,toAgentScopeMessages/1[java.util.List<com.alibaba.cloud.ai.agent.agentscope.Message>],false,75,3,3,2,1,5,5,13,2,2,1,5,1,3,1,2,0,0,0,0,2,0,2,0,0,0,17,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-agentscope/src/main/java/com/alibaba/cloud/ai/agent/agentscope/AgentScopeMessageUtils.java,com.alibaba.cloud.ai.agent.agentscope.AgentScopeMessageUtils,toAgentScopeMsgFromToolResponseMessage/1[com.alibaba.cloud.ai.agent.agentscope.ToolResponseMessage],false,162,4,1,1,0,7,13,15,2,6,1,13,0,0,1,4,0,0,6,0,6,0,1,0,0,0,23,10,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-agentscope/src/main/java/com/alibaba/cloud/ai/agent/agentscope/AgentScopeMessageUtils.java,com.alibaba.cloud.ai.agent.agentscope.AgentScopeMessageUtils,toMessage/1[com.alibaba.cloud.ai.agent.agentscope.Msg],false,225,2,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-agentscope/src/main/java/com/alibaba/cloud/ai/agent/agentscope/AgentScopeMessageUtils.java,com.alibaba.cloud.ai.agent.agentscope.AgentScopeMessageUtils,toAgentScopeMessage/1[com.alibaba.cloud.ai.agent.agentscope.Message],false,94,6,3,1,2,7,8,16,5,1,1,8,2,2,0,3,0,0,4,0,1,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/flow/ParallelAgentTest.java,com.alibaba.cloud.ai.graph.agent.flow.ParallelAgentTest$Anonymous2,"asNode/2[boolean,boolean]",false,625,3,0,0,0,1,6,7,2,5,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,3,8,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/flow/ParallelAgentTest.java,com.alibaba.cloud.ai.graph.agent.flow.ParallelAgentTest$Anonymous2,initGraph/0,false,620,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/flow/ParallelAgentTest.java,com.alibaba.cloud.ai.graph.agent.flow.ParallelAgentTest$Anonymous2,"doInvoke/2[java.util.Map<java.lang.String,java.lang.Object>,com.alibaba.cloud.ai.graph.agent.flow.RunnableConfig]",false,595,2,0,0,0,2,11,20,1,4,2,11,0,0,0,0,1,0,7,1,3,3,1,0,0,1,18,4,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/flow/ParallelAgentTest.java,com.alibaba.cloud.ai.graph.agent.flow.ParallelAgentTest$Anonymous1,call/1[com.alibaba.cloud.ai.graph.agent.flow.Prompt],false,78,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/flow/ParallelAgentTest.java,com.alibaba.cloud.ai.graph.agent.flow.ParallelAgentTest$Anonymous1,getDefaultOptions/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/ChatMessage.java,com.alibaba.cloud.ai.studio.admin.dto.ChatMessage,createAssistantMessage/1[java.lang.String],false,45,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/ChatMessage.java,com.alibaba.cloud.ai.studio.admin.dto.ChatMessage,createSystemMessage/1[java.lang.String],false,52,1,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/ChatMessage.java,com.alibaba.cloud.ai.studio.admin.dto.ChatMessage,createUserMessage/1[java.lang.String],false,38,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-config-nacos/src/main/java/com/alibaba/cloud/ai/agent/nacos/config/NacosAgentConfig.java,com.alibaba.cloud.ai.agent.nacos.config.NacosAgentConfig,"observationConfiguration/4[com.alibaba.cloud.ai.agent.nacos.config.ObjectProvider<com.alibaba.cloud.ai.agent.nacos.config.ObservationRegistry>,com.alibaba.cloud.ai.agent.nacos.config.ObjectProvider<com.alibaba.cloud.ai.agent.nacos.config.ToolCallingManager>,com.alibaba.cloud.ai.agent.nacos.config.ObjectProvider<com.alibaba.cloud.ai.agent.nacos.config.ChatModelObservationConvention>,com.alibaba.cloud.ai.agent.nacos.config.ObjectProvider<com.alibaba.cloud.ai.agent.nacos.config.ChatClientObservationConvention>]",false,83,3,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-config-nacos/src/main/java/com/alibaba/cloud/ai/agent/nacos/config/NacosAgentConfig.java,com.alibaba.cloud.ai.agent.nacos.config.NacosAgentConfig,nacosAgentProxyProperties/1[com.alibaba.cloud.ai.agent.nacos.config.ConfigurableEnvironment],false,44,3,0,0,0,2,13,13,1,8,1,13,0,0,0,1,0,1,1,0,4,0,2,0,0,4,18,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-config-nacos/src/main/java/com/alibaba/cloud/ai/agent/nacos/config/NacosAgentConfig.java,com.alibaba.cloud.ai.agent.nacos.config.NacosAgentConfig,"nacosOptions/2[java.util.Properties,com.alibaba.cloud.ai.agent.nacos.ObservationConfiguration]",false,67,3,4,0,4,3,5,11,1,1,2,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/AgentProjectGenerator.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentProjectGenerator,"createDirectory/2[java.nio.file.Path,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.ProjectDescription]",false,120,1,1,1,0,2,9,11,1,2,2,9,0,0,0,0,1,0,4,0,2,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/AgentProjectGenerator.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentProjectGenerator,supportAppMode/1[com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AppModeEnum],false,70,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/AgentProjectGenerator.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentProjectGenerator,"renderAndWriteTemplates/4[java.util.List<java.lang.String>,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.nio.file.Path,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.ProjectDescription]",false,100,2,2,1,1,3,7,15,0,6,4,7,1,1,1,0,1,0,1,1,6,1,2,0,0,0,21,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/AgentProjectGenerator.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentProjectGenerator,"AgentProjectGenerator/3[com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.DSLAdapter,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.ObjectProvider<com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.MustacheTemplateRenderer>,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentTypeProviderRegistry]",true,62,5,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/AgentProjectGenerator.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentProjectGenerator,"collectSections/2[com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.Agent,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.RenderContext]",false,132,7,11,2,9,7,24,24,1,8,2,24,1,0,3,2,0,0,0,0,8,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/AgentProjectGenerator.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.AgentProjectGenerator,"generate/2[com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.GraphProjectDescription,java.nio.file.Path]",false,75,6,8,0,8,1,16,14,0,7,2,16,2,2,0,0,0,0,2,0,7,1,0,0,0,0,27,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/BuilderAsyncConfigTest.java,com.alibaba.cloud.ai.graph.agent.BuilderAsyncConfigTest$FluentApiTests,shouldSupportChainingAllMethods/0,false,261,4,5,0,5,1,11,9,0,2,0,11,0,0,0,0,0,0,1,4,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/BuilderAsyncConfigTest.java,com.alibaba.cloud.ai.graph.agent.BuilderAsyncConfigTest$FluentApiTests,shouldSupportMixingWithOtherMethods/0,false,278,3,1,0,1,1,8,4,0,1,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,1,20,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/AgentNode.java,com.alibaba.cloud.ai.graph.node.AgentNode,builder/0,false,148,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/AgentNode.java,com.alibaba.cloud.ai.graph.node.AgentNode,apply/1[com.alibaba.cloud.ai.graph.node.OverAllState],false,119,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/AgentNode.java,com.alibaba.cloud.ai.graph.node.AgentNode,"AgentNode/7[com.alibaba.cloud.ai.graph.node.ChatClient,com.alibaba.cloud.ai.graph.node.ToolCallback[],com.alibaba.cloud.ai.graph.node.AgentNode.Strategy,java.lang.String,java.lang.String,java.lang.Integer,java.lang.String]",true,66,6,1,1,0,9,9,39,2,3,7,9,0,0,0,7,0,0,4,1,10,0,2,1,0,1,35,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/plain_text/jackson/SerializationHelper.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.SerializationHelper,"serializeMetadata/2[com.fasterxml.jackson.core.JsonGenerator,java.util.Map<java.lang.String,java.lang.Object>]",false,49,1,9,8,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/plain_text/jackson/SerializationHelper.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.SerializationHelper,"deserializeMetadata/2[com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.JsonNode]",false,32,3,14,8,6,6,6,15,3,1,2,6,0,0,0,2,0,0,1,0,1,0,1,1,0,0,26,8,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,"BackgroundTask/2[java.lang.String,java.util.concurrent.CompletableFuture<java.lang.String>]",true,42,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,isCompleted/0,false,50,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,getError/0,false,70,0,2,2,0,4,3,14,3,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,13,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,getStatus/0,false,88,1,2,1,1,4,4,7,2,1,0,4,1,1,0,1,0,1,4,0,1,1,1,0,0,0,14,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,getTaskId/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,waitForCompletion/1[long],false,101,0,4,4,0,5,2,18,4,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,cancel/1[boolean],false,123,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/BackgroundTask.java,com.alibaba.cloud.ai.graph.agent.tools.task.BackgroundTask,getResult/0,false,58,0,2,2,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,testAllStoreImplementations/0,false,48,7,7,0,7,2,4,7,0,1,0,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,15,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,testStoreConsistencyAcrossImplementations/0,false,77,8,14,0,14,2,20,19,0,6,0,20,1,1,1,0,0,0,7,2,6,0,1,0,0,0,20,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,testNamespaceOperations/1[com.alibaba.cloud.ai.graph.store.Store],false,180,3,6,1,5,1,9,12,0,6,1,9,0,0,0,0,0,0,15,1,6,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,testSearchOperations/1[com.alibaba.cloud.ai.graph.store.Store],false,147,4,13,1,12,1,17,20,0,10,1,17,0,0,0,0,0,0,4,10,10,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,testStoreSearchAndNamespaceOperations/0,false,60,4,5,0,5,1,4,7,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,setupHierarchicalTestData/1[com.alibaba.cloud.ai.graph.store.Store],false,136,2,3,1,2,1,6,7,0,0,1,6,0,0,0,0,0,0,28,2,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,createDatabaseStore/0,false,203,3,3,2,1,1,5,9,1,2,0,5,0,0,0,0,0,0,6,0,2,1,0,0,0,0,24,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/store/StoreIntegrationTest.java,com.alibaba.cloud.ai.graph.store.StoreIntegrationTest,testStoreBasicOperations/1[com.alibaba.cloud.ai.graph.store.Store],false,110,2,10,1,9,1,18,18,0,6,1,18,0,0,0,0,0,0,7,1,6,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/examples/MultiAgentSupervisorExample.java,com.alibaba.cloud.ai.examples.documentation.graph.examples.MultiAgentSupervisorExample$ResearcherNode,apply/1[com.alibaba.cloud.ai.examples.documentation.graph.examples.OverAllState],false,397,2,1,0,1,2,14,9,1,3,1,14,1,1,0,0,0,0,6,1,3,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/examples/MultiAgentSupervisorExample.java,com.alibaba.cloud.ai.examples.documentation.graph.examples.MultiAgentSupervisorExample$ResearcherNode,extractTextFromMessage/1[java.lang.Object],false,418,0,1,1,0,3,2,10,2,2,1,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/examples/MultiAgentSupervisorExample.java,com.alibaba.cloud.ai.examples.documentation.graph.examples.MultiAgentSupervisorExample$ResearcherNode,ResearcherNode/1[com.alibaba.cloud.ai.examples.documentation.graph.examples.ChatModel],true,385,4,2,1,1,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,getExperimentsByEvaluator/1[com.alibaba.cloud.ai.studio.admin.service.EvaluatorExperimentsListRequest],false,56,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,deleteById/1[java.lang.Long],false,45,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,getById/1[java.lang.Long],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,list/1[com.alibaba.cloud.ai.studio.admin.service.ExperimentListRequest],false,22,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,restartById/1[java.lang.Long],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,getResults/1[java.lang.Long],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,stop/1[java.lang.Long],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,create/1[com.alibaba.cloud.ai.studio.admin.service.ExperimentCreateRequest],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/service/ExperimentService.java,com.alibaba.cloud.ai.studio.admin.service.ExperimentService,getResult/1[com.alibaba.cloud.ai.studio.admin.service.ExperimentEvaluatorResultDetailListRequest],false,36,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tool/multimodal/OutputFormat.java,com.alibaba.cloud.ai.graph.agent.tool.multimodal.OutputFormat,from/1[java.lang.String],false,40,1,1,1,0,4,4,7,2,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/ToolCallResponse.java,com.alibaba.cloud.ai.graph.agent.interceptor.ToolCallResponse$Builder,content/1[java.lang.String],false,119,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/ToolCallResponse.java,com.alibaba.cloud.ai.graph.agent.interceptor.ToolCallResponse$Builder,toolCallId/1[java.lang.String],false,129,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/ToolCallResponse.java,com.alibaba.cloud.ai.graph.agent.interceptor.ToolCallResponse$Builder,status/1[java.lang.String],false,134,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
