file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/interactions/command/localization/LocalizationMapper.java,net.dv8tion.jda.internal.interactions.command.localization.LocalizationMapper,LocalizationMapper/1[net.dv8tion.jda.internal.interactions.command.localization.LocalizationFunction],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsMentions/0,false,273,4,1,0,1,2,6,6,1,0,0,6,1,2,0,0,0,0,2,0,0,0,1,0,0,0,37,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsBoolean/0,false,194,1,1,0,1,2,2,6,1,0,0,2,1,2,0,1,0,0,2,0,0,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getCustomId/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,newTypeError/1[java.lang.String],false,346,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,16,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsStringList/0,false,229,2,1,0,1,4,6,6,1,0,0,6,1,2,0,2,0,0,2,0,0,0,1,0,0,0,46,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,typeError/1[java.lang.String],false,341,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,14,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsAttachmentList/0,false,297,5,1,0,1,3,12,11,2,3,0,12,1,2,0,1,0,0,4,0,2,0,1,0,0,1,50,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getUniqueId/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,toString/0,false,314,2,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getType/0,false,86,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,equals/1[java.lang.Object],false,322,1,0,0,0,5,1,10,3,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,hashCode/0,false,337,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsLongList/0,false,252,2,1,0,1,2,6,6,1,0,0,6,1,2,0,0,0,0,2,0,0,0,1,0,0,0,40,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsString/0,false,119,2,1,0,1,4,3,19,2,0,0,3,1,2,0,0,0,0,5,0,0,0,2,0,0,0,62,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,"ModalMapping/3[net.dv8tion.jda.api.interactions.modals.InteractionImpl,net.dv8tion.jda.api.interactions.modals.DataObject,net.dv8tion.jda.api.interactions.modals.DataObject]",true,52,2,0,0,0,1,3,8,0,0,3,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/modals/ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,getAsOptionalString/0,false,160,2,1,0,1,5,4,25,4,1,0,4,1,2,0,0,0,0,4,0,1,0,2,0,0,0,53,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/mixin/attribute/ITopicChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.ITopicChannelMixin,setTopic/1[java.lang.String],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/mixin/attribute/ITopicChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.ITopicChannelMixin,getTopic/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,getAsMention/0,false,38,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,UserSnowflakeImpl/1[long],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,equals/1[java.lang.Object],false,54,1,1,0,1,4,1,9,3,0,1,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,getIdLong/0,false,32,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,getDefaultAvatarId/0,false,44,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,toString/0,false,65,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,hashCode/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getOldBanner/1[net.dv8tion.jda.api.events.guild.update.ImageFormat],false,189,4,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getOldBannerUrl/0,false,132,2,2,1,1,3,2,3,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getOldBannerId/0,false,122,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getNewBanner/0,false,92,3,1,0,1,2,1,4,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,"GuildUpdateBannerEvent/4[net.dv8tion.jda.api.events.guild.update.JDA,long,net.dv8tion.jda.api.events.guild.update.Guild,java.lang.String]",true,39,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getOldBanner/0,false,167,3,1,0,1,2,1,4,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getNewBannerUrl/0,false,59,2,2,1,1,3,2,3,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getOldBannerUrl/1[net.dv8tion.jda.api.events.guild.update.ImageFormat],false,152,5,2,1,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getNewBannerId/0,false,49,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getNewBannerUrl/1[net.dv8tion.jda.api.events.guild.update.ImageFormat],false,79,5,2,1,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,getNewBanner/1[net.dv8tion.jda.api.events.guild.update.ImageFormat],false,112,4,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,asEnabled/0,false,75,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,withUniqueId/1[int],false,85,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,createCopy/0,false,108,8,16,1,15,2,15,12,1,1,0,15,2,1,0,0,0,0,0,1,1,0,1,0,0,0,40,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,create/1[java.lang.String],false,135,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,asDisabled/0,false,69,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,getOptions/0,false,89,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/StringSelectMenu.java,net.dv8tion.jda.api.components.selections.StringSelectMenu,withDisabled/1[boolean],false,81,4,3,0,3,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asNewsChannel/0,false,68,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asStageChannel/0,false,112,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asCategory/0,false,134,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asGuildMessageChannel/0,false,178,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asTextChannel/0,false,46,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asThreadContainer/0,false,223,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asStandardGuildMessageChannel/0,false,262,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asForumChannel/0,false,156,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asVoiceChannel/0,false,90,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asAudioChannel/0,false,201,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/unions/IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,asStandardGuildChannel/0,false,243,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/localization/ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,"fromBundles/2[java.lang.String,net.dv8tion.jda.api.interactions.DiscordLocale[]]",false,116,3,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/localization/ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,"fromBundle/2[java.util.ResourceBundle,net.dv8tion.jda.api.interactions.DiscordLocale]",false,83,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/localization/ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,empty/0,false,126,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/localization/ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,apply/1[java.lang.String],false,43,2,0,0,0,3,3,10,1,2,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/localization/ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,ResourceBundleLocalizationFunction/1[java.util.Set<net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction.Bundle>],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/DiscordAssetsTest.java,net.dv8tion.jda.test.util.DiscordAssetsTest,testDiscordAssetsOutputIsChecked/0,false,36,5,2,0,2,1,25,21,0,1,0,25,0,0,0,0,0,0,17,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/InteractionCreateHandler.java,net.dv8tion.jda.internal.handle.InteractionCreateHandler,handleAction/1[net.dv8tion.jda.internal.handle.DataObject],false,118,7,7,1,6,7,5,19,0,1,1,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,17,2,1,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/InteractionCreateHandler.java,net.dv8tion.jda.internal.handle.InteractionCreateHandler,handleCommand/1[net.dv8tion.jda.internal.handle.DataObject],false,97,7,7,1,6,5,5,17,0,1,1,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,17,2,1,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/InteractionCreateHandler.java,net.dv8tion.jda.internal.handle.InteractionCreateHandler,handleInternally/1[net.dv8tion.jda.internal.handle.DataObject],false,51,9,8,0,8,8,12,35,4,5,1,12,2,1,0,1,0,0,7,3,5,0,1,0,0,0,47,4,2,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/InteractionCreateHandler.java,net.dv8tion.jda.internal.handle.InteractionCreateHandler,InteractionCreateHandler/1[net.dv8tion.jda.internal.JDAImpl],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/message/PollVotersPaginationTest.java,net.dv8tion.jda.test.entities.message.PollVotersPaginationTest,testOrder/0,false,49,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/message/PollVotersPaginationTest.java,net.dv8tion.jda.test.entities.message.PollVotersPaginationTest,newAction/0,false,27,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/message/PollVotersPaginationTest.java,net.dv8tion.jda.test.entities.message.PollVotersPaginationTest,testSkipTo/0,false,40,3,2,0,2,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/entities/message/PollVotersPaginationTest.java,net.dv8tion.jda.test.entities.message.PollVotersPaginationTest,testDefaults/0,false,32,3,2,0,2,1,5,3,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/mixin/concrete/ForumChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.concrete.ForumChannelMixin,createCopy/1[net.dv8tion.jda.internal.entities.channel.mixin.concrete.Guild],false,41,10,4,0,4,7,30,26,1,2,1,30,0,0,1,2,0,0,1,1,2,0,3,0,0,0,32,65536,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/mixin/concrete/ForumChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.concrete.ForumChannelMixin,setDefaultLayout/1[int],false,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getTopic/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getChannel/0,false,44,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getManager/0,false,132,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,delete/0,false,112,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getPrivacyLevel/0,false,60,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getSpeakers/0,false,82,5,2,0,2,1,8,3,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,51,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getGuild/0,false,36,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,getAudience/0,false,104,5,2,0,2,1,8,3,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,52,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/attribute/ISlowmodeChannel.java,net.dv8tion.jda.api.entities.channel.attribute.ISlowmodeChannel,getManager/0,false,53,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/channel/attribute/ISlowmodeChannel.java,net.dv8tion.jda.api.entities.channel.attribute.ISlowmodeChannel,getSlowmode/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
