file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygon_WithRedundantSpaces_ShouldConvert/0,false,78,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygonWithHole_WithRedundantSpaces_ShouldConvert/0,false,94,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/filter/ParsedFilter.java,org.elasticsearch.search.aggregations.bucket.filter.ParsedFilter,getType/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/filter/ParsedFilter.java,org.elasticsearch.search.aggregations.bucket.filter.ParsedFilter,"fromXContent/2[org.elasticsearch.search.aggregations.bucket.filter.XContentParser,java.lang.String]",false,22,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/profile/ParsedSearchProfileResults.java,org.elasticsearch.search.profile.ParsedSearchProfileResults,fromXContent/1[org.elasticsearch.search.profile.XContentParser],false,30,4,2,1,1,6,7,21,1,2,1,7,1,1,2,4,0,2,0,0,4,0,4,0,0,0,18,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/profile/ParsedSearchProfileResults.java,org.elasticsearch.search.profile.ParsedSearchProfileResults,"parseProfileResultsEntry/2[org.elasticsearch.search.profile.XContentParser,java.util.Map<java.lang.String,org.elasticsearch.search.profile.SearchProfileShardResult>]",false,51,11,5,1,4,12,17,53,0,8,2,17,0,0,2,5,0,2,3,0,14,0,4,0,0,0,32,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,concat_ws_field_and_string/0,false,105,3,3,0,3,1,7,8,0,5,0,7,1,3,0,0,0,0,6,3,5,2,0,0,0,0,29,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,"getCsvResult/2[boolean,java.lang.String]",false,293,2,10,9,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,concat_ws_fields/0,false,227,3,3,0,3,2,7,8,0,4,0,7,1,3,0,1,0,0,4,2,4,2,0,0,0,0,26,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,"getCsvResult/5[boolean,java.lang.String,boolean,boolean,boolean]",false,297,7,8,1,7,2,6,6,1,3,5,6,1,1,0,1,0,0,1,0,3,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,getSearchDao/0,false,305,2,6,4,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,queryToExpr/1[java.lang.String],false,184,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,test/0,false,121,6,5,0,5,2,6,5,0,2,0,6,1,1,0,1,0,0,5,0,2,1,0,0,0,0,28,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionAlias/0,false,58,3,3,0,3,1,5,8,0,4,0,5,1,3,0,0,0,0,6,0,4,2,0,0,0,0,34,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,groupByFieldAlias/0,false,88,3,3,0,3,2,9,9,0,5,0,9,1,3,0,0,0,0,6,3,5,2,0,0,0,0,37,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,whereConditionLeftFunctionRightPropertyGreatTest/0,false,164,9,6,0,6,2,13,12,0,6,0,13,1,1,0,1,0,6,5,3,6,2,0,0,0,0,42,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,testSumTwoFields/0,false,265,3,2,0,2,1,5,6,0,3,0,5,1,3,0,0,0,0,2,0,3,1,0,0,0,0,32,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,init/0,false,36,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,whereConditionLeftFunctionRightFunctionEqualTest/0,false,189,9,6,0,6,2,13,12,0,6,0,13,1,1,0,1,0,6,5,3,6,2,0,0,0,0,40,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionLogs/0,false,243,3,2,0,2,1,5,9,0,3,0,5,1,3,0,0,0,0,6,0,3,1,0,0,0,0,29,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,normalFieldAlias/0,false,73,3,2,0,2,1,4,6,0,3,0,4,1,3,0,0,0,0,5,0,3,2,0,0,0,0,30,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionPow/0,false,255,3,2,0,2,1,5,7,0,3,0,5,1,3,0,0,0,0,5,0,3,2,0,0,0,0,29,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionFieldAliasAndGroupByAlias/0,false,41,7,8,0,8,2,13,11,0,5,0,13,2,3,0,1,0,0,7,1,5,2,0,0,0,0,47,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,whereConditionVariableRightVariableEqualTest/0,false,208,13,11,0,11,3,16,11,0,5,0,16,2,1,0,2,0,6,4,3,5,2,0,0,0,0,40,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms$ParsedBucket,getKey/0,false,46,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms$ParsedBucket,keyToXContent/1[org.elasticsearch.search.aggregations.bucket.terms.XContentBuilder],false,70,2,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms$ParsedBucket,getKeyAsNumber/0,false,62,0,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms$ParsedBucket,fromXContent/1[org.elasticsearch.search.aggregations.bucket.terms.XContentParser],false,74,5,1,0,1,2,2,12,1,3,1,2,0,0,0,1,0,0,0,0,3,0,2,0,0,1,18,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms$ParsedBucket,getKeyAsString/0,false,51,0,1,1,0,3,2,10,3,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,getType/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,percentile/1[double],false,24,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,52,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,percentileAsString/1[double],false,29,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,(initializer 1),false,48,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,value/1[java.lang.String],false,34,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,valueNames/0,false,39,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,getValueAsString/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,"doXContentBody/2[org.elasticsearch.search.aggregations.metrics.XContentBuilder,org.elasticsearch.search.aggregations.metrics.Params]",false,60,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,getType/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,(initializer 1),false,48,1,15,0,15,1,2,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,value/0,false,28,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,getValue/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,53,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,setShift/1[int],false,163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,getWriteableName/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,parse/1[org.elasticsearch.aggregations.pipeline.XContentParser],false,197,2,0,0,0,3,5,13,1,1,1,5,0,0,0,0,0,0,1,0,1,0,2,0,0,0,38,8,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,validate/1[org.elasticsearch.aggregations.pipeline.ValidationContext],false,168,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,10,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,gapPolicy/1[org.elasticsearch.aggregations.pipeline.GapPolicy],false,131,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,20,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,gapPolicy/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,format/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,MovFnPipelineAggregationBuilder/1[org.elasticsearch.aggregations.pipeline.StreamInput],true,83,2,0,0,0,1,4,9,0,0,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,formatter/0,false,121,2,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,setWindow/1[int],false,156,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,15,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,(initializer 1),false,53,1,15,0,15,2,9,14,1,3,0,9,0,0,0,1,0,0,2,0,0,1,2,0,0,2,7,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,"createInternal/1[java.util.Map<java.lang.String,java.lang.Object>]",false,176,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,hashCode/0,false,218,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,getMinimalSupportedVersion/0,false,242,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,getWindow/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,format/1[java.lang.String],false,106,1,0,0,0,2,2,7,1,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,23,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,equals/1[java.lang.Object],false,223,1,0,0,0,5,3,7,4,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,doWriteTo/1[org.elasticsearch.aggregations.pipeline.StreamOutput],false,94,1,0,0,0,1,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,"MovFnPipelineAggregationBuilder/4[java.lang.String,java.lang.String,org.elasticsearch.aggregations.pipeline.Script,int]",true,73,1,1,1,0,2,1,9,0,0,4,1,0,0,0,0,0,0,2,1,3,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,"internalXContent/2[org.elasticsearch.aggregations.pipeline.XContentBuilder,org.elasticsearch.aggregations.pipeline.Params]",false,181,2,0,0,0,2,3,11,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/aggregations/pipeline/MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,overrideBucketsPath/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getFirstSearchRequest/0,false,77,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getRelation/0,false,85,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,setSecondSearchRequest/1[org.nlpcn.es4sql.query.multi.SearchRequestBuilder],false,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getOriginalSelect/1[boolean],false,118,2,8,6,2,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,setFirstSearchRequest/1[org.nlpcn.es4sql.query.multi.SearchRequestBuilder],false,89,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,explain/0,false,49,1,0,0,0,2,9,14,2,3,0,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,request/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,get/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getBuilder/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getFirstTableFieldToAlias/0,false,110,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,"fillTableToAlias/2[java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.nlpcn.es4sql.domain.Field>]",false,102,1,3,1,2,4,4,7,0,0,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getSecondSearchRequest/0,false,81,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
