file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/service/src/main/java/de/danoeh/antennapod/playback/service/PlaybackStatus.java,de.danoeh.antennapod.playback.service.PlaybackStatus,class,3,4,1,3,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,4,0,2,0,0,0,0,0,0,0,0,0,24,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/actionbutton/PlayActionButton.java,de.danoeh.antennapod.actionbutton.PlayActionButton,class,8,10,2,8,7,2,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,31,4,0,2,0,0,2,1,2,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/QueueSection.java,de.danoeh.antennapod.ui.screen.home.sections.QueueSection$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/GenerativePlaceholderImageModelLoader.java,de.danoeh.antennapod.ui.glide.GenerativePlaceholderImageModelLoader,class,8,9,1,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,2,0,16,17,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/service-interface/src/main/java/de/danoeh/antennapod/net/sync/serviceinterface/EpisodeActionChanges.java,de.danoeh.antennapod.net.sync.serviceinterface.EpisodeActionChanges,class,2,7,5,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,2,2,0,0,0,0,10,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/model/GpodnetPodcast.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetPodcast,class,1,1,0,1,10,1,0,0,13,0.7124999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,0,47,9,0,0,0,0,8,0,8,1,8,0,0,0,0,22,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/episode/EpisodeDownloadWorker.java,de.danoeh.antennapod.net.download.service.episode.EpisodeDownloadWorker$Anonymous1,anonymous,3,3,0,3,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,1,1,1,0,0,1,1,0,1,4,0,0,0,17,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/parser/media/src/main/java/de/danoeh/antennapod/parser/media/id3/ChapterReader.java,de.danoeh.antennapod.parser.media.id3.ChapterReader,class,7,8,1,7,16,2,0,29,6,0.75,0.0,0.0,5,0,4,0,1,0,5,0,0,0,8,7,6,2,0,0,8,0,1,89,2,1,2,1,0,17,3,25,14,25,3,0,0,0,78,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/test/java/de/danoeh/antennapod/net/download/service/episode/autodownload/DbCleanupTests.java,de.danoeh.antennapod.net.download.service.episode.autodownload.DbCleanupTests,class,21,24,3,21,23,1,2,56,21,0.6363636,0.0,0.0,11,0,8,1,1,1,10,0,0,0,4,1,0,2,0,2,1,0,22,142,0,7,4,0,0,17,23,33,7,32,2,0,0,0,102,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/parser/feed/src/main/java/de/danoeh/antennapod/parser/feed/UnsupportedFeedtypeException.java,de.danoeh.antennapod.parser.feed.UnsupportedFeedtypeException,class,0,2,2,0,6,3,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,26,4,0,2,0,0,2,1,4,1,3,1,0,0,0,18,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/synchronization/SynchronizationPreferencesFragment.java,ViewHolder,innerclass,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/SquareImageView.java,de.danoeh.antennapod.ui.common.SquareImageView,class,5,7,2,5,8,2,0,10,9,0.75,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,3,3,1,0,0,3,0,1,41,0,0,0,0,0,0,3,8,0,6,1,0,0,0,47,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/playback/PlaybackPositionEvent.java,de.danoeh.antennapod.event.playback.PlaybackPositionEvent,class,0,12,12,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/SelectableAdapter.java,de.danoeh.antennapod.ui.SelectableAdapter,class,7,19,12,7,29,1,0,27,37,0.7714286,0.0,0.0,15,0,11,2,2,0,13,0,0,0,7,1,1,5,1,0,3,0,0,166,5,1,6,0,2,0,1,17,2,12,2,2,1,0,112,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/AnimatedPreferenceFragment.java,de.danoeh.antennapod.ui.preferences.screen.AnimatedPreferenceFragment,class,7,18,11,7,2,2,11,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/QueueEvent.java,de.danoeh.antennapod.event.QueueEvent$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/EpisodesSurpriseSection.java,de.danoeh.antennapod.ui.screen.home.sections.EpisodesSurpriseSection,class,22,24,2,22,24,3,0,48,35,0.7727273,0.0,0.0,11,0,7,1,3,0,10,0,0,0,6,3,1,5,0,0,2,0,0,101,4,3,4,0,2,4,12,19,3,19,2,1,0,4,87,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/service/src/main/java/de/danoeh/antennapod/net/sync/service/SyncService.java,de.danoeh.antennapod.net.sync.service.SyncService,class,44,46,2,44,53,2,0,123,27,0.6666667,0.0,0.0,11,1,2,8,0,1,3,0,0,1,3,2,1,2,0,0,2,0,41,254,17,6,12,4,1,26,14,44,20,39,3,0,0,0,142,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/MoreContentListFooterUtil.java,de.danoeh.antennapod.ui.episodeslist.MoreContentListFooterUtil$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/feed/NewEpisodesNotification.java,de.danoeh.antennapod.net.download.service.feed.NewEpisodesNotification,class,14,16,2,14,15,1,0,48,17,0.7619048,0.0,0.0,7,4,3,4,0,0,3,0,0,0,3,2,0,3,0,0,2,0,6,71,4,0,2,1,1,11,6,21,3,21,1,0,0,0,66,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/PlaybackHistoryFragment.java,de.danoeh.antennapod.ui.screen.PlaybackHistoryFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemDuplicateGuesserPool.java,de.danoeh.antennapod.storage.database.FeedItemDuplicateGuesserPool,class,3,6,3,3,18,1,0,12,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,45,6,2,4,0,0,0,0,6,0,6,2,0,0,0,22,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/SearchFragment.java,de.danoeh.antennapod.ui.screen.SearchFragment$Anonymous2,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/SearchFragment.java,de.danoeh.antennapod.ui.screen.SearchFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/SearchFragment.java,de.danoeh.antennapod.ui.screen.SearchFragment$Anonymous4,anonymous,1,1,0,1,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,1,1,3,2,2,0,2,0,0,1,30,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/onlinefeedview/FeedDiscoverer.java,de.danoeh.antennapod.ui.screen.onlinefeedview.FeedDiscoverer,class,5,8,3,5,14,1,0,14,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,39,5,1,2,0,3,9,0,11,0,11,4,0,0,0,72,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/statistics/src/main/java/de/danoeh/antennapod/ui/statistics/downloads/DownloadStatisticsFragment.java,de.danoeh.antennapod.ui.statistics.downloads.DownloadStatisticsFragment,class,15,17,2,15,6,2,0,26,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,46,2,0,1,0,0,0,1,7,0,11,1,0,0,4,47,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/SearchFragment.java,de.danoeh.antennapod.ui.screen.SearchFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/ReleaseScheduleGuesserTest.java,de.danoeh.antennapod.storage.database.ReleaseScheduleGuesserTest,class,4,5,1,4,14,1,0,13,64,0.8333333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,1,0,1,0,0,1,0,18,175,1,0,0,1,0,92,18,27,18,21,1,0,0,0,65,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java,de.danoeh.antennapod.activity.MainActivity,class,68,90,22,68,154,4,0,185,581,0.9125188,0.0,0.0,39,0,22,9,8,0,30,0,0,0,17,6,5,12,0,0,8,0,17,659,20,5,52,1,4,25,19,93,6,73,4,2,2,8,293,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/StreamingConfirmationEvent.java,de.danoeh.antennapod.event.StreamingConfirmationEvent,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/preferences/ReorderDialog.java,de.danoeh.antennapod.ui.screen.preferences.ReorderDialog,class,14,20,6,14,19,1,2,28,25,0.6666667,0.0,0.0,10,0,4,1,5,0,9,4,0,0,3,0,0,1,2,0,3,0,2,78,3,5,3,0,0,0,3,14,2,18,2,1,0,2,52,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/audio/ChapterSeekBar.java,de.danoeh.antennapod.ui.screen.playback.audio.ChapterSeekBar,class,8,10,2,8,20,2,0,34,25,0.7090909,0.0,0.0,10,0,5,4,1,0,6,0,0,1,11,0,0,11,0,0,2,0,1,119,0,1,2,0,2,0,24,29,28,23,3,1,0,0,71,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/about/LicensesFragment.java,de.danoeh.antennapod.ui.preferences.screen.about.LicensesFragment$LicenseItem,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/FastBlurTransformation.java,de.danoeh.antennapod.ui.glide.FastBlurTransformation,class,9,14,5,9,20,2,0,16,13,0.77777773,0.0,0.0,6,1,4,1,1,0,5,0,0,0,3,3,0,3,0,0,3,0,10,202,6,7,3,0,14,2,104,147,51,43,3,0,0,0,86,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/SearchFragment.java,de.danoeh.antennapod.ui.screen.SearchFragment$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/preferences/FeedSettingsPreferenceFragment.java,de.danoeh.antennapod.ui.screen.feed.preferences.FeedSettingsPreferenceFragment,class,30,32,2,30,36,2,0,107,0,0.7530864,0.0,0.0,9,1,4,5,0,0,4,0,0,0,18,13,0,17,0,1,14,0,0,285,22,0,9,0,0,22,10,54,5,78,2,3,0,20,136,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/subscriptions/SubscriptionViewHolder.java,de.danoeh.antennapod.ui.screen.subscriptions.SubscriptionViewHolder,class,10,11,1,10,11,2,0,21,0,0.11111111,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,9,0,0,0,9,0,2,62,0,0,5,0,0,0,10,15,0,13,1,0,0,0,33,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/system/src/main/java/de/danoeh/antennapod/system/utils/PackageUtils.java,de.danoeh.antennapod.system.utils.PackageUtils,class,5,6,1,5,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,1,0,1,1,0,0,0,1,0,0,0,15,17,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/ApGlideModule.java,de.danoeh.antennapod.ui.glide.ApGlideModule,class,16,16,0,16,3,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,20,0,0,0,0,3,4,8,5,6,5,0,0,0,0,35,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/DateFormatter.java,de.danoeh.antennapod.ui.common.DateFormatter,class,1,6,5,1,7,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,3,0,0,2,0,5,0,4,1,0,0,0,17,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,class,27,29,2,27,47,1,0,50,42,0.7352942,0.0,0.0,17,0,10,7,0,0,10,0,0,0,14,5,1,13,0,0,9,0,15,274,10,4,9,11,1,38,9,81,5,73,4,0,0,0,182,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/about/TranslatorsFragment.java,de.danoeh.antennapod.ui.preferences.screen.about.TranslatorsFragment,class,14,15,1,14,5,2,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,0,1,2,1,1,3,2,5,0,8,3,0,0,3,29,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,class,6,8,2,6,49,1,0,38,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,127,7,5,16,0,8,5,8,32,4,49,3,0,0,19,126,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,class,6,7,1,6,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,class,22,24,2,22,16,3,0,38,39,0.8,0.0,0.0,10,0,6,1,3,0,9,0,0,0,5,2,1,4,0,0,2,0,0,77,3,1,1,0,2,3,10,9,0,10,2,1,0,3,73,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriter.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriter,class,16,24,8,16,38,1,0,72,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,1,1,1,0,1,0,0,1,0,21,146,5,3,21,1,4,22,8,27,13,21,5,0,0,0,140,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous1,anonymous,1,1,0,1,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/ThemePreference.java,de.danoeh.antennapod.ui.preferences.preference.ThemePreference,class,9,10,1,9,7,2,0,16,8,0.6,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,2,0,0,0,2,5,2,6,2,0,0,1,32,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous2,anonymous,5,5,0,5,5,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,22,0,0,0,1,0,0,0,3,0,2,2,0,0,0,31,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,class,8,9,1,8,15,2,0,6,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,49,4,0,0,0,0,0,0,10,0,5,1,0,0,0,35,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/EchoSection.java,de.danoeh.antennapod.ui.screen.home.sections.EchoSection,class,14,16,2,14,9,2,0,26,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,39,2,1,1,0,2,0,3,6,1,8,2,0,0,4,44,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/HomeSection.java,de.danoeh.antennapod.ui.screen.home.HomeSection,class,18,24,6,18,15,2,5,30,9,0.64285713,0.0,0.0,7,0,4,0,3,0,7,3,0,0,2,1,1,0,1,0,1,0,1,56,6,0,2,0,0,2,1,8,0,8,1,0,0,2,57,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/audio/AudioPlayerFragment.java,de.danoeh.antennapod.ui.screen.playback.audio.AudioPlayerFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,1,8,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/queue/QueueFragment.java,de.danoeh.antennapod.ui.screen.queue.QueueFragment$QueueSortDialog,innerclass,8,8,0,8,10,3,0,12,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,40,2,0,5,0,0,0,0,6,0,2,2,0,0,0,31,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/audio/CoverFragment.java,de.danoeh.antennapod.ui.screen.playback.audio.CoverFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/preferences/FeedPreferenceSkipDialog.java,de.danoeh.antennapod.ui.screen.feed.preferences.FeedPreferenceSkipDialog,class,4,4,0,4,4,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,2,0,0,2,7,0,7,2,0,0,1,46,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/echo/src/main/java/de/danoeh/antennapod/ui/echo/screen/IntroScreen.java,de.danoeh.antennapod.ui.echo.screen.IntroScreen,class,6,7,1,6,3,2,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/SubscriptionsSection.java,de.danoeh.antennapod.ui.screen.home.sections.SubscriptionsSection$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/MaterialMultiSelectListPreference.java,de.danoeh.antennapod.ui.preferences.preference.MaterialMultiSelectListPreference,class,7,7,0,7,6,2,0,18,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,2,8,0,8,3,0,0,2,32,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/test/java/de/danoeh/antennapod/net/download/service/episode/autodownload/DbReaderTest.java,de.danoeh.antennapod.net.download.service.episode.autodownload.DbReaderTest$TestBase,innerclass,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service-interface/src/main/java/de/danoeh/antennapod/net/download/serviceinterface/DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,class,5,17,12,5,14,1,2,5,41,0.92207795,0.0,0.0,11,2,11,0,0,0,11,5,0,0,7,6,5,2,0,0,5,0,0,32,4,0,2,0,0,5,1,8,0,7,0,0,0,0,55,1025,0
