file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Fetch,innerclass,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/Subscription.java,com.commafeed.frontend.model.Subscription,class,9,17,8,9,4,1,0,38,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,17,0,0,17,0,0,0,0,3,42,1,0,2,0,1,19,0,3,0,20,0,0,0,0,75,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserSettingsDAO.java,com.commafeed.backend.dao.UserSettingsDAO,class,6,12,6,6,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/e2e/AuthentificationIT.java,com.commafeed.e2e.AuthentificationIT,class,10,11,1,10,6,1,0,14,3,0.33333334,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,4,31,1,0,0,0,0,9,0,3,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryService.java,com.commafeed.backend.service.FeedEntryService,class,20,27,7,20,19,1,0,44,0,0.65,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,5,90,9,0,8,1,0,1,6,16,0,23,1,0,0,3,49,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedEntryTag.java,com.commafeed.backend.model.FeedEntryTag,class,10,15,5,10,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,5,1,3,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Database$Cleanup,interface,3,3,0,3,8,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,6,1,0,0,0,0,0,0,0,50,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$LongListToCommaSeparatedStringSerializer,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/password/PasswordConstraintValidator.java,com.commafeed.security.password.PasswordConstraintValidator,class,10,11,1,10,5,1,0,10,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,22,4,0,0,0,0,0,1,4,0,5,1,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryTagDAO.java,com.commafeed.backend.dao.FeedEntryTagDAO,class,7,10,3,7,4,2,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,2,0,0,0,1,21,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$FeverFavicon,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/Entry.java,com.commafeed.frontend.model.Entry,class,9,18,9,9,6,1,0,57,0,0.96,NaN,NaN,1,1,1,0,0,0,1,0,0,0,25,0,0,25,0,0,0,0,6,61,1,0,2,0,0,28,0,4,0,29,1,0,0,0,64,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedEntryStatus.java,com.commafeed.backend.model.FeedEntryStatus,class,13,22,9,13,2,2,0,2,1,0.7222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,20,0,0,0,0,0,4,0,6,0,9,0,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedFetcher.java,com.commafeed.backend.feed.FeedFetcher$NoFeedFoundException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,25,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Doctype,innerclass,3,3,0,3,12,1,0,3,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,18,0,9,0,9,0,0,0,0,57,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/OldStatusesCleanupTask.java,com.commafeed.backend.task.OldStatusesCleanupTask,class,7,7,0,7,5,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,1,0,0,0,2,1,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/internal/PostLoginActivities.java,com.commafeed.backend.service.internal.PostLoginActivities,class,6,9,3,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,1,0,0,0,1,2,0,4,1,0,0,1,18,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/urlprovider/YoutubeFeedURLProviderTest.java,com.commafeed.backend.urlprovider.YoutubeFeedURLProviderTest,class,2,2,0,2,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,4,0,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/WebSocketIT.java,com.commafeed.integration.WebSocketIT$Anonymous5,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/WebSocketIT.java,com.commafeed.integration.WebSocketIT$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/urlprovider/YoutubeFeedURLProvider.java,com.commafeed.backend.urlprovider.YoutubeFeedURLProvider,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,10,2,0,0,0,0,2,0,2,1,2,1,0,0,0,31,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedService.java,com.commafeed.backend.service.FeedService,class,10,14,4,10,8,1,0,20,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,1,3,0,0,3,0,0,3,0,7,45,2,1,3,0,0,2,1,11,0,8,2,0,0,0,28,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/WebSocketIT.java,com.commafeed.integration.WebSocketIT$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverREST.java,com.commafeed.frontend.resource.fever.FeverREST,class,36,37,1,36,43,1,0,126,108,0.8930481,0.0,0.0,17,0,5,12,0,0,5,0,0,0,11,4,0,11,0,0,11,0,15,196,21,1,5,0,0,39,9,40,0,68,2,0,0,15,108,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$CommaSeparatedStringToLongListDeserializer,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/WebSocketIT.java,com.commafeed.integration.WebSocketIT$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/WebSocketIT.java,com.commafeed.integration.WebSocketIT$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/HttpGetterTest.java,com.commafeed.backend.HttpGetterTest$Compression,innerclass,9,9,0,9,4,1,0,18,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,29,1,0,0,1,0,6,0,6,0,7,2,0,1,1,39,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedProducers.java,com.commafeed.CommaFeedProducers,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/TextDirectionDetector.java,com.commafeed.backend.feed.parser.TextDirectionDetector,class,1,3,2,1,10,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,34,3,1,3,0,0,2,6,8,1,8,3,0,1,0,32,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/e2e/ReadingIT.java,com.commafeed.e2e.ReadingIT,class,12,12,0,12,4,1,0,39,1,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,4,38,0,0,1,0,0,19,11,6,1,7,0,0,0,2,36,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings$ReadingOrder,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/cleanup/DatabaseCleaningIT.java,com.commafeed.integration.cleanup.DatabaseCleaningIT$AutoMarkAsRead,innerclass,6,6,0,6,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,4,0,5,0,0,0,2,26,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/NativeImageClasses.java,com.commafeed.NativeImageClasses,class,8,9,1,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FeedNotModified$EmpiricalEnabled,innerclass,6,6,0,6,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,9,5,0,4,0,0,1,0,32,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/Settings.java,com.commafeed.frontend.model.Settings$PushNotificationSettings,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,24,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/YoutubeFaviconFetcherTest.java,com.commafeed.backend.favicon.YoutubeFaviconFetcherTest,class,15,15,0,15,9,1,0,26,0,0.055555556,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,0,0,4,0,0,0,0,7,117,0,0,0,0,0,37,4,42,0,45,0,0,0,0,59,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClientCache,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,43,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Mark,innerclass,5,5,0,5,7,1,0,30,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,2,0,0,1,6,7,0,7,0,0,0,0,28,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/frontend/ws/WebSocketSessionsTest.java,com.commafeed.frontend.ws.WebSocketSessionsTest,class,10,11,1,10,5,1,0,13,0,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,5,0,0,5,0,0,0,0,0,42,1,0,0,0,0,3,4,6,0,10,0,0,0,0,34,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/Urls.java,com.commafeed.backend.Urls,class,4,12,8,4,16,1,0,21,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,57,10,0,5,1,1,15,5,13,2,4,1,0,0,0,70,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedRefreshWorker.java,com.commafeed.backend.feed.FeedRefreshWorker,class,14,15,1,14,11,1,0,61,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,76,4,0,2,1,0,6,5,14,3,12,2,0,0,1,61,1,3
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/TestConstants.java,com.commafeed.TestConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedEntryContent.java,com.commafeed.backend.model.FeedEntryContent,class,14,24,10,14,2,2,0,2,0,0.2857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,23,2,0,1,0,0,4,8,1,0,14,1,0,1,0,39,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/opml/OPMLExporterTest.java,com.commafeed.backend.opml.OPMLExporterTest,class,15,16,1,15,16,1,0,33,19,0.81428576,0.0,0.0,7,0,0,5,0,2,2,0,0,0,10,0,0,10,0,0,8,0,0,89,8,3,0,0,0,22,5,16,0,18,2,0,0,0,40,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculator.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculator,class,5,16,11,5,14,1,0,21,1,0.51428574,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,58,12,0,2,0,0,0,8,11,3,11,1,0,0,0,48,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Database,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedSubscriptionDAO.java,com.commafeed.backend.dao.FeedSubscriptionDAO,class,14,26,12,14,14,2,0,36,23,0.6363636,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,1,0,2,0,0,2,0,3,68,9,0,3,0,0,0,0,9,0,10,1,1,0,1,48,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/ScheduledTask.java,com.commafeed.backend.task.ScheduledTask,class,2,11,9,2,6,1,7,10,10,0.0,0.0,0.0,5,0,1,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,1,0,1,2,0,0,1,22,1025,2
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/AdminREST.java,com.commafeed.frontend.resource.AdminREST,class,28,28,0,28,23,1,0,47,0,0.6000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,103,11,2,6,1,0,21,1,14,0,21,4,0,0,2,71,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$FeedRefresh,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,2,0,0,0,0,0,0,0,111,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter$HttpRequest,innerclass,5,5,0,5,4,1,0,4,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,2,0,2,0,0,1,0,1,0,4,1,0,0,0,15,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/Entries.java,com.commafeed.frontend.model.Entries,class,4,12,8,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,12,0,1,0,10,0,0,0,0,51,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter$TooManyRequestsException,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,14,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/UnreadCount.java,com.commafeed.frontend.model.UnreadCount,class,3,9,6,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUpdateNotifier.java,com.commafeed.backend.feed.FeedUpdateNotifier,class,13,14,1,13,10,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,23,1,1,3,0,0,0,0,1,0,6,2,0,0,1,35,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/EntriesExceedingFeedCapacityCleanupTask.java,com.commafeed.backend.task.EntriesExceedingFeedCapacityCleanupTask,class,7,7,0,7,5,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,3,1,0,3,1,0,0,0,22,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$FeverFeedGroup,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/TagRequest.java,com.commafeed.frontend.model.request.TagRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/servlet/CustomCodeIT.java,com.commafeed.integration.servlet.CustomCodeIT,class,6,6,0,6,3,2,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,1,2,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/HttpGetterTest.java,com.commafeed.backend.HttpGetterTest$HostNotAllowed,innerclass,7,7,0,7,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,13,0,1,0,0,0,0,0,14,17,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/Category.java,com.commafeed.frontend.model.Category,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,10,0,2,0,8,0,0,0,0,19,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/PushNotificationService.java,com.commafeed.backend.service.PushNotificationService,class,20,23,3,20,26,4,0,37,0,0.26666668,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,124,7,0,2,1,0,31,4,18,7,20,2,0,1,3,77,1,4
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/favicon/DefaultFaviconFetcher.java,com.commafeed.backend.favicon.DefaultFaviconFetcher,class,14,15,1,14,16,2,0,20,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,88,11,0,5,3,0,13,5,22,1,15,1,0,0,0,52,1,9
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryContentCleaningService.java,com.commafeed.backend.service.FeedEntryContentCleaningService,class,15,18,3,15,21,1,0,33,8,0.75,NaN,NaN,5,1,1,4,0,0,1,0,0,0,4,4,0,4,0,0,4,0,3,121,5,4,0,2,0,152,2,31,2,26,3,1,0,0,71,1,2
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$FeedRefreshErrorHandling,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,29,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings$PushNotificationType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/identity/TrustedIdentityProvider.java,com.commafeed.security.identity.TrustedIdentityProvider,class,16,16,0,16,3,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,22,3,0,1,0,0,1,0,3,0,7,2,0,0,4,33,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedDAO.java,com.commafeed.backend.dao.FeedDAO,class,7,11,4,7,7,2,0,29,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,27,4,0,1,0,0,0,0,4,0,5,1,0,0,1,48,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FetchSuccess$EmpiricalEnabled,innerclass,6,6,0,6,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,9,5,0,4,0,0,1,0,32,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/servlet/CustomCssServlet.java,com.commafeed.frontend.servlet.CustomCssServlet,class,11,11,0,11,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,3,0,2,0,0,4,0,2,0,4,1,0,0,0,17,1,0
