file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,com.github.benmanes.caffeine.cache.LinkedDeque$PeekingIterator$Anonymous1,anonymous,3,3,0,3,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterVarTest.java,com.github.benmanes.caffeine.cache.ExpireAfterVarTest,class,34,34,0,34,197,4,0,227,15931,0.0,0.0,0.0,179,0,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,504,1499,9,9,0,1,0,20,382,165,13,300,2,3,3,148,200,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,class,7,8,1,7,94,2,0,79,62,0.75,0.0,0.0,32,30,3,0,0,29,32,0,0,0,5,5,0,0,0,5,3,0,44,537,3,31,17,1,4,105,78,112,32,100,3,0,3,2,138,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/Weighers.java,com.github.benmanes.caffeine.cache.Weighers,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,1,0,0,0,0,0,0,3,0,30,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/HashClashTest.java,com.github.benmanes.caffeine.cache.issues.HashClashTest,class,6,7,1,6,9,1,0,21,1,0.6,NaN,NaN,3,2,0,2,0,1,1,0,0,0,5,5,0,5,0,0,5,0,15,43,0,4,0,0,1,7,15,11,1,11,2,0,0,1,48,16,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/TestingWeighers.java,com.github.benmanes.caffeine.guava.TestingWeighers$ConstantWeigher,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,24,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$Node,innerclass,3,3,0,3,5,1,0,4,0,0.56000006,0.0,0.0,5,0,3,0,0,2,5,0,0,0,5,0,0,0,0,5,1,0,3,33,1,0,0,0,0,2,0,14,0,6,0,0,0,0,26,24,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber,class,4,4,0,4,8,3,0,10,0,0.3333333,0.0,0.0,3,0,1,0,2,0,3,0,0,0,8,0,0,8,0,0,6,0,2,64,1,0,0,0,5,0,3,16,6,10,1,0,1,0,33,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,class,7,10,3,7,14,1,0,15,0,0.2857143,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,81,7,2,3,1,1,4,8,23,11,16,3,0,0,0,99,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/NegativeIntervalFunction.java,com.github.benmanes.caffeine.eclipse.mutable.NegativeIntervalFunction,class,1,2,1,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,18,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,interface,0,3,3,0,11,1,0,0,55,0.0,0.0,0.0,11,0,6,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,3,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,com.github.benmanes.caffeine.cache.Cache,interface,7,87,80,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java,com.github.benmanes.caffeine.cache.TimerWheelTest,class,17,19,2,17,81,2,0,124,589,0.9142857,0.0,0.0,35,11,0,11,0,24,24,0,0,0,1,1,0,1,0,0,1,0,34,499,12,31,7,0,11,35,107,162,68,135,4,0,1,4,140,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck$Stats,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,2,3,0,3,0,0,0,0,5,8,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.MpscChunkedArrayQueueColdProducerFields,class,2,3,1,2,3,10,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,9,0,0,0,0,1,2,2,1,1,1,0,0,0,0,30,1024,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncWeigher,innerclass,4,4,0,4,4,1,0,4,0,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,2,0,2,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,62,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValuesView,innerclass,8,8,0,8,22,2,0,14,0,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,1,0,12,74,10,4,1,0,0,1,0,19,0,16,2,0,0,0,33,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$ReferenceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader,enum,5,5,0,5,4,2,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,323,2,0,0,0,0,1,0,2,0,2,0,29,2,0,72,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/SumProcedure.java,com.github.benmanes.caffeine.eclipse.mutable.SumProcedure,class,8,10,2,8,8,1,0,2,16,0.78125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,2,0,2,2,0,4,0,0,31,4,0,0,0,0,7,1,4,0,4,0,0,0,0,65,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/ReserializableSubject.java,com.github.benmanes.caffeine.cache.ReserializableSubject,class,28,31,3,28,47,2,0,45,159,0.7894737,0.0,0.0,19,4,3,16,0,0,3,0,0,0,1,0,0,1,0,0,1,0,11,187,6,2,5,0,9,35,0,27,0,24,2,0,0,0,53,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/NBHMRemoveTest.java,com.github.benmanes.caffeine.cache.NBHMRemoveTest,class,7,8,1,7,21,1,0,38,0,0.51282054,0.0,0.0,13,1,10,3,0,0,10,0,0,0,6,2,2,0,0,4,6,0,0,123,1,4,0,0,0,13,6,16,0,16,2,0,0,0,50,1,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/LocalCacheMapComputeTest.java,com.github.benmanes.caffeine.guava.LocalCacheMapComputeTest,class,9,10,1,9,11,2,0,26,0,0.45000002,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,0,0,0,0,4,3,0,11,79,0,0,1,0,0,37,14,6,5,35,2,0,0,22,40,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/fuzzTest/java/com/github/benmanes/caffeine/cache/CacheFuzzer.java,com.github.benmanes.caffeine.cache.CacheFuzzer,class,10,11,1,10,39,1,0,73,21,0.85714287,NaN,NaN,7,6,0,6,0,1,1,0,0,0,1,1,0,1,0,0,1,0,10,220,2,5,6,2,0,26,41,24,2,31,3,1,2,6,133,16,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt/UnboundedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.UnboundedPolicy,class,9,10,1,9,5,1,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,0,0,1,0,4,0,4,1,0,0,0,62,17,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilter,class,10,13,3,10,11,1,0,6,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,37,9,0,1,0,5,2,0,3,1,3,1,0,0,0,39,16,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheSketch,class,8,11,3,8,14,1,0,15,0,0.2857143,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,83,4,2,3,1,1,4,10,24,11,17,3,0,0,0,95,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/lincheckTest/java/com/github/benmanes/caffeine/cache/AbstractLincheckCacheTest.java,com.github.benmanes.caffeine.cache.AbstractLincheckCacheTest,class,11,13,2,11,20,1,2,27,0,0.1,0.0,0.0,20,0,17,0,1,2,20,0,0,0,1,0,0,1,0,0,1,0,3,65,15,0,0,0,0,36,1,3,3,12,0,0,0,6,71,1024,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.TestingCacheLoaders$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,class,10,13,3,10,12,1,2,40,2,0.5416667,0.0,0.0,8,0,1,4,3,0,4,1,0,0,3,0,0,3,0,0,3,0,5,48,6,0,1,1,0,2,0,12,1,18,1,0,0,7,78,1025,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.TestingCacheLoaders$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy$MultiQueueSettings,innerclass,2,2,0,2,6,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,2,1,0,1,0,0,0,0,21,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MapIterableTestCase,class,52,53,1,52,150,2,1,213,10153,0.0,0.0,0.0,143,0,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,26,953,3,3,0,0,0,909,697,303,25,373,2,0,0,59,211,1024,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.TestingCacheLoaders$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/CollectionImplementation.java,com.github.benmanes.caffeine.jsr166.CollectionImplementation,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/frayTest/java/com/github/benmanes/caffeine/cache/ExpirationFrayTest.java,com.github.benmanes.caffeine.cache.ExpirationFrayTest,class,6,6,0,6,14,1,0,44,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,13,165,0,0,5,0,4,3,98,43,3,53,1,1,0,22,78,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,interface,17,24,7,17,43,1,0,55,55,0.90909094,0.0,0.0,11,3,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,10,156,16,3,13,4,11,12,18,27,2,29,4,0,0,5,101,0,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.Policy$Characteristic,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest$Epoch,innerclass,0,0,0,0,3,1,0,5,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,3,14,2,0,0,0,0,0,0,2,1,2,0,0,0,0,13,26,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/Stresser.java,com.github.benmanes.caffeine.cache.Stresser,class,17,18,1,17,10,1,0,54,2,0.7076924,0.0,0.0,5,1,2,3,0,0,2,0,0,0,13,6,0,13,0,0,6,0,11,110,1,1,1,2,2,36,8,20,4,24,3,0,1,4,91,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test,class,8,9,1,8,4,1,0,27,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,7,61,2,1,0,0,0,4,1,8,1,9,2,1,1,3,95,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpirationTicker.java,com.github.benmanes.caffeine.cache.local.AddExpirationTicker,class,4,5,1,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,1,4,0,0,0,0,0,0,0,0,17,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,com.github.benmanes.caffeine.cache.AsyncLoadingCache,interface,7,20,13,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Metrics.java,com.github.benmanes.caffeine.cache.simulator.report.Builder,class,4,5,1,4,5,1,0,3,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,9,30,5,0,0,0,0,1,0,4,0,4,0,0,0,0,11,27,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/fuzzTest/java/com/github/benmanes/caffeine/cache/PacerFuzzer.java,com.github.benmanes.caffeine.cache.PacerFuzzer$ScheduleTest$SchedulerState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,1,0,0,0,0,0,0,2,0,3,0,0,0,0,21,26,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListenerTest.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListenerTest,class,12,12,0,12,2,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,3,4,5,0,5,1,0,1,1,31,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$ColFrobber,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,class,10,30,20,10,16,1,0,18,49,0.71428573,0.0,0.0,14,0,11,1,2,0,13,0,0,0,2,1,0,2,0,0,2,0,2,259,14,0,1,1,0,6,0,6,0,8,2,0,7,2,83,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterWrite.java,com.github.benmanes.caffeine.cache.local.AddExpireAfterWrite,class,3,4,1,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,17,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,class,4,6,2,4,9,1,0,11,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,30,8,0,0,0,0,2,0,1,0,1,0,0,0,0,28,17,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/moduleTest/java/com/github/benmanes/caffeine/guava/module/ModuleTest.java,com.github.benmanes.caffeine.guava.module.ModuleTest,class,5,6,1,5,16,1,0,44,120,0.0,0.0,0.0,16,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,14,82,1,0,0,0,0,23,3,25,3,29,0,0,0,7,64,16,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin64.CountMin64TinyLfu,class,6,7,1,6,8,1,0,11,0,0.45,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,1,0,4,4,0,1,36,2,2,0,0,3,0,10,12,4,9,2,0,0,0,98,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/Weighers.java,com.github.benmanes.caffeine.cache.Weighers$SkippedWeigher,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$ExecutorFailure,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/fuzzTest/java/com/github/benmanes/caffeine/cache/PacerFuzzer.java,com.github.benmanes.caffeine.cache.PacerFuzzer,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,0,2,0,54,16,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/guice/JakartaCacheModule.java,com.github.benmanes.caffeine.jcache.guice.JakartaCacheModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/tckTest/java/com/github/benmanes/caffeine/jcache/management/JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,innerclass,0,0,0,0,13,2,0,13,0,0.07692308,0.0,0.0,13,0,12,0,0,1,13,0,0,4,1,0,0,1,0,0,1,0,2,42,8,0,0,0,0,1,0,1,0,1,0,0,0,0,31,26,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/CacheExpirationTest.java,com.github.benmanes.caffeine.guava.CacheExpirationTest$WatchedCreatorLoader,innerclass,1,1,0,1,5,2,0,3,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,19,2,0,0,0,0,1,0,5,1,2,0,0,0,0,26,10,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheContextSubject.java,com.github.benmanes.caffeine.cache.CacheContextSubject$ListenerSubject$WithCause,innerclass,10,10,0,10,5,1,0,17,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,37,4,0,0,0,0,0,0,3,0,6,1,0,1,2,25,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,com.github.benmanes.caffeine.cache.Policy$CacheEntry,interface,4,4,0,4,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,80,0,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,innerclass,3,3,0,3,6,1,0,6,3,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,1,0,3,37,1,0,0,0,0,2,0,14,0,5,0,0,0,0,32,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentHashMapTest,class,24,24,0,24,28,6,0,59,253,0.95652175,0.0,0.0,23,0,3,0,0,20,23,0,0,0,1,1,1,0,0,0,1,0,14,208,4,4,0,0,0,57,121,33,10,39,2,2,2,9,98,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/HazelcastCache.java,com.github.benmanes.caffeine.cache.impl.HazelcastCache,class,8,11,3,8,5,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,42,1,0,0,0,0,1,0,2,0,2,0,0,1,0,58,17,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CartPolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
