file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"merge/3[K,V,java.util.function.BiFunction<? super V,? super V,? extends V>]",false,331,4,1,0,1,2,5,5,1,0,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,clear/0,false,388,1,1,0,1,3,3,6,0,1,0,3,0,0,1,1,0,1,1,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,containsKey/1[java.lang.Object],false,396,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replace/3[K,V,V]",false,518,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,discardRefresh/1[java.lang.Object],false,225,0,0,0,0,2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,remove/1[java.lang.Object],false,453,4,2,0,2,2,3,14,2,4,1,3,0,0,0,1,0,0,4,5,3,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,statsCounter/0,false,178,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"computeIfPresent/2[K,java.util.function.BiFunction<? super K,? super V,? extends V>]",false,288,5,2,0,2,6,8,26,3,5,2,8,0,0,0,3,0,1,3,8,7,0,2,0,0,1,28,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isEmpty/0,false,377,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,getIfPresentQuietly/1[java.lang.Object],false,140,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"computeIfAbsent/4[K,java.util.function.Function<? super K,? extends V>,boolean,boolean]",false,259,6,1,0,1,6,8,22,3,4,4,8,0,0,0,1,0,0,0,5,5,0,2,0,0,1,24,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isAsync/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,referenceKey/1[K],false,112,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replace/2[K,V]",false,500,4,2,0,2,3,4,14,2,3,2,4,0,0,0,2,0,2,3,6,2,0,1,0,0,1,16,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,hashCode/0,false,554,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"putIfAbsent/2[K,V]",false,428,5,1,0,1,3,4,15,3,4,2,4,0,0,0,1,0,0,0,3,4,0,1,0,0,1,19,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,toString/0,false,559,0,0,0,0,4,6,11,1,3,0,6,0,0,0,3,0,2,3,2,1,0,2,0,0,1,8,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,statsTicker/0,false,233,1,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,size/0,false,382,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,containsValue/1[java.lang.Object],false,401,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"forEach/1[java.util.function.BiConsumer<? super K,? super V>]",false,240,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"put/2[K,V]",false,411,4,1,0,1,2,4,14,2,1,2,4,0,0,0,1,0,0,3,5,2,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"findVarHandle/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",false,92,0,0,0,0,2,2,8,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,8,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,expiry/0,false,106,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"notifyRemoval/3[K,V,com.github.benmanes.caffeine.cache.RemovalCause]",false,183,5,1,0,1,4,4,21,1,1,3,4,0,0,0,1,2,0,2,0,1,0,2,0,0,1,16,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isRecordingStats/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,executor/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isPendingEviction/1[K],false,117,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,keySet/0,false,573,2,1,0,1,2,0,4,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,equals/1[java.lang.Object],false,549,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,entrySet/0,false,585,2,1,0,1,2,0,4,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replace/4[K,V,V,boolean]",false,523,4,2,0,2,6,5,21,3,4,4,5,0,0,0,2,0,2,3,5,3,0,3,0,0,1,19,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replaceAll/1[java.util.function.BiFunction<? super K,? super V,? extends V>]",false,246,4,1,0,1,3,5,7,0,3,1,5,0,0,1,1,0,1,1,0,1,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"remove/2[java.lang.Object,java.lang.Object]",false,472,4,2,0,2,4,5,22,5,4,2,5,0,0,0,2,0,0,4,4,3,0,2,0,0,1,22,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"getIfPresent/2[java.lang.Object,boolean]",false,125,2,0,0,0,3,3,12,1,1,2,3,0,0,0,1,0,0,1,2,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"putAll/1[java.util.Map<? extends K,? extends V>]",false,448,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,refreshes/0,false,213,1,0,0,0,3,2,10,1,1,0,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"compute/5[K,java.util.function.BiFunction<? super K,? super V,? extends V>,com.github.benmanes.caffeine.cache.Expiry<? super K,? super V>,boolean,boolean]",false,324,5,1,0,1,1,3,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,minisimPeriod/0,false,124,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,MiniSimSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.Config],true,118,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,percentMain/0,false,121,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy$HazelcastSettings,policy/0,false,112,2,1,1,0,2,7,11,1,2,0,7,0,0,1,0,0,0,2,0,2,1,2,0,0,1,10,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy$HazelcastSettings,HazelcastSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],true,109,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ManyToOneSpacedBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneSpacedHeader,ManyToOneSpacedHeader/0,true,97,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/TestingWeighers.java,com.github.benmanes.caffeine.guava.TestingWeighers$IntValueWeigher,"weigh/2[java.lang.Object,java.lang.Integer]",false,71,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testSuite/1[com.github.benmanes.caffeine.jsr166.MapImplementation],false,43,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,"MapTest/2[com.github.benmanes.caffeine.jsr166.MapImplementation,java.lang.String]",true,38,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testBug8210280/0,false,175,3,5,0,5,5,15,25,0,10,0,15,0,0,4,0,0,2,1,10,10,9,1,0,0,0,29,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testImplSanity/0,false,50,2,8,0,8,4,23,56,0,12,0,23,0,0,0,0,0,4,0,2,12,0,2,0,0,3,22,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testBug8186171/0,false,111,3,7,0,7,12,26,48,2,12,0,26,0,0,3,2,0,2,0,6,12,0,2,0,1,0,54,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testClone/0,false,210,2,6,0,6,3,13,22,1,5,0,13,0,0,1,1,0,0,0,6,5,1,1,0,0,0,22,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testConcurrentAccess/0,false,241,4,10,0,10,11,26,60,2,26,0,26,0,0,4,2,0,1,1,26,21,4,3,0,0,5,62,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,percentPivot/0,false,79,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,NadamSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Config],true,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,epsilon/0,false,91,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,beta1/0,false,85,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,percentSample/0,false,82,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,beta2/0,false,88,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$InheritMap,get/1[java.lang.Object],false,71,1,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ReadBuffer.java,com.github.benmanes.caffeine.cache.buffer.ReadBuffer,writes/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ReadBuffer.java,com.github.benmanes.caffeine.cache.buffer.ReadBuffer,offer/1[E],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ReadBuffer.java,com.github.benmanes.caffeine.cache.buffer.ReadBuffer,reads/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ReadBuffer.java,com.github.benmanes.caffeine.cache.buffer.ReadBuffer,drainTo/1[com.github.benmanes.caffeine.cache.buffer.ReadBuffer.Consumer<E>],false,53,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1028,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ReadBuffer.java,com.github.benmanes.caffeine.cache.buffer.ReadBuffer,drain/0,false,58,1,1,0,1,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,onMiss/1[long],false,109,3,5,1,4,1,4,8,0,1,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,refaultDistance/1[com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy.Node],false,205,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,onInactiveHit/1[com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy.Node],false,121,3,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,onActiveHit/1[com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy.Node],false,152,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,record/1[long],false,93,4,5,0,5,5,6,19,0,1,1,6,4,6,0,4,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,stats/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,finished/0,false,225,0,0,0,0,9,6,10,0,6,0,6,0,0,0,5,0,2,3,0,3,2,0,0,0,3,17,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,evict/0,false,174,3,7,2,5,2,6,14,0,2,0,6,2,1,0,0,0,1,0,0,4,1,1,0,0,0,17,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,"DClockPolicy/2[com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy.DClockSettings,double]",true,72,5,4,1,3,2,4,10,0,0,2,4,0,0,0,1,0,2,2,1,7,3,0,0,0,0,19,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,policies/1[com.github.benmanes.caffeine.cache.simulator.policy.irr.Config],false,85,4,3,0,3,1,5,4,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,9,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,activate/1[com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy.Node],false,129,1,4,2,2,3,4,21,0,1,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,currentNonResidentAge/0,false,213,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
