file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestBloom.java,jme3test.post.TestBloom,class,14,15,1,14,4,2,0,32,3,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,76,0,0,0,0,0,17,32,13,0,13,1,1,0,0,52,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/model/anim/TestOgreComplexAnim.java,jme3test.model.anim.TestOgreComplexAnim,class,14,15,1,14,5,2,0,32,1,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,63,0,0,0,0,0,18,33,23,8,18,1,0,0,0,60,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/ListenerParam.java,com.jme3.audio.ListenerParam,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/scene/plugins/OBJLoader.java,com.jme3.scene.plugins.OBJLoader$Face,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/export/OutputCapsule.java,com.jme3.export.OutputCapsule,interface,16,114,98,16,41,1,0,0,820,0.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/ShaderNodeVariable.java,com.jme3.shader.ShaderNodeVariable,class,6,15,9,6,41,1,0,10,57,0.7067308,0.0,0.0,26,0,26,0,0,0,26,0,0,0,8,0,0,8,0,0,0,0,0,143,20,0,21,0,20,26,13,38,14,12,1,0,0,0,105,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/lwjgl3/utils/APIBuffer.java,com.jme3.lwjgl3.utils.APIBuffer,class,4,9,5,4,82,1,0,44,0,0.77683616,0.0,0.0,59,0,56,3,0,0,56,0,0,0,6,1,0,6,0,0,1,0,0,327,57,13,6,3,10,0,41,68,34,61,1,0,0,0,158,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestPointSprite.java,jme3test.effect.TestPointSprite,class,8,9,1,8,2,2,0,21,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,7,18,3,0,3,0,1,0,0,28,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/threadwarden/IllegalThreadSceneGraphMutation.java,com.jme3.scene.threadwarden.IllegalThreadSceneGraphMutation,class,0,4,4,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/texture/Texture.java,com.jme3.texture.Texture$MinFilter,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,145,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/light/pbr/TestIssue1340.java,jme3test.light.pbr.TestIssue1340$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/collision/TestTriangleCollision.java,jme3test.collision.TestTriangleCollision$Anonymous1,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,12,0,4,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/AppletHarness.java,com.jme3.app.AppletHarness$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-desktop/src/main/java/com/jme3/system/NativeLibraries.java,com.jme3.system.NativeLibraries,enum,2,5,3,2,5,1,0,12,0,0.2,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,51,2,0,0,0,0,51,0,1,0,3,0,0,1,2,74,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Vector4f.java,com.jme3.math.Vector4f,class,9,41,32,9,121,1,0,24,0,0.7820895,0.0,0.0,67,1,67,0,0,0,67,0,0,0,15,11,13,1,0,1,11,0,29,467,90,0,22,1,10,22,80,158,161,30,1,0,0,0,297,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestContrastAdjustment.java,jme3test.post.TestContrastAdjustment,class,12,13,1,12,5,2,0,22,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,118,0,0,0,0,0,47,16,11,0,11,1,2,0,0,79,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shadow/PssmShadowFilter.java,com.jme3.shadow.PssmShadowFilter,class,18,18,0,18,27,2,0,29,0,0.67901236,0.0,0.0,27,0,20,0,7,0,27,0,3,0,3,0,0,2,0,1,0,0,0,95,10,0,0,0,0,4,0,8,0,6,0,0,0,0,271,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/AbstractHostedConnectionService.java,com.jme3.network.service.AbstractHostedConnectionService,class,5,7,2,5,11,3,1,6,14,0.625,0.0,0.0,8,0,6,0,2,0,8,2,0,0,2,1,0,2,0,0,1,0,0,32,1,0,0,0,0,2,0,3,0,2,1,0,0,0,144,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/file/FbxFile.java,com.jme3.scene.plugins.fbx.file.FbxFile,class,3,7,4,3,5,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,23,5,0,0,0,0,3,4,1,1,2,1,0,0,0,39,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/heightmap/HillHeightMap.java,com.jme3.terrain.heightmap.HillHeightMap,class,5,6,1,5,29,2,0,12,0,0.55,0.0,0.0,8,0,6,1,1,0,7,0,0,0,5,1,0,5,0,0,1,0,4,95,2,5,1,0,6,12,21,32,26,22,3,0,0,0,123,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/heightmap/RawHeightMap.java,com.jme3.terrain.heightmap.RawHeightMap,class,10,11,1,10,32,2,0,11,0,0.6984127,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,4,3,4,0,0,4,0,0,125,2,4,9,4,2,14,11,29,16,16,5,0,0,0,126,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/Filter.java,com.jme3.network.Filter,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-jbullet/src/main/java/com/jme3/bullet/PhysicsSpace.java,com.jme3.bullet.PhysicsSpace,class,66,99,33,66,113,3,0,91,1174,0.94764656,0.0,0.0,61,3,50,11,0,0,50,0,0,0,31,6,3,28,0,0,5,0,14,566,32,8,6,0,16,23,30,73,1,62,3,7,3,0,396,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestSerialization.java,jme3test.network.TestSerialization$TestSerializationMessage,innerclass,10,10,0,10,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,0,14,0,0,0,0,1,41,0,0,0,0,0,2,11,14,0,14,1,0,0,0,27,9,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-jbullet/src/main/java/com/jme3/bullet/control/KinematicRagdollControl.java,com.jme3.bullet.control.KinematicRagdollControl,class,46,48,2,46,149,2,0,133,767,0.89745444,0.0,0.0,55,0,41,2,12,0,53,0,0,0,25,1,0,5,20,0,6,0,12,683,20,25,49,0,1,40,59,168,13,114,3,0,2,0,488,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/MaterialDebugAppState.java,com.jme3.util.MaterialDebugAppState$FilterBinding,innerclass,9,9,0,9,16,1,0,19,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,69,5,2,6,1,0,3,0,13,1,11,6,0,0,0,28,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/model/anim/TestBaseAnimSerialization.java,jme3test.model.anim.TestBaseAnimSerialization,class,27,28,1,27,8,2,0,57,4,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,139,1,1,0,1,0,14,72,42,1,36,2,1,0,0,104,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/font/GlyphParser.java,com.jme3.font.GlyphParser,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/util/TestIssue1919.java,com.jme3.util.TestIssue1919,class,8,9,1,8,8,1,0,10,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,3,61,1,0,0,0,0,1,34,25,1,25,0,0,0,0,64,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/audio/TestAudioDirectional.java,jme3test.audio.TestAudioDirectional,class,16,17,1,16,14,2,0,40,33,0.7,0.0,0.0,10,1,4,6,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,89,4,0,0,0,0,16,24,18,7,17,1,0,0,0,84,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/scene/plugins/OBJLoader.java,com.jme3.scene.plugins.OBJLoader$ObjectGroup,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,13,1,0,1,0,0,1,0,2,0,2,1,0,0,0,10,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/AbstractClientService.java,com.jme3.network.service.AbstractClientService,class,4,7,3,4,3,2,3,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,42,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/base/ConnectorAdapter.java,com.jme3.network.base.ConnectorAdapter,class,13,16,3,13,14,3,0,18,0,0.6481481,0.0,0.0,6,0,4,0,2,0,6,0,0,0,9,1,0,9,0,0,1,0,1,98,1,2,2,2,1,2,1,13,0,12,4,0,1,0,99,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/node/FbxRootNode.java,com.jme3.scene.plugins.fbx.node.FbxRootNode,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/UpdatedTerrainPatch.java,com.jme3.terrain.geomipmap.UpdatedTerrainPatch,class,6,14,8,6,30,1,0,13,151,0.8484849,0.0,0.0,22,0,9,0,13,0,22,0,0,0,6,0,0,6,0,0,0,0,0,89,12,0,2,0,0,1,4,13,1,9,3,0,0,0,64,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/renderer/TestBackgroundImage.java,jme3test.renderer.TestBackgroundImage,class,16,17,1,16,6,2,0,27,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,47,0,1,0,0,0,5,10,13,0,13,1,0,0,0,67,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android-examples/src/main/java/jme3test/android/TestAndroidTouch.java,jme3test.android.TestAndroidTouch$MyRawInputListener,innerclass,7,7,0,7,8,1,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,8,0,0,2,0,0,0,0,0,16,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/material/MatParamOverride.java,com.jme3.material.MatParamOverride,class,7,14,7,7,12,2,0,9,0,0.25,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,40,3,0,2,0,2,4,3,8,2,5,1,0,0,0,125,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/app/SimpleApplication.java,com.jme3.app.SimpleApplication,class,26,31,5,26,36,2,0,37,135,0.9212963,0.0,0.0,18,0,17,0,1,0,18,1,0,0,12,5,4,1,7,0,6,0,3,160,8,0,15,0,0,6,2,22,1,19,2,0,1,0,289,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins-json/src/main/java/com/jme3/plugins/json/JsonParser.java,com.jme3.plugins.json.JsonParser,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/util/AndroidScreenshots.java,com.jme3.util.AndroidScreenshots,class,5,8,3,5,3,1,0,7,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,1,0,0,3,0,8,11,4,10,1,0,0,0,50,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Device.java,com.jme3.opencl.Device,interface,4,10,6,4,43,1,0,0,903,0.0,0.0,0.0,43,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/shader/plugins/ShaderAssetKey.java,com.jme3.shader.plugins.ShaderAssetKey,class,1,2,1,1,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/audio/android/AndroidALC.java,com.jme3.audio.android.AndroidALC,class,2,3,1,2,10,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/light/SphereProbeArea.java,com.jme3.light.SphereProbeArea,class,12,14,2,12,15,1,0,7,0,0.4888889,0.0,0.0,15,0,13,1,1,0,14,0,0,0,3,0,0,3,0,0,1,0,0,60,8,0,0,0,0,7,3,12,2,5,0,0,0,0,44,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/test/java/com/jme3/post/filters/FXAAFilterTest.java,com.jme3.post.filters.FXAAFilterTest,class,5,6,1,5,2,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,20,3,0,3,0,0,0,0,43,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/Limits.java,com.jme3.renderer.Limits,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/water/WaterUI.java,jme3test.water.WaterUI$Anonymous1,anonymous,0,0,0,0,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,4,0,8,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/bounding/BoundingBox.java,com.jme3.bounding.BoundingBox,class,29,38,9,29,158,2,0,78,0,0.34042552,0.0,0.0,47,1,43,4,0,0,43,0,0,0,3,0,0,0,0,3,0,0,61,658,77,4,26,2,8,13,133,209,120,93,3,0,0,0,327,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/util/TestIssue1909.java,com.jme3.util.TestIssue1909,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,1,34,9,0,9,0,0,0,0,36,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/system/lwjgl/LwjglContext.java,com.jme3.system.lwjgl.LwjglContext$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Vector2f.java,com.jme3.math.Vector2f,class,12,49,37,12,84,1,0,28,0,0.8401253,0.0,0.0,58,1,58,0,0,0,58,0,0,0,11,9,9,1,0,1,9,0,20,332,68,0,17,1,9,13,36,85,67,28,1,0,0,0,291,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/LwjglImage.java,com.jme3.opencl.lwjgl.LwjglImage,class,25,29,4,25,126,2,0,43,0,0.56060606,0.0,0.0,33,6,33,0,0,0,33,0,0,0,2,1,0,2,0,0,2,0,34,452,90,0,25,0,19,37,194,53,4,51,1,0,1,0,84,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/heightmap/FaultHeightMap.java,com.jme3.terrain.heightmap.FaultHeightMap,class,5,6,1,5,48,2,0,21,223,0.8867102,0.0,0.0,27,0,23,0,4,0,27,0,0,0,17,7,6,11,0,0,7,0,0,199,18,7,3,0,11,3,25,62,59,47,3,0,0,0,153,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/PerspectiveLodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.PerspectiveLodCalculator,class,11,12,1,11,23,1,0,20,71,0.73333335,0.0,0.0,15,0,14,1,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,93,9,1,4,1,1,0,6,28,7,19,3,0,0,0,77,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/MaterialDebugAppState.java,com.jme3.util.MaterialDebugAppState$GeometryBinding,innerclass,6,6,0,6,5,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,1,0,0,1,0,3,1,3,1,0,0,0,13,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/mikktspace/MikktspaceTangentGenerator.java,com.jme3.util.mikktspace.MikktspaceTangentGenerator$TSpace,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,11,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/Filters.java,com.jme3.network.Filters,class,8,9,1,8,8,1,0,6,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,52,7,0,0,0,0,2,0,0,0,0,0,0,3,0,50,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/export/binary/ByteUtils.java,com.jme3.export.binary.ByteUtils,class,8,20,12,8,59,1,0,31,741,0.0,0.0,0.0,39,38,38,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,35,246,36,5,6,1,50,9,99,66,39,37,4,0,0,0,129,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/effect/ParticleEmitter.java,com.jme3.effect.ParticleEmitter$ParticleEmitterControl,innerclass,9,9,0,9,13,1,0,6,36,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,40,2,0,0,1,0,1,0,2,0,1,1,0,0,0,43,9,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryInt.java,com.jme3.opencl.lwjgl.info.InfoQueryInt,class,5,7,2,5,21,1,0,14,66,0.0,0.0,0.0,12,0,0,1,1,10,11,1,0,0,0,0,0,0,0,0,0,0,16,79,10,0,1,0,1,0,14,19,4,18,1,0,0,0,103,1024,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Eigen3f.java,com.jme3.math.Eigen3f,class,7,10,3,7,50,1,0,35,44,0.84722227,0.0,0.0,12,1,8,4,0,0,8,0,0,0,6,4,0,1,0,5,4,0,24,273,7,7,4,0,5,3,113,132,62,60,4,0,0,0,166,1,4
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/AudioParam.java,com.jme3.audio.AudioParam,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/input/android/AndroidJoystickJoyInput14.java,com.jme3.input.android.AndroidJoystickJoyInput14$AndroidJoystick,innerclass,15,15,0,15,38,2,0,19,28,0.78125,0.0,0.0,12,0,7,0,5,0,12,0,0,0,8,0,0,8,0,0,0,0,4,136,11,0,22,0,0,4,2,38,0,16,1,0,0,0,35,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/effect/shapes/EmitterMeshFaceShape.java,com.jme3.effect.shapes.EmitterMeshFaceShape,class,7,10,3,7,9,2,1,12,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,60,0,2,0,0,7,0,23,30,32,23,2,0,0,0,113,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/debug/WireFrustum.java,com.jme3.scene.debug.WireFrustum,class,10,14,4,10,12,2,0,17,15,0.0,0.0,0.0,6,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,49,3,1,5,0,0,3,34,8,0,7,1,0,0,0,139,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/export/JmeExporter.java,com.jme3.export.JmeExporter,interface,5,107,102,5,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/ogre/java/com/jme3/scene/plugins/ogre/OgreMeshKey.java,com.jme3.scene.plugins.ogre.OgreMeshKey,class,3,6,3,3,19,2,0,8,7,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,56,9,0,8,0,6,0,6,9,6,4,1,0,0,0,49,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/math/QuaternionTest.java,com.jme3.math.QuaternionTest,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Vector3f.java,com.jme3.math.Vector3f,class,9,147,138,9,121,1,0,31,0,0.8029505,0.0,0.0,73,3,73,0,0,0,73,0,0,0,13,10,11,1,0,1,10,0,28,485,90,0,22,1,23,19,63,160,173,45,1,0,0,0,306,17,0
