file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getWaitLength/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setUsername/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getIv/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getAuthIssuer/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setAccessToken/1[java.lang.String],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getTokenTtl/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getPathPrefix/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getServiceHost/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getScope/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setAuthAudience/1[java.lang.String],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getAuthSubject/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getHttpClient/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setAuthIssuer/1[java.lang.String],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getExpiration/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setWaitLength/1[int],false,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setTokenTtl/1[int],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,setAuthSubject/1[java.lang.String],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,PathPrefixAuth/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getAuthAudience/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,getClientId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/audit/src/test/java/com/networknt/audit/AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$Anonymous2,run/0,false,130,1,11,0,11,1,6,8,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,75,1,0,false
/tmp/ck-analysis/networknt_light-4j/mcp-router/src/test/java/com/networknt/mcp/McpHandlerTest.java,com.networknt.mcp.McpHandlerTest$Anonymous1,getEndpoint/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/networknt_light-4j/mcp-router/src/test/java/com/networknt/mcp/McpHandlerTest.java,com.networknt.mcp.McpHandlerTest$Anonymous1,"execute/1[java.util.Map<java.lang.String,java.lang.Object>]",false,241,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/mcp-router/src/test/java/com/networknt/mcp/McpHandlerTest.java,com.networknt.mcp.McpHandlerTest$Anonymous1,getName/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/networknt_light-4j/mcp-router/src/test/java/com/networknt/mcp/McpHandlerTest.java,com.networknt.mcp.McpHandlerTest$Anonymous1,getDescription/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/mcp-router/src/test/java/com/networknt/mcp/McpHandlerTest.java,com.networknt.mcp.McpHandlerTest$Anonymous1,getInputSchema/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/audit/src/test/java/com/networknt/audit/AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$Anonymous1,run/0,false,78,1,11,0,11,1,6,9,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,75,1,0,false
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/CImpl.java,com.networknt.service.CImpl,c/0,false,32,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/CImpl.java,com.networknt.service.CImpl,"CImpl/2[com.networknt.service.A,com.networknt.service.B]",true,26,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/test/java/com/networknt/basicauth/BearerNoUserTest.java,com.networknt.basicauth.BearerNoUserTest,testWithBearerWrongPath/0,false,92,7,0,0,0,4,17,33,0,8,0,17,0,0,0,1,2,0,5,3,8,0,1,0,0,0,28,1,1,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/test/java/com/networknt/basicauth/BearerNoUserTest.java,com.networknt.basicauth.BearerNoUserTest,tearDown/0,false,75,1,0,0,0,3,3,11,0,0,0,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,8,9,1,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/test/java/com/networknt/basicauth/BearerNoUserTest.java,com.networknt.basicauth.BearerNoUserTest,getTestHandler/0,false,87,1,1,1,0,1,4,3,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,8,0,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/test/java/com/networknt/basicauth/BearerNoUserTest.java,com.networknt.basicauth.BearerNoUserTest,testWithBearerRightPath/0,false,132,7,0,0,0,4,17,33,0,8,0,17,0,0,0,1,2,0,5,3,8,0,1,0,0,0,28,1,1,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/test/java/com/networknt/basicauth/BearerNoUserTest.java,com.networknt.basicauth.BearerNoUserTest,setUp/0,false,59,4,3,0,3,2,8,10,0,2,0,8,1,1,0,1,0,0,3,1,3,0,1,0,0,0,13,9,1,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,getJwtFromAuthorization/1[java.lang.String],false,158,0,1,1,0,4,4,15,1,5,1,4,0,0,0,2,0,0,2,3,6,0,3,0,0,0,12,9,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,testGetToken/0,false,249,4,0,0,0,1,16,19,0,3,0,16,0,0,0,0,0,0,9,0,3,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,isTokenExpired/1[java.lang.String],false,116,3,1,0,1,4,6,14,1,3,1,6,1,1,0,1,1,0,0,0,4,0,3,0,0,0,19,10,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,getJwt/1[int],false,134,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,1,1,2,0,0,0,0,9,10,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,setUp/0,false,56,4,0,0,0,2,19,37,0,7,0,19,0,0,0,1,0,0,31,3,4,0,2,0,0,4,13,9,1,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,testDerefToken/0,false,298,2,0,0,0,1,7,10,0,2,0,7,0,0,0,0,0,0,6,0,2,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,testGetTokenResult/0,false,225,5,0,0,0,1,15,19,0,4,0,15,0,0,0,0,0,0,9,0,4,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,getTestClaims/0,false,140,1,1,1,0,1,9,16,1,2,0,9,0,0,0,0,0,0,13,2,2,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,getJwt/1[com.networknt.client.oauth.JwtClaims],false,174,3,2,1,1,1,7,11,1,3,1,7,1,1,0,0,0,0,4,0,3,0,0,0,0,0,18,9,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,testGetTokenKey/0,false,285,3,0,0,0,1,7,10,0,2,0,7,0,0,0,0,0,0,6,0,2,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,testTokenIntrospection/0,false,312,4,0,0,0,1,8,10,0,2,0,8,0,0,0,0,0,0,7,0,2,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,testGetSignKey/0,false,271,2,0,0,0,1,7,10,0,2,0,7,0,0,0,0,0,0,6,0,2,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,"getPrivateKey/3[java.lang.String,java.lang.String,java.lang.String]",false,202,1,1,1,0,3,6,15,1,2,3,6,0,0,0,1,1,0,3,0,3,0,1,0,0,0,14,10,2,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/oauth/OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,tearDown/0,false,101,1,0,0,0,4,3,16,0,0,0,3,0,0,0,1,2,0,1,2,0,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,"DefaultBodyBuilder/3[com.networknt.http.HttpMethod,java.net.URI,com.networknt.http.HeaderMap]",true,293,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,"buildInternal/2[T,java.lang.reflect.Type]",false,325,2,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,body/1[T],false,316,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,"body/2[T,java.lang.reflect.Type]",false,321,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,contentType/1[com.networknt.http.MediaType],false,306,4,1,0,1,2,3,9,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,contentLength/1[long],false,300,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/UuidUtil.java,com.networknt.utility.UuidUtil,getUUID/0,false,23,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/UuidUtil.java,com.networknt.utility.UuidUtil,base64ToUuid/1[java.lang.String],false,45,1,1,1,0,1,3,7,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/UuidUtil.java,com.networknt.utility.UuidUtil,uuidToBase64/1[java.util.UUID],false,32,1,3,3,0,1,6,6,1,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/UuidUtil.java,com.networknt.utility.UuidUtil,UuidUtil/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/networknt_light-4j/portal-registry/src/main/java/com/networknt/portal/registry/client/PortalRegistryWebSocketClient.java,com.networknt.portal.registry.client.PortalRegistryWebSocketClient$PortalRegistryWebSocketClientException,PortalRegistryWebSocketClientException/1[java.lang.String],true,324,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/networknt_light-4j/portal-registry/src/main/java/com/networknt/portal/registry/client/PortalRegistryWebSocketClient.java,com.networknt.portal.registry.client.PortalRegistryWebSocketClient$PortalRegistryWebSocketClientException,"PortalRegistryWebSocketClientException/2[java.lang.String,java.lang.Throwable]",true,328,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,getMappedConfig/0,false,149,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,isEnabled/0,false,129,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,setConfigData/0,false,153,1,2,1,1,3,4,6,0,1,0,4,1,1,0,2,0,0,0,0,4,0,1,0,0,0,24,2,0,false
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,RequestInjectionConfig/1[java.lang.String],true,86,1,3,1,2,1,4,5,0,0,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,setConfigList/0,false,160,2,1,1,0,8,12,30,0,4,0,12,0,0,0,2,1,0,5,0,7,1,4,1,0,1,47,2,1,false
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,RequestInjectionConfig/0,true,78,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,load/0,false,96,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,load/1[java.lang.String],false,105,1,7,5,2,6,8,18,4,1,1,8,1,1,0,4,0,0,0,0,3,0,3,0,0,0,22,9,0,true
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,getAppliedBodyInjectionPathPrefixes/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,getMaxBuffers/0,false,137,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,isMetricsInjection/0,false,228,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getAnonymous/0,false,345,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getKeyStorePass/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,isEnabled/0,false,156,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getUrlRewriteRules/0,false,240,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,load/0,false,131,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,"setPathPrefixAuth/1[java.util.Map<java.lang.String,java.lang.Object>]",false,323,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,setConfigData/0,false,280,0,1,1,0,15,3,30,0,1,0,3,0,0,0,14,0,0,0,0,28,0,1,0,0,0,46,2,0,false
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getMetricsName/0,false,234,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getTimeout/0,false,212,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,MrasConfig/1[java.lang.String],true,119,1,4,1,3,1,5,7,0,0,1,5,3,1,0,0,0,0,0,0,2,0,0,0,0,0,23,2,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,MrasConfig/0,true,110,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,setUrlRewriteRules/1[java.util.List<com.networknt.proxy.mras.UrlRewriteRule>],false,276,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getMappedConfig/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getKeyStoreName/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getAccessToken/0,false,331,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getMicrosoft/0,false,351,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getProxyHost/0,false,188,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getPathPrefixAuth/0,false,315,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,getConnectTimeout/0,false,204,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,setUrlRewriteRules/0,false,247,0,1,1,0,7,6,24,0,3,0,6,0,0,2,1,0,0,6,0,5,0,4,0,0,0,11,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/mras/MrasConfig.java,com.networknt.proxy.mras.MrasConfig,isEnableHttp2/0,false,220,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
