file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingChangeTargetEvent.java,net.minecraftforge.event.entity.living.LivingChangeTargetEvent,"LivingChangeTargetEvent/3[net.minecraftforge.event.entity.living.LivingEntity,net.minecraftforge.event.entity.living.LivingEntity,net.minecraftforge.event.entity.living.LivingChangeTargetEvent.ILivingTargetType]",true,41,2,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingChangeTargetEvent.java,net.minecraftforge.event.entity.living.LivingChangeTargetEvent,getTargetType/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/EntityAttributeCreationEvent.java,net.minecraftforge.event.entity.EntityAttributeCreationEvent,"EntityAttributeCreationEvent/1[java.util.Map<net.minecraftforge.event.entity.EntityType<? extends net.minecraftforge.event.entity.LivingEntity>,net.minecraftforge.event.entity.AttributeSupplier>]",true,27,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/EntityAttributeCreationEvent.java,net.minecraftforge.event.entity.EntityAttributeCreationEvent,"put/2[net.minecraftforge.event.entity.EntityType<? extends net.minecraftforge.event.entity.LivingEntity>,net.minecraftforge.event.entity.AttributeSupplier]",false,31,2,0,0,0,2,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/items/VanillaHopperItemHandler.java,net.minecraftforge.items.VanillaHopperItemHandler,VanillaHopperItemHandler/1[net.minecraftforge.items.HopperBlockEntity],true,18,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/items/VanillaHopperItemHandler.java,net.minecraftforge.items.VanillaHopperItemHandler,"insertItem/3[int,net.minecraftforge.items.ItemStack,boolean]",false,26,3,1,0,1,5,6,16,2,2,3,6,0,0,0,0,0,0,0,1,3,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/item/ItemCapabilityTest.java,net.minecraftforge.debug.gameplay.item.ItemCapabilityTest,item_capability/1[net.minecraftforge.debug.gameplay.item.GameTestHelper],false,67,5,0,0,0,3,18,18,0,6,1,18,0,0,0,2,0,0,2,3,5,0,1,0,0,1,25,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/item/ItemCapabilityTest.java,net.minecraftforge.debug.gameplay.item.ItemCapabilityTest,ItemCapabilityTest/1[net.minecraftforge.fml.javafmlmod.FMLJavaModLoadingContext],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/item/ItemCapabilityTest.java,net.minecraftforge.debug.gameplay.item.ItemCapabilityTest,onEvent/1[AttachCapabilitiesEvent.ItemStacks],false,57,2,1,0,1,2,4,5,0,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/common/IClientMobEffectExtensions.java,net.minecraftforge.client.extensions.common.IClientMobEffectExtensions,of/1[net.minecraftforge.client.extensions.common.MobEffect],false,29,2,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/common/IClientMobEffectExtensions.java,net.minecraftforge.client.extensions.common.IClientMobEffectExtensions,isVisibleInInventory/1[net.minecraftforge.client.extensions.common.MobEffectInstance],false,38,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/common/IClientMobEffectExtensions.java,net.minecraftforge.client.extensions.common.IClientMobEffectExtensions,"extractGuiIcon/7[net.minecraftforge.client.extensions.common.MobEffectInstance,net.minecraftforge.client.extensions.common.Gui,net.minecraftforge.client.extensions.common.GuiGraphicsExtractor,int,int,float,float]",false,79,3,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,65536,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/common/IClientMobEffectExtensions.java,net.minecraftforge.client.extensions.common.IClientMobEffectExtensions,isVisibleInGui/1[net.minecraftforge.client.extensions.common.MobEffectInstance],false,47,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/common/IClientMobEffectExtensions.java,net.minecraftforge.client.extensions.common.IClientMobEffectExtensions,"extractInventory/6[net.minecraftforge.client.extensions.common.MobEffectInstance,net.minecraftforge.client.extensions.common.EffectsInInventory,net.minecraftforge.client.extensions.common.GuiGraphicsExtractor,int,int,int]",false,62,3,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/common/IClientMobEffectExtensions.java,net.minecraftforge.client.extensions.common.IClientMobEffectExtensions,of/1[net.minecraftforge.client.extensions.common.MobEffectInstance],false,25,2,2,1,1,1,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,"candidates/2[java.nio.file.Path,java.lang.String]",false,37,4,3,0,3,1,3,5,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,scan/1[java.nio.file.Path],false,71,1,2,1,1,3,8,12,1,2,1,8,0,0,0,0,1,0,1,1,2,0,1,0,0,0,16,10,1,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,candidates/1[java.nio.file.Path],false,60,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,allExcluded/0,false,67,0,1,1,0,1,4,3,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,visitFile/1[java.nio.file.Path],false,84,2,0,0,0,4,14,7,3,2,1,14,0,0,0,1,0,0,1,1,1,0,1,0,0,2,9,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,"earlyInitialization/2[java.lang.String,java.lang.String[]]",false,44,1,1,0,1,4,5,11,0,1,2,5,0,0,1,0,0,0,3,0,2,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,isServiceProvider/1[java.nio.file.Path],false,96,0,1,1,0,3,6,7,2,1,1,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/block/FullPotsAccessorDemo.java,net.minecraftforge.debug.block.FullPotsAccessorDemo$DioriteFlowerPotBlock,"getShape/4[net.minecraftforge.debug.block.BlockState,net.minecraftforge.debug.block.BlockGetter,net.minecraftforge.debug.block.BlockPos,net.minecraftforge.debug.block.CollisionContext]",false,163,5,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/block/FullPotsAccessorDemo.java,net.minecraftforge.debug.block.FullPotsAccessorDemo$DioriteFlowerPotBlock,DioriteFlowerPotBlock/0,true,105,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/block/FullPotsAccessorDemo.java,net.minecraftforge.debug.block.FullPotsAccessorDemo$DioriteFlowerPotBlock,"newBlockEntity/2[net.minecraftforge.debug.block.BlockPos,net.minecraftforge.debug.block.BlockState]",false,169,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/block/FullPotsAccessorDemo.java,net.minecraftforge.debug.block.FullPotsAccessorDemo$DioriteFlowerPotBlock,"use/6[net.minecraftforge.debug.block.BlockState,net.minecraftforge.debug.block.Level,net.minecraftforge.debug.block.BlockPos,net.minecraftforge.debug.block.Player,net.minecraftforge.debug.block.InteractionHand,net.minecraftforge.debug.block.BlockHitResult]",false,112,11,2,0,2,8,20,34,3,4,6,20,0,0,0,2,0,2,1,1,4,0,5,0,0,0,19,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/client/CustomParticleTypeTest.java,net.minecraftforge.debug.client.CustomParticleTypeTest$TestParticleGroup,"TestParticleGroup/2[net.minecraftforge.debug.client.ParticleEngine,net.minecraftforge.debug.client.ParticleRenderType]",true,76,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/loot/GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$WheatSeedsConverterModifier,"WheatSeedsConverterModifier/4[net.minecraftforge.debug.gameplay.loot.LootItemCondition[],int,net.minecraftforge.debug.gameplay.loot.Item,net.minecraftforge.debug.gameplay.loot.Item]",true,381,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/loot/GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$WheatSeedsConverterModifier,"doApply/3[net.minecraftforge.debug.gameplay.loot.LootTable,net.minecraftforge.debug.gameplay.loot.ObjectArrayList<net.minecraftforge.debug.gameplay.loot.ItemStack>,net.minecraftforge.debug.gameplay.loot.LootContext]",false,390,5,0,0,0,5,4,13,1,2,3,4,0,0,1,2,0,1,0,2,3,2,2,0,0,1,16,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/loot/GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$WheatSeedsConverterModifier,codec/0,false,411,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/test/TextTableTest.java,net.minecraftforge.test.TextTableTest,testColumnWidthAdjustment/0,false,23,3,4,0,4,1,6,10,0,3,0,6,0,0,0,0,0,0,8,0,3,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/test/TextTableTest.java,net.minecraftforge.test.TextTableTest,testLeftAlignment/0,false,37,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,10,0,1,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/test/TextTableTest.java,net.minecraftforge.test.TextTableTest,testCenterAlignment/0,false,48,3,4,0,4,1,6,8,0,1,0,6,0,0,0,0,0,0,14,0,1,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/test/TextTableTest.java,net.minecraftforge.test.TextTableTest,testMarkdownCompliance/0,false,71,3,5,0,5,1,11,12,0,3,0,11,0,0,0,0,0,0,20,6,3,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/test/TextTableTest.java,net.minecraftforge.test.TextTableTest,testRightAlignment/0,false,60,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,10,0,1,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,getReverseTag/1[V],false,70,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,createTagKey/1[net.minecraftforge.registries.Identifier],false,103,5,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,getTag/1[net.minecraftforge.registries.TagKey<V>],false,49,5,0,0,0,2,3,11,1,2,1,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,isKnownTagName/1[net.minecraftforge.registries.TagKey<V>],false,77,4,1,0,1,2,3,5,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,bind/1[java.util.Map],false,34,5,0,0,0,1,4,6,0,4,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,2,7,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,stream/0,false,91,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,"createOptionalTagKey/2[net.minecraftforge.registries.Identifier,java.util.Set<? extends java.util.function.Supplier<V>>]",false,110,5,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,getTagNames/0,false,97,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,"addOptionalTagDefaults/2[net.minecraftforge.registries.TagKey<V>,java.util.Set<? extends java.util.function.Supplier<V>>]",false,119,5,2,0,2,2,4,6,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,ForgeRegistryTagManager/1[net.minecraftforge.registries.ForgeRegistry<V>],true,30,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/ForgeRegistryTagManager.java,net.minecraftforge.registries.ForgeRegistryTagManager,iterator/0,false,85,3,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/PlantType.java,net.minecraftforge.common.PlantType,getName/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/PlantType.java,net.minecraftforge.common.PlantType,PlantType/1[java.lang.String],true,59,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/PlantType.java,net.minecraftforge.common.PlantType,get/1[java.lang.String],false,47,1,1,0,1,2,3,7,2,1,1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,1,70,9,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,getDamageSource/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,"ShieldBlockEvent/4[net.minecraftforge.event.entity.living.LivingEntity,net.minecraftforge.event.entity.living.DamageSource,float,net.minecraftforge.event.entity.living.ItemStack]",true,33,3,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,getBlockedDamage/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,shieldTakesDamage/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,setShieldTakesDamage/1[boolean],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,getBlockedWith/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,getEntity/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,setBlockedDamage/1[float],false,70,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/ShieldBlockEvent.java,net.minecraftforge.event.entity.living.ShieldBlockEvent,getOriginalBlockedDamage/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,"setUv/2[float,float]",false,41,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,VertexConsumerWrapper/1[net.minecraftforge.client.model.pipeline.VertexConsumer],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,"addVertex/3[float,float,float]",false,23,2,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,"setUv1/2[int,int]",false,47,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,"setColor/4[int,int,int,int]",false,35,2,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,"setUv2/2[int,int]",false,53,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,"setNormal/3[float,float,float]",false,59,2,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,setColor/1[int],false,29,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexConsumerWrapper.java,net.minecraftforge.client.model.pipeline.VertexConsumerWrapper,setLineWidth/1[float],false,65,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ThreadSelector.java,net.minecraftforge.fml.ThreadSelector,ThreadSelector/1[java.util.function.BinaryOperator<java.util.concurrent.Executor>],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ThreadSelector.java,net.minecraftforge.fml.ThreadSelector,"apply/2[java.util.concurrent.Executor,java.util.concurrent.Executor]",false,22,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/crafting/ConditionalRecipeTest.java,net.minecraftforge.debug.gameplay.crafting.ConditionalRecipeTest$TestBlockTags,"TestBlockTags/3[net.minecraftforge.debug.gameplay.crafting.PackOutput,java.util.concurrent.CompletableFuture<HolderLookup.Provider>,net.minecraftforge.debug.gameplay.crafting.ExistingFileHelper]",true,175,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/crafting/ConditionalRecipeTest.java,net.minecraftforge.debug.gameplay.crafting.ConditionalRecipeTest$TestBlockTags,addTags/1[HolderLookup.Provider],false,180,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/LoadingFailedException.java,net.minecraftforge.fml.LoadingFailedException,LoadingFailedException/1[java.util.List<net.minecraftforge.fml.ModLoadingException>],true,14,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/LoadingFailedException.java,net.minecraftforge.fml.LoadingFailedException,getErrors/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
