file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java,com.taobao.arthas.core.command.basic1000.JFRCommand,class,13,14,1,13,87,2,0,68,318,0.8938992,0.0,0.0,29,0,26,3,0,0,26,0,0,0,13,1,0,13,0,0,0,0,19,341,24,2,25,12,0,100,53,34,32,28,4,0,0,0,174,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/config/Configure.java,com.taobao.arthas.core.config.Configure,class,4,7,3,4,48,1,0,16,742,0.95,0.0,0.0,40,1,40,0,0,0,40,0,0,0,19,0,0,19,0,0,0,0,8,163,21,2,3,1,0,1,0,24,0,24,3,0,0,0,101,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/MBeanModel.java,com.taobao.arthas.core.command.model.MBeanModel,class,2,3,1,2,9,2,0,0,26,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,1,0,4,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/PackingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.PackingResultDistributorImpl,class,5,6,1,5,5,1,0,6,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,20,1,0,0,0,0,1,1,4,0,4,1,0,0,0,20,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TermHandler.java,com.taobao.arthas.core.shell.command.internal.TermHandler,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/EventVisitor.java,org.example.jfranalyzerbackend.extractor.EventVisitor,class,1,2,1,1,24,1,1,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1025,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemEnvModel.java,com.taobao.arthas.core.command.model.SystemEnvModel,class,2,5,3,2,7,2,0,4,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceExcludeJDKInterceptor1,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/FutureHandler.java,com.taobao.arthas.core.shell.handlers.shell.FutureHandler,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$Resource,innerclass,5,5,0,5,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,5,0,5,0,5,0,0,0,0,26,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/QExitHandler.java,com.taobao.arthas.core.shell.handlers.shell.QExitHandler,class,2,6,4,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/security/LocalConnectionPrincipal.java,com.taobao.arthas.core.security.LocalConnectionPrincipal,class,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/config/CorsConfig.java,org.example.jfranalyzerbackend.config.CorsConfig,class,7,7,0,7,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,12,1,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/test/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyServerTest.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyServerTest,class,13,14,1,13,13,1,0,39,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,9,133,3,1,3,4,1,31,14,53,10,47,5,0,0,2,94,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$Root,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/command/basic1000/OptionsCommandTest.java,com.taobao.arthas.core.command.basic1000.OptionsCommandTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,6,3,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/Tty.java,com.taobao.arthas.core.shell.term.Tty,interface,2,11,9,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/server/GrpcServer.java,com.taobao.arthas.grpcweb.grpc.server.GrpcServer$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/alibaba_arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/LocalFrameHandler.java,com.alibaba.arthas.tunnel.client.LocalFrameHandler,class,7,9,2,7,9,2,0,9,3,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,1,0,0,29,1,0,0,0,0,1,0,2,0,2,2,0,0,0,31,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellServerImpl.java,com.taobao.arthas.core.shell.impl.ShellServerImpl,class,23,30,7,23,37,2,0,57,23,0.80476195,0.0,0.0,15,0,13,2,0,0,13,0,0,6,14,1,0,14,0,0,8,0,8,186,9,5,6,0,0,9,8,35,5,31,3,2,0,0,100,1,2
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/config/ArthasConfig.java,org.example.jfranalyzerbackend.config.ArthasConfig,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/arthas-vmtool/src/main/java/arthas/VmToolMXBean.java,arthas.VmToolMXBean,interface,1,2,1,1,12,1,0,0,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/exception/ErrorCodeAccessor.java,org.example.jfranalyzerbackend.exception.ErrorCodeAccessor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServer$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/shell/command/internal/GrepHandlerTest.java,com.taobao.arthas.core.shell.command.internal.GrepHandlerTest,class,2,2,0,2,12,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5,0,0,0,60,73,36,5,36,1,0,0,0,29,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/util/PagingRequest.java,org.example.jfranalyzerbackend.util.PagingRequest,class,1,3,2,1,5,1,0,2,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,20,4,0,0,0,1,0,1,2,3,2,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/WallClockExtractor.java,org.example.jfranalyzerbackend.extractor.WallClockExtractor,class,12,14,2,12,24,4,0,40,9,0.72222227,0.0,0.0,6,0,2,1,0,3,5,0,0,0,6,2,0,6,0,0,3,0,4,114,6,1,9,0,2,10,19,21,10,25,2,1,1,6,64,1,1
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/NativeExecutionExtractor.java,org.example.jfranalyzerbackend.extractor.NativeExecutionExtractor,class,6,7,1,6,3,4,0,5,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,0,1,0,1,0,1,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,28,1,0
/tmp/ck-analysis/alibaba_arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/ClassUriWrapper.java,com.taobao.arthas.compiler.ClassUriWrapper,class,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/basic1000/StopTool.java,com.taobao.arthas.core.mcp.tool.function.basic1000.StopTool,class,7,8,1,7,6,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,43,2,0,0,3,0,15,3,7,1,7,3,0,0,1,62,1,2
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/service/ArthasSampleService.java,com.taobao.arthas.grpc.server.service.ArthasSampleService,interface,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/convert/ObjectToStringConverter.java,com.taobao.arthas.core.env.convert.ObjectToStringConverter,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServerExchange$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/TomcatInfoVO.java,com.taobao.arthas.core.command.model.TomcatInfoVO$ConnectorStats,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,9,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServerExchange$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/util/ArthasCheckUtilsTest.java,com.taobao.arthas.core.util.ArthasCheckUtilsTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,10,25,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServerExchange$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/WebSecurityConfig.java,com.alibaba.arthas.tunnel.server.app.WebSecurityConfig,class,5,5,0,5,2,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServerExchange.java,com.taobao.arthas.mcp.server.protocol.server.McpNettyServerExchange$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolExecutionExceptionProcessor.java,com.taobao.arthas.mcp.server.tool.execution.DefaultToolExecutionExceptionProcessor$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,23,9,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/service/impl/ArthasSampleServiceImpl.java,com.taobao.arthas.grpc.server.service.impl.ArthasSampleServiceImpl$Anonymous1,anonymous,6,6,0,6,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,0,1,2,1,0,2,2,6,0,5,2,0,0,0,19,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,class,18,20,2,18,20,2,0,38,11,0.7380953,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,1,0,5,97,3,2,7,1,0,30,10,27,6,20,3,0,0,0,89,1,1
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/service/impl/ArthasSampleServiceImpl.java,com.taobao.arthas.grpc.server.service.impl.ArthasSampleServiceImpl$Anonymous2,anonymous,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,1,3,0,2,2,0,0,0,14,-1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpServerFeatures.java,com.taobao.arthas.mcp.server.protocol.server.McpServerFeatures,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,1,0
/tmp/ck-analysis/alibaba_arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$ValueIterator,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/util/DimensionBuilder.java,org.example.jfranalyzerbackend.util.DimensionBuilder,class,1,2,1,1,21,1,0,1,0,0.90714294,0.0,0.0,21,1,21,0,0,0,21,0,0,0,20,19,19,1,0,0,19,0,0,104,21,0,0,0,0,0,1,39,0,20,0,0,0,0,48,1,0
/tmp/ck-analysis/alibaba_arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetCommand.java,org.apache.commons.net.telnet.TelnetCommand,class,0,0,0,0,5,1,0,0,1,0.94666666,0.0,0.0,3,2,2,1,0,0,2,0,2,0,25,25,22,3,0,0,25,0,0,35,2,0,0,0,1,20,22,25,1,25,0,0,0,0,95,17,0
/tmp/ck-analysis/alibaba_arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,class,5,7,2,5,87,4,0,29,4,0.80128205,0.0,0.0,12,0,7,2,0,3,10,0,0,0,14,3,0,13,0,1,7,0,1,398,17,6,14,9,9,2,39,86,5,37,8,0,0,0,139,16,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/vo/PageView.java,org.example.jfranalyzerbackend.vo.PageView,class,3,7,4,3,13,1,0,3,0,0.6181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,1,46,5,0,2,0,0,0,3,13,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,class,0,0,0,0,14,2,0,8,0,0.6410256,0.0,0.0,13,13,13,0,0,0,13,0,0,0,3,3,2,1,0,0,1,0,2,67,3,0,1,0,0,0,0,5,0,3,0,0,2,0,45,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/express/ArthasObjectPropertyAccessor.java,com.taobao.arthas.core.command.express.ArthasObjectPropertyAccessor,class,1,2,1,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,class,2,5,3,2,7,2,0,4,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,class,16,18,2,16,28,1,0,52,15,0.8333334,0.0,0.0,6,6,3,2,0,1,4,0,0,0,8,8,3,5,0,0,4,0,13,174,10,2,2,2,0,52,7,46,10,44,5,1,0,1,145,1,2
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpServer.java,com.taobao.arthas.mcp.server.protocol.server.McpServer,interface,5,5,0,5,2,1,0,0,1,1.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,270,2,0,0,0,0,2,0,1,0,1,0,0,2,0,32,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/BuiltinCommandResolver.java,com.taobao.arthas.core.shell.impl.BuiltinCommandResolver,class,6,7,1,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,10,9,1,0,0,0,0,6,0,1,0,1,0,0,0,0,7,0,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/advisor/WatchRpcAdviceListener.java,com.taobao.arthas.grpcweb.grpc.service.advisor.WatchRpcAdviceListener,class,11,14,3,11,19,2,0,56,0,0.6875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,1,0,6,0,0,3,0,1,91,1,0,0,1,0,16,2,17,6,15,3,0,0,0,70,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/SearchClassView.java,com.taobao.arthas.core.command.view.SearchClassView,class,5,6,1,5,5,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,2,0,0,4,0,0,0,0,2,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMOptionTool.java,com.taobao.arthas.core.mcp.tool.function.jvm300.VMOptionTool,class,4,4,0,4,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,7,0,1,0,1,2,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ElicitResult$Builder,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/Term.java,com.taobao.arthas.core.shell.term.Term,interface,7,28,21,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/view/GrpcStatusView.java,com.taobao.arthas.grpcweb.grpc.view.GrpcStatusView,class,4,5,1,4,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/model/Frame.java,org.example.jfranalyzerbackend.model.Frame,class,5,10,5,5,7,2,1,6,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,26,5,0,3,0,1,1,1,2,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/view/ObjectViewTest.java,com.taobao.arthas.core.view.ObjectViewTest$BaseBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/advisor/AccessPoint.java,com.taobao.arthas.core.advisor.AccessPoint,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,3,5,2,2,2,0,0,0,0,24,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToIntegerConverter.java,com.taobao.arthas.core.env.convert.StringToIntegerConverter,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
