file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/ManagerTest.java,org.tron.core.db.ManagerTest,"adjustBalance/3[org.tron.core.db.AccountStore,byte[],long]",false,1306,2,1,1,0,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testAddressCompatibleToByteArray/0,false,126,2,0,0,0,4,7,26,0,4,0,7,0,0,0,0,3,0,6,1,4,4,1,0,0,0,22,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testGetConditions/0,false,262,6,1,0,1,4,6,37,0,9,0,6,1,1,2,0,1,0,12,24,12,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,generateStorageParameter/0,false,76,2,0,0,0,1,7,14,1,8,0,7,0,0,0,0,0,0,7,0,8,2,0,0,0,0,16,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testGetEnergyPrice/0,false,115,1,0,0,0,1,2,8,0,1,0,2,0,0,0,0,0,0,1,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testLogFilter/0,false,184,3,0,0,0,8,5,44,0,0,0,5,0,0,0,0,7,0,16,0,0,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,"constructData/2[java.lang.String,java.lang.String]",false,96,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,generateCallParameterWIthMethodAndParam/0,false,32,2,0,0,0,1,11,16,0,7,0,11,0,0,0,0,0,0,5,3,7,2,0,0,0,0,22,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testAddressToByteArray/0,false,156,2,0,0,0,3,7,23,0,6,0,7,0,0,0,0,2,0,3,2,6,1,1,0,0,0,20,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testGenerateFilterId/0,false,360,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,generateCallParameterWithMethod/0,false,54,2,0,0,0,1,11,16,0,7,0,11,0,0,0,0,0,0,5,3,7,1,0,0,0,0,19,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,getBloomIndex/1[java.lang.String],false,245,2,2,2,0,3,10,12,1,4,1,10,0,0,1,1,0,0,0,3,5,1,2,0,0,0,11,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testConstructData/0,false,101,2,1,0,1,1,2,6,0,3,0,2,1,1,0,0,0,0,7,0,3,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/jsonrpc/JsonRpcTest.java,org.tron.core.jsonrpc.JsonRpcTest,testGetConditionWithHashCollision/0,false,320,6,1,0,1,2,6,20,0,5,0,6,1,1,0,0,1,0,4,16,5,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/logsfilter/ContractEventParserJson.java,org.tron.common.logsfilter.ContractEventParserJson,"parseTopics/2[java.util.List<byte[]>,org.tron.common.logsfilter.JSONObject]",false,23,5,2,0,2,12,13,35,2,8,2,13,1,1,2,4,0,1,5,4,8,3,5,0,0,0,42,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/logsfilter/ContractEventParserJson.java,org.tron.common.logsfilter.ContractEventParserJson,"parseEventData/3[byte[],java.util.List<byte[]>,org.tron.common.logsfilter.JSONObject]",false,68,5,2,0,2,11,15,43,3,8,3,15,1,1,1,4,1,1,7,5,9,3,5,0,0,0,51,9,1,true
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/logsfilter/ContractEventParserJson.java,org.tron.common.logsfilter.ContractEventParserJson,"topicsMatched/2[java.util.List<byte[]>,org.tron.common.logsfilter.JSONObject]",false,117,3,2,2,0,9,6,19,2,5,2,6,0,0,1,5,0,0,0,2,5,0,4,0,0,0,27,10,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,getN/0,false,384,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,setP/1[int],false,396,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,getSalt/0,false,408,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,hashCode/0,false,447,1,1,0,1,2,2,8,1,1,0,2,1,1,0,1,0,1,0,5,5,8,0,0,0,0,10,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,setDklen/1[int],false,380,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,getP/0,false,392,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,setSalt/1[java.lang.String],false,412,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,ScryptKdfParams/0,true,373,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,equals/1[java.lang.Object],false,417,1,1,0,1,9,3,25,8,1,1,3,1,1,0,9,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,getDklen/0,false,376,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,getR/0,false,400,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,setR/1[int],false,404,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/keystore/WalletFile.java,org.tron.keystore.WalletFile$ScryptKdfParams,setN/1[int],false,388,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetSpendingKeyServlet.java,org.tron.core.services.http.GetSpendingKeyServlet,"doGet/2[org.tron.core.services.http.HttpServletRequest,org.tron.core.services.http.HttpServletResponse]",false,19,6,4,0,4,2,6,10,0,2,2,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetSpendingKeyServlet.java,org.tron.core.services.http.GetSpendingKeyServlet,"doPost/2[org.tron.core.services.http.HttpServletRequest,org.tron.core.services.http.HttpServletResponse]",false,29,7,4,0,4,3,7,15,0,2,2,7,0,0,0,1,1,0,1,0,2,0,2,0,0,0,15,4,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/utils/TransactionUtil.java,org.tron.core.capsule.utils.TransactionUtil,buildInternalTransaction/1[org.tron.common.runtime.InternalTransaction],false,145,3,9,1,8,1,22,14,1,4,1,22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/utils/TransactionUtil.java,org.tron.core.capsule.utils.TransactionUtil,isNumber/1[byte[]],false,175,1,6,6,0,7,1,11,3,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,0,0,5,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/utils/TransactionUtil.java,org.tron.core.capsule.utils.TransactionUtil,"newGenesisTransaction/2[byte[],long]",false,47,6,3,0,3,2,9,7,1,1,2,9,0,0,0,0,0,0,2,0,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/utils/TransactionUtil.java,org.tron.core.capsule.utils.TransactionUtil,"buildTransactionInfoInstance/3[org.tron.core.capsule.TransactionCapsule,org.tron.core.capsule.BlockCapsule,org.tron.core.db.TransactionTrace]",false,63,15,36,2,34,9,85,60,1,13,3,85,1,1,0,0,0,0,3,1,11,1,2,0,0,4,27,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/peer/PeerStatusCheck.java,org.tron.core.net.peer.PeerStatusCheck,statusCheck/0,false,41,2,4,1,3,9,13,29,1,5,0,13,0,0,0,1,0,0,3,0,5,3,3,0,0,3,22,1,3,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/peer/PeerStatusCheck.java,org.tron.core.net.peer.PeerStatusCheck,init/0,false,27,1,3,2,1,2,3,11,0,0,0,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,7,1,1,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/peer/PeerStatusCheck.java,org.tron.core.net.peer.PeerStatusCheck,close/0,false,37,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetBlockServlet.java,org.tron.core.services.http.GetBlockServlet,"doGet/2[org.tron.core.services.http.HttpServletRequest,org.tron.core.services.http.HttpServletResponse]",false,25,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetBlockServlet.java,org.tron.core.services.http.GetBlockServlet,"fillResponse/3[boolean,org.tron.core.services.http.BlockReq,org.tron.core.services.http.HttpServletResponse]",false,71,6,3,1,2,3,7,16,0,2,3,7,0,0,0,1,1,0,2,0,2,0,2,0,0,0,18,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetBlockServlet.java,org.tron.core.services.http.GetBlockServlet,"doPost/2[org.tron.core.services.http.HttpServletRequest,org.tron.core.services.http.HttpServletResponse]",false,29,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetBlockServlet.java,org.tron.core.services.http.GetBlockServlet,parseParams/1[org.tron.core.services.http.HttpServletRequest],false,43,4,3,1,2,4,9,16,2,3,1,9,0,0,0,0,0,0,4,0,3,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetBlockServlet.java,org.tron.core.services.http.GetBlockServlet,"handle/2[org.tron.core.services.http.HttpServletRequest,org.tron.core.services.http.HttpServletResponse]",false,33,6,6,2,4,2,6,10,0,2,2,6,3,1,0,0,1,0,0,0,2,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetBlockServlet.java,org.tron.core.services.http.GetBlockServlet,"buildRequest/2[java.lang.String,boolean]",false,62,2,2,1,1,2,4,7,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/backup/BackupServerTest.java,org.tron.common.backup.BackupServerTest,tearDown/0,false,41,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/backup/BackupServerTest.java,org.tron.common.backup.BackupServerTest,test/0,false,47,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/backup/BackupServerTest.java,org.tron.common.backup.BackupServerTest,setUp/0,false,28,5,2,0,2,1,9,10,0,2,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/ServiceContainer.java,org.tron.common.application.ServiceContainer,start/0,false,49,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/ServiceContainer.java,org.tron.common.application.ServiceContainer,initEnabledServices/0,false,43,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/ServiceContainer.java,org.tron.common.application.ServiceContainer,waitForServiceToStop/1[org.tron.common.application.Service],false,80,1,2,0,2,4,7,17,0,2,1,7,0,0,0,0,1,0,3,1,2,0,1,0,0,0,21,2,3,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/ServiceContainer.java,org.tron.common.application.ServiceContainer,waitForServiceToStart/1[org.tron.common.application.Service],false,61,2,2,0,2,5,7,20,0,2,1,7,0,0,1,0,1,0,4,1,2,1,2,0,0,0,24,2,1,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/ServiceContainer.java,org.tron.common.application.ServiceContainer,stop/0,false,55,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/ServiceContainer.java,org.tron.common.application.ServiceContainer,ServiceContainer/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/ContractSizeNotEqualToOneException.java,org.tron.core.exception.ContractSizeNotEqualToOneException,ContractSizeNotEqualToOneException/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/ContractSizeNotEqualToOneException.java,org.tron.core.exception.ContractSizeNotEqualToOneException,ContractSizeNotEqualToOneException/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/WithdrawBalanceActuator.java,org.tron.core.actuator.WithdrawBalanceActuator,getOwnerAddress/0,false,145,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/WithdrawBalanceActuator.java,org.tron.core.actuator.WithdrawBalanceActuator,execute/1[java.lang.Object],false,35,8,13,0,13,3,26,29,1,10,1,26,1,1,0,0,1,0,0,1,10,1,1,0,0,0,36,1,1,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/WithdrawBalanceActuator.java,org.tron.core.actuator.WithdrawBalanceActuator,calcFee/0,false,150,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/WithdrawBalanceActuator.java,org.tron.core.actuator.WithdrawBalanceActuator,validate/0,false,76,10,11,0,11,12,28,53,1,13,0,28,0,0,0,3,2,0,7,2,12,6,1,0,0,1,72,1,2,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/WithdrawBalanceActuator.java,org.tron.core.actuator.WithdrawBalanceActuator,WithdrawBalanceActuator/0,true,30,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/backup/socket/EventHandler.java,org.tron.common.backup.socket.EventHandler,channelActivated/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/backup/socket/EventHandler.java,org.tron.common.backup.socket.EventHandler,handleEvent/1[org.tron.common.backup.socket.UdpEvent],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/pbft/PbftTest.java,org.tron.core.pbft.PbftTest,testPbftSrMessage/0,false,17,7,0,0,0,1,9,15,0,7,0,9,0,0,0,0,0,0,3,2,7,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/crypto/src/main/java/org/tron/common/crypto/Rsv.java,org.tron.common.crypto.Rsv,fromSignature/1[byte[]],false,17,2,2,1,1,2,1,9,1,3,1,1,0,0,0,0,0,0,0,7,4,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/interfaceOnSolidity/http/GetEnergyPricesOnSolidityServletTest.java,org.tron.core.services.interfaceOnSolidity.http.GetEnergyPricesOnSolidityServletTest,testGet/0,false,31,5,1,0,1,2,8,13,0,4,0,8,0,0,0,0,1,0,1,0,4,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/interfaceOnSolidity/http/GetEnergyPricesOnSolidityServletTest.java,org.tron.core.services.interfaceOnSolidity.http.GetEnergyPricesOnSolidityServletTest,init/0,false,26,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/interfaceOnSolidity/http/GetEnergyPricesOnSolidityServletTest.java,org.tron.core.services.interfaceOnSolidity.http.GetEnergyPricesOnSolidityServletTest,testPost/0,false,45,5,1,0,1,2,8,13,0,4,0,8,0,0,0,0,1,0,1,0,4,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/ValidateSignatureException.java,org.tron.core.exception.ValidateSignatureException,report/0,false,17,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/ValidateSignatureException.java,org.tron.core.exception.ValidateSignatureException,ValidateSignatureException/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/ValidateSignatureException.java,org.tron.core.exception.ValidateSignatureException,ValidateSignatureException/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$BatchValidateSign$RecoverAddrTask,call/0,false,1111,2,2,0,2,1,2,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/nativecontract/VoteWitnessProcessor.java,org.tron.core.vm.nativecontract.VoteWitnessProcessor,"execute/2[org.tron.core.vm.nativecontract.param.VoteWitnessParam,org.tron.core.vm.repository.Repository]",false,39,12,23,1,22,11,36,54,0,10,2,36,0,0,2,3,1,0,4,4,14,2,3,0,0,0,51,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/nativecontract/VoteWitnessProcessor.java,org.tron.core.vm.nativecontract.VoteWitnessProcessor,"validate/2[org.tron.core.vm.nativecontract.param.VoteWitnessParam,org.tron.core.vm.repository.Repository]",false,28,3,3,1,2,3,2,8,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/backup/BackupDbUtil.java,org.tron.core.db.backup.BackupDbUtil,setBackupState/1[int],false,44,0,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/backup/BackupDbUtil.java,org.tron.core.db.backup.BackupDbUtil,getBackupState/0,false,34,0,2,2,0,2,4,8,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/backup/BackupDbUtil.java,org.tron.core.db.backup.BackupDbUtil,doBackup/1[org.tron.core.db.backup.BlockCapsule],false,69,3,6,1,5,7,9,41,0,2,1,9,4,2,0,0,1,0,4,1,2,1,2,0,0,0,42,1,4,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/backup/BackupDbUtil.java,org.tron.core.db.backup.BackupDbUtil,switchBackupState/0,false,50,2,5,1,4,5,4,18,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/backup/BackupDbUtil.java,org.tron.core.db.backup.BackupDbUtil,deleteBackup/1[int],false,130,4,1,1,0,5,10,18,0,2,1,10,0,0,1,3,0,7,2,0,4,0,2,0,0,0,29,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/backup/BackupDbUtil.java,org.tron.core.db.backup.BackupDbUtil,backup/1[int],false,111,4,1,1,0,5,10,18,0,2,1,10,0,0,1,3,0,6,2,0,4,0,2,0,0,0,29,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/service/statistics/MessageStatistics.java,org.tron.core.net.service.statistics.MessageStatistics,"messageProcess/11[org.tron.core.net.service.statistics.MessageTypes,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,org.tron.core.net.service.statistics.MessageCount,boolean,int]",false,173,2,3,1,2,4,2,22,0,0,11,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/service/statistics/MessageStatistics.java,org.tron.core.net.service.statistics.MessageStatistics,"addTcpMessage/2[org.tron.core.net.service.statistics.Message,boolean]",false,65,6,8,2,6,22,9,97,0,5,2,9,1,1,0,0,0,0,0,0,5,0,2,0,0,0,16,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/service/statistics/MessageStatistics.java,org.tron.core.net.service.statistics.MessageStatistics,addTcpInMessage/1[org.tron.core.net.service.statistics.Message],false,57,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/service/statistics/MessageStatistics.java,org.tron.core.net.service.statistics.MessageStatistics,addTcpOutMessage/1[org.tron.core.net.service.statistics.Message],false,61,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/consensus/ConsensusService.java,org.tron.core.consensus.ConsensusService,stop/0,false,88,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,false
