file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/TransactionTraceTest.java,org.tron.core.db.TransactionTraceTest,class,18,19,1,18,10,2,0,56,0,0.609375,0.0,0.0,8,0,7,1,0,0,8,0,0,0,8,8,1,7,0,0,1,0,6,154,2,0,0,0,0,111,60,72,19,67,1,0,0,0,65,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetCanWithdrawUnfreezeAmountOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetCanWithdrawUnfreezeAmountOnSolidityServlet,class,9,10,1,9,2,2,0,3,0,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,2,17,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/ListNodesServlet.java,org.tron.core.services.http.ListNodesServlet,class,11,15,4,11,4,3,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,1,1,0,2,0,2,0,3,2,0,0,0,22,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/zksnark/LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$FinalCheckNewParams,innerclass,7,7,0,7,6,1,0,3,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,4,31,0,0,2,0,0,2,7,7,2,7,1,0,0,0,30,9,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/TronError.java,org.tron.core.exception.TronError$ErrCode,enum,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,21,1,1,1,0,0,0,0,32,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/crypto/SignatureInterfaceTest.java,org.tron.common.crypto.SignatureInterfaceTest,class,6,6,0,6,5,1,0,15,0,0.76000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,4,50,0,0,0,0,0,4,4,26,4,19,0,0,0,0,28,1,4
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/application/CliApplication.java,org.tron.common.application.CliApplication,class,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/springframework/http/MediaType.java,org.springframework.http.MediaType,class,5,7,2,5,53,2,0,45,252,0.99375,0.0,0.0,24,10,23,0,1,0,25,0,0,0,60,60,58,2,0,0,60,0,14,275,26,3,3,2,1,90,17,75,1,77,2,1,0,2,315,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/ratelimiter/adapter/GlobalPreemptibleAdapter.java,org.tron.core.services.ratelimiter.adapter.GlobalPreemptibleAdapter,class,3,5,2,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/ExchangeWithdrawActuator.java,org.tron.core.actuator.ExchangeWithdrawActuator,class,22,24,2,22,36,2,0,52,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,165,4,0,5,3,0,21,11,46,16,43,2,0,0,0,90,1,1
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/WitnessStoreTest.java,org.tron.core.db.WitnessStoreTest,class,9,9,0,9,3,2,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,39,0,0,0,0,0,11,12,9,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$ResourceV2,innerclass,6,6,0,6,5,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,3,0,2,0,0,0,5,6,1,5,1,0,0,0,25,9,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/entity/NodeInfo.java,org.tron.common.entity.NodeInfo$MachineInfo$MemoryDescInfo,innerclass,1,1,0,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/services/HandShakeServiceTest.java,org.tron.core.net.services.HandShakeServiceTest,class,27,28,1,27,20,1,0,75,33,0.72727275,0.0,0.0,11,2,9,2,0,0,9,0,0,0,5,4,1,4,0,0,1,0,21,212,2,1,0,7,0,13,25,75,2,63,1,0,0,0,91,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$BatchValidateSign$RecoverAddrResult,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetMarketOrderByAccountOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetMarketOrderByAccountOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/vm/ProgramTraceListenerTest.java,org.tron.core.actuator.vm.ProgramTraceListenerTest,class,16,17,1,16,23,1,0,46,13,0.71428573,0.0,0.0,7,2,5,2,0,0,5,0,0,0,7,2,1,6,0,0,1,0,7,159,0,3,0,3,0,17,24,22,0,18,3,0,0,0,52,1,7
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/http/JsonFormatTest.java,org.tron.core.services.http.JsonFormatTest,class,6,7,1,6,15,1,0,29,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,26,20,74,0,66,1,0,0,6,82,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/messagehandler/TransactionsMsgHandler.java,org.tron.core.net.messagehandler.TransactionsMsgHandler,class,15,20,5,15,27,1,0,46,11,0.7857143,0.0,0.0,7,0,4,3,0,0,4,0,0,0,12,2,0,12,0,0,3,0,0,117,3,4,3,2,0,14,12,19,3,20,3,0,1,3,88,1,7
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/storage/WriteOptionsWrapper.java,org.tron.common.storage.WriteOptionsWrapper,class,5,14,9,5,5,1,0,3,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,22,2,0,1,0,0,0,0,5,0,3,1,0,0,0,42,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/store/AccountStore.java,org.tron.core.store.AccountStore,class,21,69,48,21,25,2,0,39,29,0.78787875,0.0,0.0,11,1,9,2,0,0,9,0,0,0,6,2,0,6,0,0,0,0,3,96,6,1,9,0,0,8,5,20,2,22,4,0,0,0,76,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/capsule/ExchangeCapsuleTest.java,org.tron.core.capsule.ExchangeCapsuleTest,class,7,7,0,7,4,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,1,0,5,9,16,1,11,1,0,0,0,33,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/prometheus/MetricKeys.java,org.tron.common.prometheus.MetricKeys$Gauge,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,12,0,0,0,0,0,8,0,7,0,7,0,0,0,0,26,9,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/jsonrpc/filters/LogBlockQuery.java,org.tron.core.services.jsonrpc.filters.LogBlockQuery,class,10,12,2,10,35,1,0,40,0,0.5777778,0.0,0.0,5,0,3,2,0,0,3,0,0,0,9,1,1,8,0,0,8,0,2,148,5,14,7,0,5,3,16,50,17,42,4,0,0,1,142,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/AssetIssueActuatorTest.java,org.tron.core.actuator.AssetIssueActuatorTest,class,19,20,1,19,105,2,0,105,0,0.48333332,0.0,0.0,30,0,28,2,0,0,29,0,0,0,12,12,0,12,0,0,9,0,16,1162,1,1,0,36,2,115,216,303,113,211,1,0,0,0,173,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/IsShieldedTRC20ContractNoteSpentOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.IsShieldedTRC20ContractNoteSpentOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,23,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/DelegatedResourceAccountIndexStoreTest.java,org.tron.core.db.DelegatedResourceAccountIndexStoreTest,class,7,7,0,7,9,2,0,25,0,0.5833333,0.0,0.0,8,0,8,0,0,0,9,0,0,0,6,4,0,5,0,1,4,0,4,74,0,0,0,0,0,39,12,19,1,20,0,0,0,0,35,1,0
/tmp/ck-analysis/tronprotocol_java-tron/platform/src/main/java/x86/org/tron/common/utils/MarketOrderPriceComparatorForRocksDB.java,org.tron.common.utils.MarketOrderPriceComparatorForRocksDB,class,6,8,2,6,5,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,1,1,4,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/utils/StorageUtils.java,org.tron.common.utils.StorageUtils,class,6,16,10,6,14,1,0,20,21,0.85714287,0.0,0.0,7,7,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,14,48,11,0,1,0,0,2,0,4,1,4,1,0,0,1,48,1,1
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/setting/RocksDbSettings.java,org.tron.common.setting.RocksDbSettings,class,11,14,3,11,23,1,0,58,129,0.90476197,0.0,0.0,18,7,16,2,0,0,17,0,0,0,14,4,0,14,0,0,3,0,6,126,16,0,1,0,0,9,25,19,6,19,1,1,0,0,102,1,1
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/nativecontract/param/WithdrawExpireUnfreezeParam.java,org.tron.core.vm.nativecontract.param.WithdrawExpireUnfreezeParam,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/jsonrpc/JsonRpcInvalidParamsException.java,org.tron.core.exception.jsonrpc.JsonRpcInvalidParamsException,class,1,2,1,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/tronprotocol_java-tron/platform/src/main/java/x86/org/tron/common/math/MathWrapper.java,org.tron.common.math.MathWrapper,class,0,1,1,0,17,1,0,17,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/utils/ZenChainParams.java,org.tron.core.utils.ZenChainParams,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,4,0,8,12,4,12,0,0,0,0,27,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/store/StorageRowStore.java,org.tron.core.store.StorageRowStore,class,7,10,3,7,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/tronprotocol_java-tron/consensus/src/main/java/org/tron/consensus/ConsensusDelegate.java,org.tron.consensus.ConsensusDelegate,class,13,21,8,13,27,1,0,23,37,0.8269231,0.0,0.0,26,0,26,0,0,0,26,0,0,0,6,0,0,6,0,0,0,0,0,86,17,0,1,0,0,1,1,0,0,6,0,0,0,0,61,1,0
/tmp/ck-analysis/tronprotocol_java-tron/platform/src/main/java/arm/org/tron/common/utils/MarketOrderPriceComparatorForRocksDB.java,MarketOrderPriceComparatorForRocksDB,class,3,4,1,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/utils/ByteArrayTest.java,org.tron.common.utils.ByteArrayTest,class,3,3,0,3,11,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,15,27,18,0,18,1,0,0,1,60,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/program/Program.java,org.tron.core.vm.program.Program$BytecodeExecutionException,innerclass,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,9,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/common/iterator/DBIterator.java,org.tron.core.db.common.iterator.DBIterator,interface,2,13,11,2,9,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/ExchangeCreateActuator.java,org.tron.core.actuator.ExchangeCreateActuator,class,21,22,1,21,36,2,0,48,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,156,4,0,4,2,2,15,5,33,9,31,3,0,0,0,85,1,1
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/ResourceProcessor.java,org.tron.core.db.ResourceProcessor,class,9,17,8,9,39,1,2,32,14,0.6875,0.0,0.0,16,0,5,4,6,1,12,1,0,0,5,0,0,0,5,0,0,0,9,193,20,0,7,2,10,0,23,58,53,43,2,0,0,0,87,1024,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/runtime/vm/AllowTvmCompatibleEvmTest.java,org.tron.common.runtime.vm.AllowTvmCompatibleEvmTest,class,14,14,0,14,6,3,0,25,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,93,0,0,0,0,0,94,28,55,9,49,0,0,0,0,63,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/BadBlockException.java,org.tron.core.exception.BadBlockException$TypeEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/interfaceOnSolidity/http/GetBandwidthPricesOnSolidityServletTest.java,org.tron.core.services.interfaceOnSolidity.http.GetBandwidthPricesOnSolidityServletTest,class,10,10,0,10,5,2,0,10,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,32,0,0,0,2,0,3,0,8,0,9,1,0,0,0,35,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetAccountServlet.java,org.tron.core.services.http.GetAccountServlet,class,13,19,6,13,5,3,2,14,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,32,0,0,0,2,0,3,0,7,0,8,1,0,0,0,31,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/VoteWitnessAccountServlet.java,org.tron.core.services.http.VoteWitnessAccountServlet,class,12,14,2,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,29,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/logsfilter/capsule/BlockFilterCapsule.java,org.tron.common.logsfilter.capsule.BlockFilterCapsule,class,6,9,3,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,4,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/tronprotocol_java-tron/crypto/src/main/java/org/tron/common/crypto/jce/TronCastleProvider.java,org.tron.common.crypto.jce.TronCastleProvider,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/trace/Serializers.java,org.tron.core.vm.trace.Serializers$DataWordSerializer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/utils/BIUtilTest.java,org.tron.common.utils.BIUtilTest,class,2,2,0,2,12,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,40,106,0,0,0,0,0,0,54,52,1,24,0,0,0,0,39,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/accountstate/AccountStateCallBackUtils.java,org.tron.core.db.accountstate.AccountStateCallBackUtils,class,5,7,2,5,6,1,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,0,0,1,43,4,0,1,0,0,0,0,4,0,3,1,0,1,0,20,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/backup/message/KeepAliveMessage.java,org.tron.common.backup.message.KeepAliveMessage,class,4,6,2,4,6,2,0,8,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,0,1,3,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/consensus/client/ReadIp.java,org.tron.core.consensus.client.ReadIp,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,1,2,0,5,0,3,2,0,0,0,19,1,1
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/jsonrpc/JsonRpcInvalidRequestException.java,org.tron.core.exception.jsonrpc.JsonRpcInvalidRequestException,class,1,1,0,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/witness/ProposalControllerTest.java,org.tron.core.witness.ProposalControllerTest,class,12,12,0,12,21,2,0,40,0,0.6,0.0,0.0,5,0,5,0,0,0,6,0,0,0,3,2,0,3,0,0,0,0,2,140,1,8,0,4,2,4,39,31,11,28,1,0,0,0,50,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/Property.java,org.tron.common.utils.Property,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/runtime/vm/RewardBalanceTest.java,org.tron.common.runtime.vm.RewardBalanceTest,class,20,20,0,20,1,3,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,76,0,0,0,0,0,62,43,55,17,21,0,0,0,0,64,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetAccountOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetAccountOnSolidityServlet,class,7,7,0,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,14,1,0
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/test/java/org/tron/plugins/utils/ByteArrayTest.java,org.tron.plugins.utils.ByteArrayTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,5,16,6,0,6,0,0,0,0,18,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/ShieldedTransferActuatorTest.java,org.tron.core.actuator.ShieldedTransferActuatorTest,class,39,40,1,39,101,2,0,113,2,0.8654971,0.0,0.0,36,2,30,6,0,0,31,0,0,0,19,18,0,19,0,0,18,0,54,936,4,2,3,30,4,34,105,329,35,323,2,0,0,0,205,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/config/Configuration.java,org.tron.core.config.Configuration,class,3,6,3,3,5,1,0,8,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,22,1,0,1,0,0,3,0,3,1,2,1,0,0,0,28,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetMarketPairListOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetMarketPairListOnSolidityServlet,class,7,7,0,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetAvailableUnfreezeCountServlet.java,org.tron.core.services.http.GetAvailableUnfreezeCountServlet,class,13,18,5,13,8,3,1,17,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,39,0,0,2,2,0,4,0,7,0,6,2,0,0,0,32,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/ProposalDeleteActuatorTest.java,org.tron.core.actuator.ProposalDeleteActuatorTest,class,18,19,1,18,30,2,0,63,23,0.83116883,0.0,0.0,11,0,9,2,0,0,10,0,0,0,7,7,0,7,0,0,7,0,2,225,5,0,0,10,0,32,35,42,12,41,2,0,0,0,80,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/MarketPriceCapsule.java,org.tron.core.capsule.MarketPriceCapsule,class,6,8,2,6,16,1,0,15,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,47,7,0,2,1,0,1,5,6,0,1,1,0,0,0,26,1,1
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/logsfilter/ContractEventParser.java,org.tron.common.logsfilter.ContractEventParser$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/backup/socket/UdpEvent.java,org.tron.common.backup.socket.UdpEvent,class,1,5,4,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/program/Program.java,org.tron.core.vm.program.Program,class,88,99,11,88,435,64,0,441,8721,0.9663762,0.0,0.0,146,1,128,17,0,1,129,0,0,0,33,8,0,33,0,0,8,0,150,1831,140,5,94,22,9,130,144,286,55,254,5,0,19,5,480,1,38
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/PBFT/HttpApiOnPBFTService.java,org.tron.core.services.interfaceOnPBFT.http.PBFT.HttpApiOnPBFTService,class,56,56,0,56,3,2,0,7,3,0.6666664,0.0,0.0,3,0,1,0,2,0,3,0,0,0,49,0,0,49,0,0,0,0,2,109,0,0,0,0,0,51,0,3,0,49,0,0,0,0,97,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/utils/FreezeV2Util.java,org.tron.core.vm.utils.FreezeV2Util,class,12,22,10,12,54,1,0,42,66,0.0,0.0,0.0,12,11,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,178,42,0,30,0,3,0,55,34,9,28,2,0,0,1,59,1,0
