file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setWriteThreads/1[int],false,108,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getRecentOverlayScripts/0,false,179,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setChangeScript/1[net.querz.mcaselector.config.TempScript],false,199,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,(initializer 1),false,24,5,17,0,17,1,4,8,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getRecentChangeScripts/0,false,171,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getFilterScript/0,false,187,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getChunkSelectionColor/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setProcessThreads/1[int],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,addRecentOverlayScript/1[java.io.File],false,183,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setStructureIcons/1[net.querz.mcaselector.config.Object2BooleanRBTreeMap<java.lang.String>],false,215,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setChunkSelectionColor/1[net.querz.mcaselector.ui.Color],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getPasteChunksColor/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setDebug/1[boolean],false,132,1,4,2,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getOverlayScript/0,false,203,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,"RecentWorld/2[java.io.File,java.util.List<java.io.File>]",false,253,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,save/0,false,220,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setRegionSelectionColor/1[net.querz.mcaselector.ui.Color],false,76,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,(initializer 2),false,237,6,6,0,6,1,6,10,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setOverlayScript/1[net.querz.mcaselector.config.TempScript],false,207,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getStructureIcons/0,false,211,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getRecentWorlds/0,false,138,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,load/0,false,224,3,6,1,5,2,7,10,2,4,0,7,2,1,0,1,0,0,0,0,2,0,1,0,0,1,19,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getProcessThreads/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,toString/0,false,249,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getWriteThreads/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getLocale/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setFilterScript/1[net.querz.mcaselector.config.TempScript],false,191,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getMaxLoadedFiles/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,addRecentChangeScript/1[java.io.File],false,175,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setLocale/1[java.util.Locale],false,67,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getChangeScript/0,false,195,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,setMaxLoadedFiles/1[int],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,"addRecentWorld/2[java.io.File,java.util.List<java.io.File>]",false,142,1,1,1,0,5,9,16,2,0,2,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getRegionSelectionColor/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,addRecentFilterScript/1[java.io.File],false,167,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,"TempScript/3[java.io.File,boolean,java.lang.String]",false,292,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getMcSavesDir/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,net.querz.mcaselector.config.GlobalConfig,getRecentFilterScripts/0,false,163,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/GroovyCodeArea.java,net.querz.mcaselector.ui.component.GroovyCodeArea$Anonymous2,call/0,false,163,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/InhabitedTimeField.java,net.querz.mcaselector.changer.fields.InhabitedTimeField,parseNewValue/1[java.lang.String],false,23,1,1,0,1,2,3,9,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/InhabitedTimeField.java,net.querz.mcaselector.changer.fields.InhabitedTimeField,force/1[net.querz.mcaselector.io.mca.ChunkData],false,42,4,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/InhabitedTimeField.java,net.querz.mcaselector.changer.fields.InhabitedTimeField,getOldValue/1[net.querz.mcaselector.io.mca.ChunkData],false,17,4,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/InhabitedTimeField.java,net.querz.mcaselector.changer.fields.InhabitedTimeField,InhabitedTimeField/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/InhabitedTimeField.java,net.querz.mcaselector.changer.fields.InhabitedTimeField,change/1[net.querz.mcaselector.io.mca.ChunkData],false,33,5,4,0,4,2,4,7,0,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w37a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w37a$Sections,"deleteSections/2[net.querz.mcaselector.io.mca.ChunkData,java.util.List<net.querz.mcaselector.util.range.Range>]",false,511,6,6,0,6,6,9,23,2,4,2,9,1,1,2,1,0,0,5,1,4,0,3,0,0,0,17,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w37a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w37a$Sections,deleteSection/1[net.querz.mcaselector.version.java_1_18.CompoundTag],false,532,2,1,1,0,1,5,10,0,3,1,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/GroovyCodeArea.java,net.querz.mcaselector.ui.component.GroovyCodeArea$Anonymous1,call/0,false,127,2,0,0,0,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,getComparators/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,"LightPopulatedFilter/3[net.querz.mcaselector.filter.Operator,net.querz.mcaselector.filter.Comparator,byte]",true,23,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,clone/0,false,53,3,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,getFormatText/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,getNumber/1[net.querz.mcaselector.io.mca.ChunkData],false,33,4,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,LightPopulatedFilter/0,true,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/LightPopulatedFilter.java,net.querz.mcaselector.filter.filters.LightPopulatedFilter,setFilterValue/1[java.lang.String],false,39,3,4,0,4,4,5,7,0,0,1,5,0,0,0,2,0,1,0,3,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkFilter_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkFilter_19w36a$Relocate,"relocate/2[net.querz.mcaselector.version.java_1_15.CompoundTag,net.querz.mcaselector.util.point.Point3i]",false,133,9,12,0,12,10,21,44,2,12,2,21,1,1,1,7,0,0,17,3,8,2,3,0,0,14,33,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkFilter_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkFilter_19w36a$Relocate,"applyOffsetToEntity/2[net.querz.mcaselector.version.java_1_15.CompoundTag,net.querz.mcaselector.util.point.Point3i]",false,227,7,12,1,11,26,18,79,1,12,2,18,1,1,0,5,0,0,82,7,11,3,2,0,0,3,28,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkFilter_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkFilter_19w36a$Relocate,"applyOffsetToTileEntity/2[net.querz.mcaselector.version.java_1_15.CompoundTag,net.querz.mcaselector.util.point.Point3i]",false,320,5,6,2,4,11,5,35,1,6,2,5,1,1,2,3,0,0,25,0,6,0,3,0,0,0,22,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkFilter_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkFilter_19w36a$Relocate,"applyOffsetToBiomes/3[net.querz.mcaselector.version.java_1_15.IntArrayTag,net.querz.mcaselector.util.point.Point3i,int]",false,203,3,3,2,1,9,3,19,1,6,3,3,0,0,3,3,0,1,0,17,7,14,4,0,0,0,16,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,"setArrayEditor/1[java.util.function.Function<java.lang.Object,java.util.Optional<net.querz.mcaselector.ui.component.EditArrayResult>>]",false,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,copySelectedItem/0,false,230,1,1,1,0,2,4,7,0,1,0,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,getPossibleChildTagTypesFromSelected/0,false,152,4,1,1,0,8,7,22,5,3,0,7,0,0,0,6,0,2,0,1,3,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,NBTTreeView/0,true,35,2,1,1,0,1,10,7,0,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,load/1[net.querz.mcaselector.ui.component.CompoundTag],false,43,2,2,1,1,1,4,4,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,setOnSelectionChanged/1[java.util.function.Consumer<java.lang.Boolean>],false,52,0,1,1,0,2,4,3,0,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,deleteSelectedItem/0,false,56,3,2,1,1,4,9,18,0,2,0,9,0,0,0,3,0,2,0,0,2,0,2,0,0,0,28,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,EditArrayResult/1[java.lang.Object],false,901,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,"addItemAtSelected/3[java.lang.String,net.querz.mcaselector.ui.component.Tag,boolean]",false,73,5,5,1,4,25,26,62,5,5,3,26,2,2,0,18,0,5,0,5,9,2,2,0,0,0,43,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,onKeyPressed/1[net.querz.mcaselector.ui.component.KeyEvent],false,204,2,3,0,3,11,5,25,0,0,1,5,3,3,0,2,0,0,1,0,0,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView,"toTreeItem/4[int,java.lang.String,net.querz.mcaselector.ui.component.Tag,net.querz.mcaselector.ui.component.Tag]",false,181,6,6,3,3,6,8,22,3,3,4,8,1,0,2,0,0,0,1,2,4,0,2,0,0,0,24,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox,"TileMapBox/2[net.querz.mcaselector.ui.component.TileMap,net.querz.mcaselector.ui.component.Stage]",true,111,6,5,1,4,3,20,16,0,4,2,20,1,1,0,1,1,0,2,0,1,0,1,0,0,1,24,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox,(initializer 1),false,95,1,17,0,17,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,12,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox,getCssMetaData/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox,bind/0,false,129,1,1,1,0,1,3,11,0,15,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,5,1,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ExportConfirmationDialog.java,net.querz.mcaselector.ui.dialog.ExportConfirmationDialog,"ExportConfirmationDialog/2[net.querz.mcaselector.ui.dialog.TileMap,net.querz.mcaselector.ui.dialog.Stage]",true,9,3,2,1,1,3,9,10,0,0,2,9,0,0,0,1,0,0,1,0,0,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,"drawCaves/8[net.querz.mcaselector.version.java_1_13.CompoundTag,net.querz.mcaselector.version.ColorMapping<net.querz.mcaselector.version.java_1_13.CompoundTag,java.lang.Integer>,int,int,int,int[],short[],int]",false,188,11,7,0,7,20,18,77,1,29,8,18,2,1,4,8,0,10,6,25,43,17,6,0,0,1,51,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,minimizeChunk/1[net.querz.mcaselector.version.java_1_13.CompoundTag],false,285,2,1,0,1,2,5,14,1,3,1,5,0,0,0,1,0,0,14,0,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,(initializer 1),false,302,0,17,0,17,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,"drawChunk/11[net.querz.mcaselector.version.java_1_13.CompoundTag,net.querz.mcaselector.version.ColorMapping<net.querz.mcaselector.version.java_1_13.CompoundTag,java.lang.Integer>,int,int,int,int[],int[],short[],short[],boolean,int]",false,20,11,7,0,7,21,19,93,1,28,11,19,2,1,4,8,0,13,6,24,49,21,6,0,0,1,50,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,"getBlock/7[int,int,int,java.nio.LongBuffer,int,int,net.querz.mcaselector.version.java_1_13.ListTag]",false,306,2,3,3,0,3,4,18,3,7,7,4,0,0,0,1,0,9,0,12,7,19,1,0,0,0,24,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,"getBiome/3[int,int,java.nio.IntBuffer]",false,329,0,3,3,0,5,2,7,2,1,3,2,0,0,0,2,0,0,0,6,1,2,1,0,0,0,7,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkRenderer_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkRenderer_18w06a,"drawLayer/7[net.querz.mcaselector.version.java_1_13.CompoundTag,net.querz.mcaselector.version.ColorMapping<net.querz.mcaselector.version.java_1_13.CompoundTag,java.lang.Integer>,int,int,int,int[],int]",false,130,9,8,0,8,12,15,50,3,18,7,15,2,1,3,7,0,8,6,15,25,12,3,0,0,0,38,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/TileMap.java,net.querz.mcaselector.tile.TileMap,onMouseMoved/1[net.querz.mcaselector.tile.MouseEvent],false,502,3,3,0,3,3,9,11,0,1,1,9,2,1,0,1,0,0,0,0,4,0,1,0,0,0,18,2,0,false
