file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ChangeNBTDialog.java,net.querz.mcaselector.ui.dialog.ChangeNBTDialog$FieldView,innerclass,4,4,0,4,7,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,2,0,1,0,1,4,0,0,0,20,2,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w37a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w37a$Relocate,innerclass,5,5,0,5,4,8,0,3,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,12,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Entities,innerclass,7,7,0,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/BiomeConfig.java,net.querz.mcaselector.version.mapping.generator.BiomeConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/ReferenceField.java,net.querz.mcaselector.changer.fields.ReferenceField,class,11,12,1,11,14,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,43,5,2,3,0,4,0,7,10,4,9,4,0,0,0,35,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/registry/StructureRegistry.java,net.querz.mcaselector.version.mapping.registry.StructureRegistry$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Biomes,innerclass,8,8,0,8,14,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,45,6,4,4,0,0,4,2,5,0,5,3,0,0,0,24,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w15a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w15a$Heightmap,innerclass,2,2,0,2,0,10,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$LightPopulated,innerclass,6,6,0,6,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,1,0,0,2,1,1,0,1,1,0,0,0,13,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ColorMapping_Null.java,net.querz.mcaselector.version.java_null.ColorMapping_Null,class,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/ChunkFilterExporter.java,net.querz.mcaselector.io.job.ChunkFilterExporter$MCAExportFilterSaveJob,innerclass,6,6,0,6,3,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,1,0,2,0,3,0,3,1,0,0,0,26,10,2
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_20/ChunkFilter_24w09a.java,net.querz.mcaselector.version.java_1_20.ChunkFilter_24w09a$Relocate,innerclass,8,8,0,8,10,9,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,31,2,1,6,0,0,9,1,5,0,5,3,0,0,0,21,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$TileEntities,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Biomes,innerclass,8,8,0,8,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,1,0,0,2,2,3,1,3,1,0,0,0,14,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/Config.java,net.querz.mcaselector.config.Config$RecentFiles,innerclass,0,0,0,0,5,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,1,1,0,0,0,0,0,0,0,2,0,0,0,26,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/TimestampFilter.java,net.querz.mcaselector.filter.filters.TimestampFilter,class,9,10,1,9,9,4,0,12,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,4,0,0,1,0,4,2,0,1,0,2,0,0,0,31,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/IntFilter.java,net.querz.mcaselector.filter.IntFilter,class,5,14,9,5,31,3,9,5,43,0.6363636,0.0,0.0,11,0,3,0,8,0,11,0,0,0,1,0,0,0,1,0,0,0,1,52,8,0,15,1,0,4,2,5,1,1,2,0,0,0,29,1025,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ChangeNBTDialog.java,net.querz.mcaselector.ui.dialog.ChangeNBTDialog,class,39,41,2,39,22,3,0,88,13,0.8,0.0,0.0,7,0,6,1,0,0,6,0,0,0,10,4,0,10,0,0,9,0,11,228,8,3,4,2,0,6,3,36,0,42,4,0,2,9,122,1,3
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/StateColors.java,net.querz.mcaselector.version.mapping.color.StateColors,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/RegionDirectories.java,net.querz.mcaselector.io.RegionDirectories,class,4,38,34,4,18,1,0,8,0,0.6571428,0.0,0.0,14,1,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,5,66,10,0,4,0,0,4,0,14,1,7,1,0,0,0,28,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/DynamicPriorityBlockingQueue.java,net.querz.mcaselector.io.DynamicPriorityBlockingQueue$ElementIterator,innerclass,2,2,0,2,5,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,2,0,0,0,0,3,0,2,1,0,0,0,13,2,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/BlockConfig.java,net.querz.mcaselector.version.mapping.generator.BlockConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/filter/GroupFilterBox.java,net.querz.mcaselector.ui.component.filter.GroupFilterBox,class,7,10,3,7,12,3,0,26,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,1,1,0,2,0,2,46,0,1,1,0,0,4,0,2,1,2,2,0,0,0,24,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/registry/BiomeRegistry.java,net.querz.mcaselector.version.mapping.registry.BiomeRegistry,class,4,7,3,4,6,1,0,11,0,0.6,0.0,0.0,5,4,4,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,2,72,4,0,0,0,0,2,0,4,0,8,0,2,1,3,20,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/OverlayConfig.java,net.querz.mcaselector.config.OverlayConfig,class,7,9,2,7,9,2,0,10,0,0.5,0.0,0.0,6,1,5,0,1,0,8,0,0,0,3,2,0,3,0,0,2,0,2,43,5,0,1,0,0,0,0,10,0,8,1,0,0,0,33,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/ChunkImporter.java,net.querz.mcaselector.io.job.ChunkImporter$MCAChunkImporterSaveJob,innerclass,6,6,0,6,3,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,24,10,2
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w06a$Relocate,innerclass,13,13,0,13,52,1,0,40,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,68,185,4,8,19,0,7,126,15,33,9,37,5,0,0,16,74,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteSectionsField.java,net.querz.mcaselector.changer.fields.DeleteSectionsField,class,10,11,1,10,14,2,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,46,7,0,4,0,0,7,2,3,2,5,1,0,0,2,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/OverlayEditorDialog.java,net.querz.mcaselector.ui.dialog.OverlayEditorDialog,class,25,27,2,25,21,2,0,84,0,0.6666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,12,4,0,12,0,0,11,0,5,182,0,3,7,0,0,6,0,28,0,37,3,0,1,10,85,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/PathOverlay.java,net.querz.mcaselector.overlay.overlays.PathOverlay$Name,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/RegionMCAFile.java,net.querz.mcaselector.io.mca.RegionMCAFile,class,17,29,12,17,32,2,0,30,21,0.0,0.0,0.0,7,1,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,95,4,4,10,2,4,0,25,34,14,27,4,0,0,0,57,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_17w47a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_17w47a$Heightmap$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkRenderer_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkRenderer_19w36a,class,13,14,1,13,64,1,0,30,15,0.8333333,0.0,0.0,6,0,4,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,30,265,11,11,27,0,43,34,87,129,77,87,6,0,0,2,73,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Biomes,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/Tile.java,net.querz.mcaselector.tile.Tile,class,6,11,5,6,36,1,0,19,118,0.920635,0.0,0.0,21,1,21,0,0,0,21,0,0,0,18,10,10,0,0,8,7,0,1,107,16,0,10,0,4,1,22,27,13,21,2,0,0,0,69,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/Download.java,net.querz.mcaselector.version.mapping.util.Download,class,0,8,8,0,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,2,1,2,1,2,1,0,0,0,19,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$MergePOI,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w37a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w37a$Heightmap,innerclass,10,10,0,10,12,11,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,2,4,4,0,1,5,19,20,15,17,5,0,0,1,38,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/GotoDialog.java,net.querz.mcaselector.ui.dialog.GotoDialog,class,4,5,1,4,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,0,3,0,0,0,2,21,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,class,13,15,2,13,63,1,1,29,15,0.8333333,0.0,0.0,6,0,4,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,29,261,10,11,27,0,39,34,82,130,69,86,6,0,0,2,69,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/Main.java,net.querz.mcaselector.version.mapping.generator.Main,class,10,10,0,10,6,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,18,75,0,0,3,0,0,24,5,30,5,28,2,0,0,0,45,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/adapter/LocaleAdapter.java,net.querz.mcaselector.config.adapter.LocaleAdapter,class,3,4,1,3,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,2,0,0,1,2,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,class,10,11,1,10,8,4,0,10,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,0,0,0,4,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Blocks,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/AverageHeightOverlay.java,net.querz.mcaselector.overlay.overlays.AverageHeightOverlay,class,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/selection/ChunkSet.java,net.querz.mcaselector.selection.ChunkSet$ChunkIterator,innerclass,3,3,0,3,7,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,3,2,0,0,0,0,4,1,1,1,2,0,0,0,15,2,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkFilter_20w06a.java,net.querz.mcaselector.version.java_1_16.ChunkFilter_20w06a$Heightmap,innerclass,3,3,0,3,1,7,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_19/ChunkFilter_22w11a.java,net.querz.mcaselector.version.java_1_19.ChunkFilter_22w11a$Heightmap,innerclass,3,3,0,3,1,13,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_21/ChunkFilter_24w18a.java,net.querz.mcaselector.version.java_1_21.ChunkFilter_24w18a,class,1,1,0,1,0,15,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/PreventRetrogenField.java,net.querz.mcaselector.changer.fields.PreventRetrogenField,class,5,6,1,5,8,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,1,0,0,5,0,1,0,1,1,0,0,0,21,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,class,8,10,2,8,37,1,0,34,0,0.25,0.0,0.0,8,1,3,5,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,115,7,4,17,0,0,9,2,21,4,16,2,0,0,0,41,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,innerclass,2,2,0,2,18,1,0,4,0,0.47916666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,0,75,11,0,0,0,0,12,0,17,4,4,2,0,0,0,18,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkRenderer.java,net.querz.mcaselector.version.ChunkRenderer,interface,6,16,10,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w15a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w15a,class,5,5,0,5,0,25,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_14/ChunkFilter_18w45a.java,net.querz.mcaselector.version.java_1_14.ChunkFilter_18w45a$Heightmap,innerclass,6,6,0,6,2,5,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,1,1,1,0,2,1,0,0,1,11,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_1_13_PRE3.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_1_13_PRE3,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a,class,16,16,0,16,0,31,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,16,0,117,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/CollectionAdapter.java,net.querz.mcaselector.version.mapping.util.CollectionAdapter$JsonArrayList,innerclass,2,2,0,2,4,3,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,innerclass,8,8,0,8,23,6,0,17,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,11,67,4,10,7,0,1,3,27,19,20,16,3,0,0,0,34,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/BlockAmountOverlay.java,net.querz.mcaselector.overlay.overlays.BlockAmountOverlay,class,6,6,0,6,6,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,2,0,0,1,4,1,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/minecraft/MinecraftVersionFile.java,net.querz.mcaselector.version.mapping.minecraft.MinecraftVersionFile,class,9,16,7,9,6,1,0,5,15,0.8333333,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,21,2,0,0,1,0,8,0,2,0,3,1,0,0,0,27,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_20w45a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_20w45a$Relocate,innerclass,12,12,0,12,13,6,0,23,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,0,0,1,0,0,17,55,2,1,6,0,0,16,4,8,2,11,3,0,0,12,38,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/OverlayType.java,net.querz.mcaselector.overlay.OverlayType,enum,2,8,6,2,6,1,0,3,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,10,0,2,0,2,2,0,0,0,34,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/BiomeColors.java,net.querz.mcaselector.version.mapping.color.BiomeColorsTypeAdapter,class,5,5,0,5,5,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,35,1,2,1,0,0,4,5,8,0,7,2,0,0,0,24,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Blending,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/logging/GsonNamingStrategy.java,net.querz.mcaselector.logging.GsonNamingStrategy,class,1,4,3,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,1,0,1,0,1,0,0,0,7,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/CodeEditor.java,net.querz.mcaselector.ui.component.CodeEditor,class,22,26,4,22,38,2,0,71,0,0.70000005,0.0,0.0,13,0,9,4,0,0,9,0,0,0,10,1,0,10,0,0,5,0,19,202,9,0,14,2,0,19,2,35,5,37,3,0,0,13,78,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$MergeEntities,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Structures,innerclass,6,6,0,6,11,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,40,5,1,5,0,1,7,5,10,1,7,2,0,0,0,18,9,0
