file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/ParameterParser.java,org.apache.seata.server.ParameterParser,class,7,11,4,7,22,1,0,25,69,0.86428577,0.0,0.0,14,0,10,4,0,0,10,0,0,0,10,2,0,10,0,0,2,0,10,86,8,0,3,1,0,24,10,7,1,11,2,0,0,0,94,1,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-protobuf/src/main/java/org/apache/seata/serializer/protobuf/ProtobufInnerSerializer.java,org.apache.seata.serializer.protobuf.ProtobufInnerSerializer,class,5,6,1,5,9,1,0,10,0,0.33333334,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,51,5,0,2,4,0,11,1,9,4,11,3,0,0,2,53,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoUpdateExecutorTest.java,org.apache.seata.rm.datasource.undo.mysql.MySQLUndoUpdateExecutorTest,class,9,9,0,9,3,2,0,25,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,51,0,0,0,0,0,24,8,12,0,12,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/Executor.java,org.apache.seata.rm.datasource.exec.Executor,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$PluginDirConnectionOptionContext,innerclass,9,9,0,9,10,3,0,6,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,25,5,0,0,0,3,0,3,0,0,1,1,0,0,0,45,9,0
/tmp/ck-analysis/apache_incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/registry/RegistryProvider.java,org.apache.seata.discovery.registry.RegistryProvider,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/saga/annotation/DualParserIntegrationTest.java,org.apache.seata.saga.annotation.DualParserIntegrationTest$SagaImplWithLocalTCCInterface,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-seata/src/main/java/org/apache/seata/serializer/seata/protocol/transaction/BranchCommitRequestCodec.java,org.apache.seata.serializer.seata.protocol.transaction.BranchCommitRequestCodec,class,2,3,1,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/test/java/org/apache/seata/common/NamingServerConstantsTest.java,org.apache.seata.common.NamingServerConstantsTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/test/java/org/apache/seata/core/store/db/sql/distributed/lock/BaseDistributedLockSqlServerTest.java,org.apache.seata.core.store.db.sql.distributed.lock.BaseDistributedLockSqlServerTest,class,4,4,0,4,4,1,0,4,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,0,22,0,0,0,0,0,18,0,8,3,8,0,0,0,0,39,0,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RegisterMsgListener.java,org.apache.seata.core.rpc.netty.RegisterMsgListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoDeleteExecutor.java,org.apache.seata.rm.datasource.undo.mysql.MySQLUndoDeleteExecutor,class,7,13,6,7,4,2,4,17,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,4,22,2,0,0,0,0,4,1,7,0,9,1,0,0,2,57,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/context/RootContext.java,org.apache.seata.core.context.RootContext,class,8,11,3,8,48,1,0,18,0,0.8084415,0.0,0.0,22,21,21,1,0,0,21,0,0,0,14,14,11,3,0,0,12,0,8,131,14,0,15,0,0,22,0,18,3,18,2,0,0,0,112,1,8
/tmp/ck-analysis/apache_incubator-seata/tcc/src/test/java/org/apache/seata/rm/tcc/remoting/parser/LocalTCCRemotingParserTest.java,org.apache.seata.rm.tcc.remoting.parser.LocalTCCRemotingParserTest$LocalTCCInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-seata/src/test/java/org/apache/seata/serializer/seata/protocol/transaction/UndoLogDeleteRequestSerializerTest.java,org.apache.seata.serializer.seata.protocol.transaction.UndoLogDeleteRequestSerializerTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,1,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/Pair.java,org.apache.seata.core.rpc.processor.Pair,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/impl/SucceedEndStateImpl.java,org.apache.seata.saga.statelang.domain.impl.SucceedEndStateImpl,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_incubator-seata/metrics/seata-metrics-api/src/main/java/org/apache/seata/metrics/Measurement.java,org.apache.seata.metrics.Measurement,class,1,13,12,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_incubator-seata/spring/src/test/java/org/apache/seata/spring/tcc/TccAnnotationProcessorTest.java,org.apache.seata.spring.tcc.TccAnnotationProcessorTest$MockTccService,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/store/db/DbAndReportTcStateLogStore.java,org.apache.seata.saga.engine.store.db.DbAndReportTcStateLogStore$StateMachineInstanceToStatementForInsert,innerclass,2,2,0,2,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/constants/DubboConstants.java,org.apache.seata.core.constants.DubboConstants,class,0,2,2,0,2,1,1,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,2,0,1,13,0,0,0,1,0,3,0,3,0,3,1,0,0,0,35,1,0
/tmp/ck-analysis/apache_incubator-seata/rm/src/test/java/org/apache/seata/rm/AbstractRMHandlerTest.java,org.apache.seata.rm.AbstractRMHandlerTest$DummyTransactionResponse,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByRenameContext,innerclass,11,11,0,11,12,3,0,7,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,5,0,0,1,1,0,0,0,40,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$HandlerReadIndexStatementContext,innerclass,15,15,0,15,24,2,0,6,210,1.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,2,0,0,0,0,0,0,68,19,0,0,0,3,0,16,0,0,2,1,0,0,0,65,9,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/provider/SpringApplicationContextProvider.java,org.apache.seata.spring.boot.autoconfigure.provider.SpringApplicationContextProvider,class,4,5,1,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/hook/TccHook.java,org.apache.seata.integration.tx.api.fence.hook.TccHook,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-processctrl/src/main/java/org/apache/seata/saga/proctrl/impl/ProcessControllerImpl.java,org.apache.seata.saga.proctrl.impl.ProcessControllerImpl,class,6,8,2,6,4,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,0,0,0,1,0,2,0,2,0,2,1,0,0,0,25,1,1
/tmp/ck-analysis/apache_incubator-seata/spring/src/test/java/org/apache/seata/spring/tcc/TccAnnotationProcessorTest.java,org.apache.seata.spring.tcc.TccAnnotationProcessorTest,class,13,13,0,13,10,1,0,42,0,0.47222224,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,94,2,0,0,2,0,24,1,25,1,27,3,0,2,4,86,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oracle/OracleUpdateRecognizer.java,org.apache.seata.sqlparser.druid.oracle.OracleUpdateRecognizer,class,21,24,3,21,24,3,0,21,35,0.42857143,0.0,0.0,14,0,13,0,1,0,14,0,0,0,1,0,0,1,0,0,0,0,1,104,13,2,0,0,8,4,1,14,2,14,3,1,0,0,74,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/event/ExceptionEvent.java,org.apache.seata.core.event.ExceptionEvent,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/metrics/NamingServerTagsContributor.java,org.apache.seata.namingserver.metrics.NamingServerTagsContributor,class,5,5,0,5,6,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,22,1,0,5,0,0,8,0,13,0,8,1,0,0,0,49,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/routers/TaskStateRouter.java,org.apache.seata.saga.engine.pcext.routers.TaskStateRouter,class,18,20,2,18,24,1,0,33,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,96,11,0,7,0,5,3,0,22,2,18,3,0,0,0,47,1,1
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oracle/OracleMultiInsertRecognizer.java,org.apache.seata.sqlparser.druid.oracle.OracleMultiInsertRecognizer,class,23,26,3,23,42,3,0,34,77,0.77777785,0.0,0.0,15,0,11,3,1,0,12,0,0,0,3,0,0,3,0,0,1,0,6,159,17,5,4,0,3,9,2,26,5,24,8,1,0,0,118,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/test/java/org/apache/seata/core/exception/BranchTransactionExceptionTest.java,org.apache.seata.core.exception.BranchTransactionExceptionTest,class,2,2,0,2,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,0,11,0,11,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/util/LowerCaseLinkHashMap.java,org.apache.seata.common.util.LowerCaseLinkHashMap,class,2,4,2,2,37,1,0,31,120,0.5689655,0.0,0.0,29,0,28,0,1,0,29,0,0,0,2,0,0,2,0,0,2,0,2,121,30,0,3,0,6,0,8,7,0,7,1,0,0,2,62,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$PartitionFunctionListContext,innerclass,10,10,0,10,13,3,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,6,0,0,0,1,0,0,0,44,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByOptimizePartitionContext,innerclass,9,9,0,9,11,3,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,4,0,0,0,1,0,0,0,40,9,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v0/ProtocolRpcMessageV0.java,org.apache.seata.core.rpc.netty.v0.ProtocolRpcMessageV0,class,5,9,4,5,28,1,0,14,55,0.7631579,0.0,0.0,19,1,17,2,0,0,17,0,0,0,8,1,0,8,0,0,0,0,0,95,11,0,5,0,0,0,1,16,0,10,2,0,0,0,45,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/xa/AbstractDataSourceProxyXATest.java,org.apache.seata.rm.datasource.xa.AbstractDataSourceProxyXATest,class,6,6,0,6,10,3,0,24,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,96,0,0,0,0,1,14,5,14,0,14,0,0,1,1,92,1,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-client/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/client/UndoCompressProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.client.UndoCompressProperties,class,3,6,3,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,6,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/core/rpc/netty/v1/HeadMapSerializerTest.java,org.apache.seata.core.rpc.netty.v1.HeadMapSerializerTest,class,3,3,0,3,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,22,10,19,0,11,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oscar/OscarDeleteRecognizer.java,org.apache.seata.sqlparser.druid.oscar.OscarDeleteRecognizer,class,12,14,2,12,14,3,0,8,25,0.45454547,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,1,0,0,66,10,0,1,0,0,1,0,7,0,6,1,1,0,0,55,1,0
/tmp/ck-analysis/apache_incubator-seata/extensions/rpc/seata-hsf/src/main/java/org/apache/seata/integration/hsf/HsfTransactionConsumerFilter.java,org.apache.seata.integration.hsf.HsfTransactionConsumerFilter$TransactionContext,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/ConnectionContextProxyTest.java,org.apache.seata.rm.datasource.ConnectionContextProxyTest,class,6,7,1,6,10,1,0,28,0,0.125,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,9,96,1,0,2,0,0,18,11,18,0,17,1,0,0,0,53,1,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/DruidProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.DruidProperties,class,3,6,3,3,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,45,11,0,0,0,0,6,2,10,2,5,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java,org.apache.seata.rm.datasource.sql.struct.cache.OceanBaseTableMetaCache,class,8,10,2,8,25,2,0,65,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,138,3,5,2,2,0,45,7,24,0,18,6,0,0,0,69,1,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/saga/engine/db/mockserver/StateMachineAsyncDBMockServerTests.java,org.apache.seata.saga.engine.db.mockserver.StateMachineAsyncDBMockServerTests,class,9,9,0,9,10,1,0,19,0,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,9,126,0,0,0,1,0,40,17,36,0,36,1,0,0,8,52,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerSecurityRegistry.java,org.apache.seata.core.serializer.SerializerSecurityRegistry,class,36,37,1,36,28,1,0,37,53,0.8977273,0.0,0.0,11,11,3,8,0,0,4,0,0,0,8,8,0,8,0,0,8,0,19,134,15,3,1,2,0,15,2,16,3,15,3,0,0,0,62,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$PartitionOptionContext,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-protobuf/src/test/java/org/apache/seata/serializer/protobuf/convertor/MergeMessageConvertorTest.java,org.apache.seata.serializer.protobuf.convertor.MergeMessageConvertorTest,class,7,8,1,7,2,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,2,9,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/test/java/org/apache/seata/common/exception/EurekaRegistryExceptionTest.java,org.apache.seata.common.exception.EurekaRegistryExceptionTest,class,4,5,1,4,4,1,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/StarterConstants.java,org.apache.seata.spring.boot.autoconfigure.StarterConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,75,0,0,0,0,0,71,1,73,65,73,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/test/java/org/apache/seata/common/exception/Message.java,org.apache.seata.common.exception.Message,class,2,4,2,2,10,1,0,5,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimitInfo.java,org.apache.seata.server.limit.ratelimit.RateLimitInfo,class,1,5,4,1,11,1,0,6,21,0.74545455,0.0,0.0,11,1,10,1,0,0,10,0,0,0,5,1,1,4,0,0,1,0,1,44,6,0,0,0,0,6,0,6,2,6,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/integration/tx/api/remoting/RemotingParserTest.java,io.seata.integration.tx.api.remoting.RemotingParserTest,class,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,1,0,1,0,0,1,0,29,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/mock/MockPreparedStatement.java,org.apache.seata.rm.datasource.mock.MockPreparedStatement,class,6,8,2,6,8,2,0,4,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,28,6,0,2,0,0,0,1,3,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/store/HikariDataSourceProvider.java,org.apache.seata.server.store.HikariDataSourceProvider$DriverWrapper,innerclass,0,0,0,0,8,1,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,35,10,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-protobuf/src/main/java/org/apache/seata/serializer/protobuf/convertor/GlobalRollbackRequestConvertor.java,org.apache.seata.serializer.protobuf.convertor.GlobalRollbackRequestConvertor,class,6,8,2,6,3,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,7,0,7,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$DropIndexContext,innerclass,11,11,0,11,33,2,0,7,435,1.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,3,0,3,0,0,0,0,0,0,96,28,0,0,0,3,0,7,0,0,3,1,0,0,0,59,9,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/ProcessContextTest.java,io.seata.saga.proctrl.ProcessContextTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_incubator-seata/tm/src/test/java/org/apache/seata/tm/TransactionManagerHolderTest.java,org.apache.seata.tm.TransactionManagerHolderTest,class,7,7,0,7,4,1,0,6,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,4,22,0,0,0,0,0,0,0,3,0,3,1,0,0,1,14,0,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$TruncateTableContext,innerclass,9,9,0,9,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,35,9,0
/tmp/ck-analysis/apache_incubator-seata/tcc/src/test/java/org/apache/seata/rm/tcc/remoting/parser/LocalTCCRemotingParserTest.java,org.apache.seata.rm.tcc.remoting.parser.LocalTCCRemotingParserTest$NoAnnotationInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$IndexHintContext,innerclass,11,11,0,11,18,2,0,6,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,2,0,0,0,0,0,0,50,13,0,0,0,3,0,10,0,0,2,1,0,0,0,49,9,0
