file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/data/IslandAppInfo.java,com.oasisfeng.island.data.IslandAppInfo,isHiddenSysIslandAppTreatedAsDisabled/0,false,49,2,5,2,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/data/IslandAppInfo.java,com.oasisfeng.island.data.IslandAppInfo,isCritical/0,false,58,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/data/IslandAppInfo.java,com.oasisfeng.island.data.IslandAppInfo,isLaunchable/0,false,63,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/data/IslandAppInfo.java,com.oasisfeng.island.data.IslandAppInfo,buildToString/1[java.lang.Class<?>],false,97,3,5,1,4,4,7,5,1,1,1,7,1,1,0,0,0,0,3,0,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppInfo.java,com.oasisfeng.common.app.AppInfo$IconConsumer,accept/1[com.oasisfeng.common.app.Drawable],false,87,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,onCreate/0,false,45,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"query/5[com.oasisfeng.island.fileprovider.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,50,6,3,0,3,1,3,3,1,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"query/6[com.oasisfeng.island.fileprovider.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,com.oasisfeng.island.fileprovider.CancellationSignal]",false,58,7,3,0,3,1,3,3,1,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"insert/2[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentValues]",false,66,6,3,0,3,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"attachInfo/2[com.oasisfeng.island.fileprovider.Context,com.oasisfeng.island.fileprovider.ProviderInfo]",false,36,3,3,0,3,3,7,8,0,1,2,7,0,0,0,1,0,0,3,1,3,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"openTypedAssetFile/4[com.oasisfeng.island.fileprovider.Uri,java.lang.String,com.oasisfeng.island.fileprovider.Bundle,com.oasisfeng.island.fileprovider.CancellationSignal]",false,115,8,3,0,3,1,3,3,1,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"call/3[java.lang.String,java.lang.String,com.oasisfeng.island.fileprovider.Bundle]",false,119,6,3,0,3,3,8,11,2,2,3,8,2,2,0,2,0,0,1,0,2,0,3,0,0,1,19,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"update/4[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentValues,java.lang.String,java.lang.String[]]",false,78,6,3,0,3,1,3,3,1,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,toTargetUri/1[com.oasisfeng.island.fileprovider.Uri],false,130,2,15,14,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"openAssetFile/2[com.oasisfeng.island.fileprovider.Uri,java.lang.String]",false,103,6,3,0,3,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,toProxyUri/1[com.oasisfeng.island.fileprovider.Uri],false,134,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,getType/1[com.oasisfeng.island.fileprovider.Uri],false,62,5,3,0,3,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"forwardFd/1[com.oasisfeng.island.fileprovider.ShuttleProvider.Procedure<T,java.io.FileNotFoundException>]",false,160,2,7,6,1,1,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"bulkInsert/2[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentValues[]]",false,70,5,3,0,3,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"openFile/3[com.oasisfeng.island.fileprovider.Uri,java.lang.String,com.oasisfeng.island.fileprovider.CancellationSignal]",false,99,7,3,0,3,1,3,3,1,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"openTypedAssetFile/3[com.oasisfeng.island.fileprovider.Uri,java.lang.String,com.oasisfeng.island.fileprovider.Bundle]",false,111,7,3,0,3,1,3,3,1,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"forward/1[com.oasisfeng.island.fileprovider.ShuttleProvider.Procedure<T,java.lang.RuntimeException>]",false,154,2,10,9,1,1,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,10,0,true
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"delete/3[com.oasisfeng.island.fileprovider.Uri,java.lang.String,java.lang.String[]]",false,74,5,3,0,3,1,3,3,1,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"openAssetFile/3[com.oasisfeng.island.fileprovider.Uri,java.lang.String,com.oasisfeng.island.fileprovider.CancellationSignal]",false,107,7,3,0,3,1,3,3,1,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"openFile/2[com.oasisfeng.island.fileprovider.Uri,java.lang.String]",false,95,6,3,0,3,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"query/4[com.oasisfeng.island.fileprovider.Uri,java.lang.String[],com.oasisfeng.island.fileprovider.Bundle,com.oasisfeng.island.fileprovider.CancellationSignal]",false,54,7,3,0,3,1,3,3,1,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,"replaceAuthorityInUri/2[com.oasisfeng.island.fileprovider.Uri,java.lang.String]",false,138,1,2,2,0,3,10,8,1,3,2,10,0,0,0,2,0,0,0,0,3,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/CrossProfileIntentFiltersHelper.java,com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper,"setFilters/3[com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper.PackageManager,int,int]",false,50,3,4,1,3,6,7,143,0,17,3,7,0,0,0,0,5,0,20,10,17,0,1,0,0,0,60,9,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/CrossProfileIntentFiltersHelper.java,com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper,setFilters/1[com.oasisfeng.island.util.DevicePolicies],false,46,2,3,1,2,1,2,3,0,4,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,5,9,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,reset/0,false,168,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,elapsedNanos/0,false,174,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,createStarted/1[com.oasisfeng.perf.Ticker],false,115,2,6,4,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,elapsed/1[java.util.concurrent.TimeUnit],false,187,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,chooseUnit/1[long],false,203,0,1,1,0,7,1,21,7,0,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,19,10,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,"checkState/2[boolean,java.lang.String]",false,246,0,2,2,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,isRunning/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,createStarted/0,false,106,1,2,0,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,createUnstarted/0,false,88,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,Stopwatch/0,true,119,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,createUnstarted/1[com.oasisfeng.perf.Ticker],false,97,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,start/0,false,141,2,4,2,2,1,2,6,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,stop/0,false,155,2,2,0,2,1,2,7,1,1,0,2,1,1,0,0,0,0,1,0,3,1,0,0,0,0,28,1,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,toString/0,false,193,1,3,0,3,1,5,6,1,3,0,5,3,1,0,0,0,0,2,1,3,2,0,0,0,0,18,1,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,Stopwatch/1[com.oasisfeng.perf.Ticker],true,123,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,abbreviate/1[java.util.concurrent.TimeUnit],false,225,0,1,1,0,8,0,20,7,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/FloatingActionButtonBehavior.java,com.oasisfeng.island.util.FloatingActionButtonBehavior,"onDependentViewChanged/3[com.oasisfeng.island.util.CoordinatorLayout,com.oasisfeng.island.util.FloatingActionButton,com.oasisfeng.island.util.View]",false,25,6,0,0,0,6,5,14,2,4,3,5,0,0,0,3,0,1,0,1,4,0,4,0,0,0,17,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/FloatingActionButtonBehavior.java,com.oasisfeng.island.util.FloatingActionButtonBehavior,"layoutDependsOn/3[com.oasisfeng.island.util.CoordinatorLayout,com.oasisfeng.island.util.FloatingActionButton,com.oasisfeng.island.util.View]",false,21,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/FloatingActionButtonBehavior.java,com.oasisfeng.island.util.FloatingActionButtonBehavior,isBottomSheet/1[com.oasisfeng.island.util.View],false,41,5,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/FloatingActionButtonBehavior.java,com.oasisfeng.island.util.FloatingActionButtonBehavior,FloatingActionButtonBehavior/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/FloatingActionButtonBehavior.java,com.oasisfeng.island.util.FloatingActionButtonBehavior,"FloatingActionButtonBehavior/2[com.oasisfeng.island.util.Context,com.oasisfeng.island.util.AttributeSet]",true,48,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/DevicePolicies.java,com.oasisfeng.island.util.DevicePolicies$TriConsumer,"accept/3[A,B,C]",false,204,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle$MethodShuttleService,createBinder/0,false,119,4,0,0,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment$Anonymous1,onPackageUpdate/1[java.util.Collection<com.oasisfeng.island.data.IslandAppInfo>],false,84,2,4,0,4,1,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment$Anonymous1,onPackageRemoved/1[java.util.Collection<com.oasisfeng.island.data.IslandAppInfo>],false,93,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/ui/card/CardViewModel.java,com.oasisfeng.ui.card.CardViewModel,dismiss/1[com.oasisfeng.ui.card.CardView],false,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/ui/card/CardViewModel.java,com.oasisfeng.ui.card.CardViewModel,"onButtonStartClick/2[com.oasisfeng.ui.card.Context,com.oasisfeng.ui.card.CardView]",false,40,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/ui/card/CardViewModel.java,com.oasisfeng.ui.card.CardViewModel,"onButtonEndClick/2[com.oasisfeng.ui.card.Context,com.oasisfeng.ui.card.CardView]",false,41,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/ui/card/CardViewModel.java,com.oasisfeng.ui.card.CardViewModel,"CardViewModel/5[com.oasisfeng.ui.card.Context,int,int,int,int]",true,28,2,0,0,0,5,2,7,0,0,5,2,0,0,0,4,0,0,0,4,5,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment$Anonymous2,onMenuItemActionExpand/1[com.oasisfeng.island.console.apps.MenuItem],false,144,3,0,0,0,2,6,20,1,3,1,6,0,0,0,0,0,1,0,0,2,0,1,1,0,2,19,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment$Anonymous2,onMenuItemActionCollapse/1[com.oasisfeng.island.console.apps.MenuItem],false,164,3,0,0,0,2,2,5,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,destroyProfile/1[com.oasisfeng.island.setup.Activity],false,205,5,5,0,5,3,5,11,0,1,1,5,1,1,0,0,1,0,1,1,1,0,1,0,0,0,21,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,clearProfileOwner/1[com.oasisfeng.island.util.DevicePolicies],false,174,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,requestProfileRemoval/1[com.oasisfeng.island.setup.Activity],false,178,7,4,0,4,3,9,8,1,4,1,9,1,1,0,0,0,0,1,0,0,0,1,0,0,2,19,9,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,getResConfigMaxUsers/0,false,133,2,0,0,0,2,3,6,2,2,0,3,0,0,0,1,0,0,2,1,2,0,1,0,0,0,10,8,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,requestProfileOwnerSetupWithRoot/1[com.oasisfeng.island.setup.Activity],false,61,6,2,1,1,4,33,16,2,8,1,33,0,0,0,1,0,0,11,1,4,1,3,0,0,3,42,9,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,"dismissProgressAndShowError/3[com.oasisfeng.island.setup.Activity,com.oasisfeng.island.setup.ProgressDialog,int]",false,124,2,0,0,0,1,5,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,"installIslandInProfileWithRoot/3[com.oasisfeng.island.setup.Activity,com.oasisfeng.island.setup.ProgressDialog,com.oasisfeng.island.setup.UserHandle]",false,91,7,2,0,2,8,30,29,1,9,3,30,0,0,0,4,1,0,16,3,6,0,2,0,0,2,71,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,getSysPropMaxUsers/0,false,129,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,deactivateDeviceOrProfileOwner/1[com.oasisfeng.island.setup.Activity],false,160,3,5,0,5,3,11,13,0,1,1,11,1,1,0,0,1,0,1,1,1,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,"isProfileWithoutOwner/2[com.oasisfeng.island.setup.Context,com.oasisfeng.island.setup.UserHandle]",false,85,4,1,0,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,requestDeviceOrProfileOwnerDeactivation/1[com.oasisfeng.island.setup.Activity],false,140,8,0,0,0,2,15,17,0,9,1,15,0,0,1,0,1,0,0,0,5,0,3,0,0,3,20,9,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,showPromptForProfileManualRemoval/1[com.oasisfeng.island.setup.Activity],false,194,3,2,2,0,3,11,8,0,4,1,11,0,0,0,2,0,0,1,0,2,0,1,0,0,1,12,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/security/SecurityPrompt.java,com.oasisfeng.island.security.SecurityPrompt$Anonymous1,onAuthenticationSucceeded/1[BiometricPrompt.AuthenticationResult],false,28,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/security/SecurityPrompt.java,com.oasisfeng.island.security.SecurityPrompt$Anonymous1,onAuthenticationFailed/0,false,40,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/security/SecurityPrompt.java,com.oasisfeng.island.security.SecurityPrompt$Anonymous1,"onAuthenticationError/2[int,java.lang.CharSequence]",false,32,1,0,0,0,3,2,4,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/android/content/ContentResolver.java,android.content.ContentResolver,"delete/3[android.content.Uri,java.lang.String,java.lang.String[]]",false,159,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/android/content/ContentResolver.java,android.content.ContentResolver,"notifyChange/3[android.content.Uri,android.content.ContentObserver,boolean]",false,55,2,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/android/content/ContentResolver.java,android.content.ContentResolver,getPersistedUriPermissions/0,false,71,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
