file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/AppsDb.java,io.github.muntashirakon.AppManager.db.AppsDb$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/main/MainListOptions.java,io.github.muntashirakon.AppManager.main.MainListOptions$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/AppsDb.java,io.github.muntashirakon.AppManager.db.AppsDb$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/main/MainListOptions.java,io.github.muntashirakon.AppManager.main.MainListOptions$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/AppsDb.java,io.github.muntashirakon.AppManager.db.AppsDb$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/EditFilterOptionFragment.java,io.github.muntashirakon.AppManager.filters.EditFilterOptionFragment$FilterOptionFlagsAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,3,2,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/NewProfileDialogFragment.java,io.github.muntashirakon.AppManager.profiles.NewProfileDialogFragment,class,17,18,1,17,8,2,0,25,0,0.56000006,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,1,1,4,0,0,1,0,0,50,3,0,2,0,0,1,0,11,0,17,2,0,1,2,49,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/SerialExecutorService.java,io.github.muntashirakon.AppManager.ipc.SerialExecutorService,class,0,0,0,0,16,2,0,8,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,6,3,0,0,3,0,0,1,0,0,59,7,1,5,2,1,2,0,8,1,4,3,0,0,0,37,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/servermanager/ServerStatusChangeReceiver.java,io.github.muntashirakon.AppManager.servermanager.ServerStatusChangeReceiver,class,8,9,1,8,12,2,0,17,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,56,3,1,2,1,0,6,1,5,0,5,2,0,0,1,37,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/ExUtils.java,io.github.muntashirakon.AppManager.utils.ExUtils$ThrowingRunnableNoReturn,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcMemStat.java,io.github.muntashirakon.proc.ProcMemStat,class,2,4,2,2,4,1,0,4,0,0.8518518,0.0,0.0,3,1,2,1,0,0,2,0,0,0,9,8,7,2,0,0,9,0,1,24,2,0,1,0,0,3,8,10,1,10,1,0,0,0,44,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/struct/BatchNetPolicyOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchNetPolicyOptions,class,8,11,3,8,7,1,0,7,0,0.64285713,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,3,3,1,0,0,3,0,0,39,3,0,0,0,0,4,1,7,0,5,0,1,0,0,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libopenpgp/src/main/java/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java,org.openintents.openpgp.util.ParcelFileDescriptorUtil$TransferThread,innerclass,1,1,0,1,6,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,34,0,1,0,3,1,2,3,4,0,4,2,0,0,0,24,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/util/AdapterUtils.java,io.github.muntashirakon.util.AdapterUtils,class,16,18,2,16,23,3,0,20,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,3,134,0,2,5,0,0,1,12,7,4,7,2,0,2,0,47,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/IOResult.java,io.github.muntashirakon.io.IOResult,class,7,10,3,7,12,1,0,7,0,0.6944444,0.0,0.0,9,0,2,1,0,6,8,0,0,0,4,3,0,3,0,1,4,0,0,51,3,0,0,0,0,3,1,7,0,5,1,1,0,0,39,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/usage/PackageUsageInfo.java,io.github.muntashirakon.AppManager.usage.PackageUsageInfo,class,11,19,8,11,10,1,0,18,0,0.4242424,0.0,0.0,6,0,5,0,1,0,6,0,0,0,11,1,11,0,0,0,5,0,1,108,2,0,4,0,0,9,3,22,2,12,1,1,1,0,45,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/NewProfileDialogFragment.java,io.github.muntashirakon.AppManager.profiles.NewProfileDialogFragment$OnCreateNewProfileInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/ScreenTimeOption.java,io.github.muntashirakon.AppManager.filters.options.ScreenTimeOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/view/ProgressIndicatorCompat.java,io.github.muntashirakon.view.ProgressIndicatorCompat,class,3,4,1,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/FinderViewModel.java,io.github.muntashirakon.AppManager.filters.FinderViewModel,class,12,14,2,12,12,2,0,11,13,0.7857143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,6,1,1,5,0,0,4,0,1,42,4,0,3,0,0,0,1,7,0,7,2,0,0,1,35,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/os/storage/StorageVolumeHidden.java,android.os.storage.StorageVolumeHidden,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/widget/MultiSelectionView.java,io.github.muntashirakon.widget.MultiSelectionView$ViewHolder,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/splitapk/SplitApkExporter.java,io.github.muntashirakon.AppManager.apk.splitapk.SplitApkExporter,class,11,14,3,11,11,1,0,32,10,0.0,0.0,0.0,5,5,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,65,1,3,2,3,0,0,1,14,0,13,2,0,0,0,75,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/history/ops/OpHistoryActivity.java,io.github.muntashirakon.AppManager.history.ops.OpHistoryActivity$OpHistoryAdapter,innerclass,11,11,0,11,7,2,0,24,1,0.5833333,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,4,0,3,63,4,0,0,0,0,0,0,6,0,11,1,0,1,4,33,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,class,13,16,3,13,157,3,0,37,69,0.8688865,0.0,0.0,31,7,7,24,0,0,7,0,0,0,29,8,0,29,0,0,10,0,63,665,38,32,50,1,24,57,192,250,53,158,4,0,1,0,287,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ManifestCompat.java,io.github.muntashirakon.AppManager.compat.ManifestCompat,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/gles/OffscreenSurface.java,io.github.muntashirakon.AppManager.misc.gles.OffscreenSurface,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/AdvancedSearchView.java,io.github.muntashirakon.AppManager.misc.AdvancedSearchView$ChoiceGenerator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/utils/BoundedInputStream.java,org.apache.commons.compress.utils.BoundedInputStream,class,1,2,1,1,11,2,0,4,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,43,7,0,2,0,0,0,7,9,0,6,1,0,0,0,41,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/NetworkPolicyManagerCompat.java,io.github.muntashirakon.AppManager.compat.NetworkPolicyManagerCompat,class,11,14,3,11,36,1,0,17,19,0.8701298,0.0,0.0,7,7,4,3,0,0,4,0,0,0,11,11,10,1,0,0,11,0,9,127,18,2,2,2,1,13,20,21,7,21,2,1,0,0,62,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/os/ShellCallback.java,android.os.ShellCallback$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/IoUtils.java,io.github.muntashirakon.io.IoUtils,class,7,27,20,7,23,1,0,22,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,9,90,8,2,7,2,2,2,14,21,7,14,4,0,1,2,87,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/om/IOverlayManager.java,android.content.om.IOverlayManager$Stub,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/magisk/MagiskProcess.java,io.github.muntashirakon.AppManager.magisk.MagiskProcess,class,2,10,8,2,15,1,0,2,34,0.7435897,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,2,4,0,0,2,0,1,57,8,0,1,0,1,0,0,15,0,7,1,0,0,0,27,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/ListOptions.java,io.github.muntashirakon.AppManager.misc.ListOptions$ListOptionActions,interface,0,0,0,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/AppsBaseProfileActivity.java,io.github.muntashirakon.AppManager.profiles.AppsBaseProfileActivity$ProfileFragmentPagerAdapter,innerclass,7,7,0,7,7,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,1,0,0,0,3,4,0,1,2,0,0,0,18,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/app/IApplicationThread.java,android.app.IApplicationThread,interface,3,7,4,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/io/github/muntashirakon/compat/xml/BinaryXmlPullParser.java,io.github.muntashirakon.compat.xml.BinaryXmlPullParser,class,9,12,3,9,158,1,0,53,1267,0.887931,0.0,0.0,58,5,47,8,0,3,50,0,0,0,8,1,0,8,0,0,1,0,12,690,57,9,21,3,8,25,48,83,22,40,3,0,1,0,253,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/IIntentReceiver.java,android.content.IIntentReceiver,interface,5,9,4,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileShortcutInfo.java,io.github.muntashirakon.AppManager.profiles.ProfileShortcutInfo,class,9,11,2,9,5,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,3,0,0,0,3,0,0,33,1,0,1,0,1,1,0,6,1,4,0,1,0,0,29,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/FileUtils.java,io.github.muntashirakon.AppManager.utils.FileUtils,class,14,23,9,14,57,1,0,45,178,0.8,0.0,0.0,20,20,20,0,0,0,20,0,0,0,1,1,1,0,0,0,1,0,13,169,22,1,16,9,7,21,10,24,8,19,2,0,0,1,131,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/MiuiUtils.java,io.github.muntashirakon.AppManager.utils.MiuiUtils,class,7,9,2,7,26,1,0,18,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,0,1,0,0,0,0,10,81,18,3,4,2,0,10,14,18,0,14,2,0,0,0,55,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/accessibility/activity/TrackerWindow.java,io.github.muntashirakon.AppManager.accessibility.activity.TrackerWindow,class,26,28,2,26,56,1,0,71,1,0.711111,0.0,0.0,10,1,5,5,0,0,5,0,0,0,18,0,1,17,0,0,14,0,18,295,23,5,18,3,4,13,26,80,15,66,4,0,0,11,107,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/viewer/audio/AudioPlayerViewModel.java,io.github.muntashirakon.AppManager.viewer.audio.AudioPlayerViewModel,class,12,14,2,12,29,2,0,18,26,0.6833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,4,0,1,135,6,1,8,2,1,8,7,38,1,17,3,0,0,2,51,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/SettingsStateV26.java,io.github.muntashirakon.AppManager.ssaid.SettingsStateV26,class,17,19,2,17,178,1,0,126,987,0.95807654,0.0,0.0,50,17,28,20,0,2,30,0,0,0,52,36,5,46,0,1,46,0,29,830,60,15,48,5,20,110,38,170,22,153,5,1,2,0,320,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/HelpActivity.java,io.github.muntashirakon.AppManager.misc.HelpActivity$WebViewClientImpl,innerclass,6,6,0,6,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,2,0,2,1,0,0,0,26,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsViewModel.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsViewModel,class,19,21,2,19,69,2,0,32,63,0.8444445,0.0,0.0,15,0,13,1,1,0,14,0,0,0,9,1,1,8,0,0,8,0,0,216,17,5,10,2,2,0,14,51,1,35,5,0,0,6,89,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$FileManager,innerclass,11,11,0,11,22,1,0,18,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,79,10,0,1,2,0,13,0,10,0,9,3,0,0,0,44,25,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/ApplicationInfoApkSource.java,io.github.muntashirakon.AppManager.apk.ApplicationInfoApkSource$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/whatsnew/WhatsNewFragment.java,io.github.muntashirakon.AppManager.apk.whatsnew.WhatsNewFragment,class,14,16,2,14,3,2,0,16,1,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,1,2,0,0,3,0,2,27,2,0,0,0,0,2,0,10,0,10,0,0,0,0,52,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/AMService.java,io.github.muntashirakon.AppManager.ipc.AMService,class,6,7,1,6,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogcatRecordingService.java,io.github.muntashirakon.AppManager.logcat.LogcatRecordingService,class,24,31,7,24,31,3,0,61,22,0.8015873,0.0,0.0,9,0,4,4,1,0,5,0,0,0,14,8,7,7,0,0,10,0,21,140,5,2,9,2,1,14,5,34,4,34,4,1,0,2,100,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/appearance/ColorCodes.java,io.github.muntashirakon.AppManager.utils.appearance.ColorCodes,class,5,11,6,5,41,1,0,8,666,0.0,0.0,0.0,37,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,14,123,40,0,0,0,0,0,0,0,0,0,1,0,0,0,58,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsPermissionsFragment.java,io.github.muntashirakon.AppManager.details.AppDetailsPermissionsFragment,class,15,17,2,15,78,3,0,76,16,0.7564103,0.0,0.0,13,0,9,4,0,0,9,0,0,0,6,0,0,6,0,0,0,0,3,658,22,0,34,2,0,0,10,23,0,27,6,0,1,18,201,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,org.apache.commons.compress.archivers.zip.NioZipEncoding,class,6,8,2,6,26,1,0,46,43,0.84848493,0.0,0.0,11,4,4,6,0,1,5,0,0,0,6,4,0,6,0,0,6,0,17,101,12,4,1,0,4,0,16,29,9,23,4,0,0,0,120,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/struct/BatchBackupImportOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchBackupImportOptions$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmAdapter.java,io.github.muntashirakon.AppManager.fm.FmAdapter,class,25,27,2,25,31,2,0,91,0,0.6666667,0.0,0.0,15,0,6,3,6,0,12,0,0,0,4,1,0,4,0,0,4,0,10,278,23,1,3,0,0,6,3,40,1,58,4,0,1,20,105,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/server/src/main/java/io/github/muntashirakon/AppManager/server/Server.java,io.github.muntashirakon.AppManager.server.Server,class,11,12,1,11,13,1,0,12,0,0.42857146,0.0,0.0,5,0,2,0,0,3,5,0,0,0,7,0,0,6,0,1,4,0,4,111,0,1,2,1,0,1,0,16,1,7,3,0,3,0,67,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RootServiceManager.java,io.github.muntashirakon.AppManager.ipc.RootServiceManager,class,33,37,4,33,55,5,0,71,82,0.8913044,0.0,0.0,16,5,5,10,0,1,6,0,0,0,23,17,0,18,0,5,19,0,14,328,19,1,16,5,4,47,17,62,15,60,3,0,7,5,180,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/os/IDeviceIdleController.java,android.os.IDeviceIdleController,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/app/backup/IBackupManager.java,android.app.backup.IBackupManager$Stub,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$MainPage,innerclass,5,5,0,5,10,1,0,5,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,30,5,0,1,0,0,1,0,1,0,1,1,0,0,0,17,25,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetDialog.java,io.github.muntashirakon.dialog.BottomSheetDialog$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetDialog.java,io.github.muntashirakon.dialog.BottomSheetDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetDialog.java,io.github.muntashirakon.dialog.BottomSheetDialog$Anonymous5,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/compressors/CompressorOutputStream.java,org.apache.commons.compress.compressors.CompressorOutputStream,class,0,2,2,0,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetDialog.java,io.github.muntashirakon.dialog.BottomSheetDialog$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
