file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,addChild/1[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<?>],false,1208,3,0,0,0,3,1,7,1,1,1,1,0,0,0,2,0,0,1,0,3,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,removeChild/1[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<?>],false,1216,2,0,0,0,3,1,5,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"calculateFullPath/2[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<?>,io.github.muntashirakon.io.fs.VirtualFileSystem.Node<?>]",false,1247,3,1,0,1,4,2,4,1,1,2,2,0,0,0,1,0,2,1,0,1,2,0,0,0,0,7,10,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,setDirectory/1[boolean],false,1172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getPhysicalFullPath/0,false,1159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,listChildren/0,false,1202,3,0,0,0,3,3,4,2,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,setFile/1[boolean],false,1176,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,isDirectory/0,false,1180,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getParent/0,false,1149,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getObject/0,false,1164,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"Node/3[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,java.lang.String]",true,1123,4,0,0,0,3,1,10,0,0,3,1,0,0,1,1,0,0,0,0,3,0,2,0,0,0,8,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getFullPath/0,false,1154,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"addExtra/2[java.lang.String,U]",false,1222,3,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"Node/4[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,java.lang.String,T,boolean]",true,1134,4,1,0,1,3,1,8,0,0,4,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,16,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,isFile/0,false,1184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,removeExtra/1[java.lang.String],false,1236,3,0,0,0,3,1,9,2,1,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getExtra/1[java.lang.String],false,1230,3,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"Node/3[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,java.lang.String,boolean]",true,1115,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"Node/2[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,java.lang.String]",true,1111,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"getLastNode/2[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,java.lang.String]",false,1255,5,2,0,2,5,3,16,4,3,2,3,0,0,1,3,0,0,1,0,4,0,2,0,0,0,11,10,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getChild/1[java.lang.String],false,1189,3,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getLastChild/1[java.lang.String],false,1195,3,1,0,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,"Node/3[io.github.muntashirakon.io.fs.VirtualFileSystem.Node<T>,java.lang.String,T]",true,1119,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,isPhysical/0,false,1168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$Node,getName/0,false,1144,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/ssaid/SsaidSettingsTest.java,io.github.muntashirakon.AppManager.ssaid.SsaidSettingsTest,testSetSsaid/0,false,39,4,5,0,5,1,6,15,0,3,0,6,0,0,0,0,1,0,9,6,3,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/ssaid/SsaidSettingsTest.java,io.github.muntashirakon.AppManager.ssaid.SsaidSettingsTest,setUp/0,false,24,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/ssaid/SsaidSettingsTest.java,io.github.muntashirakon.AppManager.ssaid.SsaidSettingsTest,testGetSsaid/0,false,29,2,2,0,2,1,2,8,0,1,0,2,0,0,0,0,0,0,10,6,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/struct/DeleteOpOptions.java,io.github.muntashirakon.AppManager.backup.struct.DeleteOpOptions$Anonymous1,createFromParcel/1[io.github.muntashirakon.AppManager.backup.struct.Parcel],false,43,3,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/struct/DeleteOpOptions.java,io.github.muntashirakon.AppManager.backup.struct.DeleteOpOptions$Anonymous1,newArray/1[int],false,49,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/ChangeSsaidDialog.java,io.github.muntashirakon.AppManager.ssaid.ChangeSsaidDialog$Anonymous1,afterTextChanged/1[io.github.muntashirakon.AppManager.ssaid.Editable],false,149,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/ChangeSsaidDialog.java,io.github.muntashirakon.AppManager.ssaid.ChangeSsaidDialog$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,138,0,1,0,1,7,5,9,0,1,4,5,0,0,0,3,0,1,0,1,1,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/ChangeSsaidDialog.java,io.github.muntashirakon.AppManager.ssaid.ChangeSsaidDialog$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,134,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/io/github/muntashirakon/compat/os/ParcelCompat2.java,io.github.muntashirakon.compat.os.ParcelCompat2,obtain/1[io.github.muntashirakon.compat.os.IBinder],false,13,3,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/ComponentsOption.java,io.github.muntashirakon.AppManager.filters.options.ComponentsOption$Anonymous1,(initializer 1),false,24,0,14,0,14,1,1,13,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$Storage,getAppManagerDirectory/0,false,650,4,3,2,1,3,7,11,1,3,0,7,1,1,0,0,0,0,1,0,4,1,1,0,0,0,10,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$Storage,setVolumePath/1[java.lang.String],false,674,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$Storage,getTempPath/0,false,679,3,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$Storage,getVolumePath/0,false,662,2,5,3,2,2,8,9,2,2,0,8,0,0,0,0,0,0,1,0,2,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$OnFileSystemUnmounted,"onUnmounted/2[io.github.muntashirakon.io.fs.VirtualFileSystem,java.io.File]",false,294,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsActivity.java,io.github.muntashirakon.AppManager.details.AppDetailsActivity$SavedState,"writeToParcel/2[io.github.muntashirakon.AppManager.details.Parcel,int]",false,262,1,0,0,0,1,4,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsActivity.java,io.github.muntashirakon.AppManager.details.AppDetailsActivity$SavedState,describeContents/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsActivity.java,io.github.muntashirakon.AppManager.details.AppDetailsActivity$SavedState,SavedState/1[io.github.muntashirakon.AppManager.details.Parcel],true,248,2,2,2,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsActivity.java,io.github.muntashirakon.AppManager.details.AppDetailsActivity$SavedState,SavedState/0,true,245,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,setItems/0,false,108,6,1,1,0,12,28,68,3,20,0,28,0,0,0,1,0,0,1,0,2,0,3,0,0,12,30,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,launchService/1[io.github.muntashirakon.AppManager.oneclickops.BatchQueueItem],false,415,3,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,onAuthenticated/1[io.github.muntashirakon.AppManager.oneclickops.Bundle],false,72,7,8,0,8,3,27,34,1,7,1,27,2,1,0,1,0,0,1,0,7,0,1,0,0,4,51,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,showAppOpsSelectionDialog/0,false,303,5,3,0,3,7,23,36,4,13,0,23,0,0,1,2,1,0,1,1,9,0,3,0,0,1,26,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,onPause/0,false,216,0,0,0,0,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,"blockComponents/2[java.util.List<io.github.muntashirakon.AppManager.oneclickops.ItemCount>,java.lang.String[]]",false,262,7,0,0,0,4,18,32,2,12,2,18,0,0,1,1,0,0,1,0,6,0,1,0,0,2,31,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,clearData/1[java.util.List<java.lang.String>],false,381,3,0,0,0,2,11,14,1,8,1,11,0,0,0,0,0,0,0,1,2,0,1,0,0,2,13,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,"setAppOps/3[java.util.List<io.github.muntashirakon.AppManager.oneclickops.AppOpCount>,int[],int]",false,346,9,1,0,1,4,17,27,2,11,3,17,1,1,1,1,0,0,4,0,5,1,1,0,0,2,30,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,appOpToNames/1[java.util.Collection<java.lang.Integer>],false,421,1,1,1,0,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,blockTrackers/1[java.util.List<io.github.muntashirakon.AppManager.oneclickops.ItemCount>],false,224,5,0,0,0,4,19,29,2,10,1,19,0,0,1,1,0,0,1,0,4,0,1,0,0,2,24,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,onResume/0,false,209,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,onOptionsItemSelected/1[io.github.muntashirakon.AppManager.oneclickops.MenuItem],false,401,2,0,0,0,2,3,7,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/OneClickOpsActivity.java,io.github.muntashirakon.AppManager.oneclickops.OneClickOpsActivity,onDestroy/0,false,410,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/PrivacyPreferences.java,io.github.muntashirakon.AppManager.settings.PrivacyPreferences,getTitle/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/PrivacyPreferences.java,io.github.muntashirakon.AppManager.settings.PrivacyPreferences,"restartServiceIfNeeded/3[java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",false,89,4,1,0,1,9,5,22,4,1,3,5,0,0,0,5,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/PrivacyPreferences.java,io.github.muntashirakon.AppManager.settings.PrivacyPreferences,onCreate/1[io.github.muntashirakon.AppManager.settings.Bundle],false,77,3,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/PrivacyPreferences.java,io.github.muntashirakon.AppManager.settings.PrivacyPreferences,"onCreatePreferences/2[io.github.muntashirakon.AppManager.settings.Bundle,java.lang.String]",false,22,9,6,0,6,3,21,53,5,19,2,21,0,0,0,0,0,0,5,0,10,0,2,0,0,5,43,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/CallerResult.java,io.github.muntashirakon.AppManager.server.common.CallerResult$Anonymous1,newArray/1[int],false,73,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/CallerResult.java,io.github.muntashirakon.AppManager.server.common.CallerResult$Anonymous1,createFromParcel/1[io.github.muntashirakon.AppManager.server.common.Parcel],false,67,3,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/Path.java,io.github.muntashirakon.io.Path$FilenameFilter,"accept/2[io.github.muntashirakon.io.Path,java.lang.String]",false,630,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcStat.java,io.github.muntashirakon.proc.ProcStat,getInteger/1[int],false,108,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcStat.java,io.github.muntashirakon.proc.ProcStat,parse/1[char[]],false,69,3,2,1,1,7,2,25,1,6,1,2,0,0,1,5,0,1,2,8,9,6,2,0,0,0,24,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcStat.java,io.github.muntashirakon.proc.ProcStat,ProcStat/1[java.lang.String[]],true,99,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcStat.java,io.github.muntashirakon.proc.ProcStat,getString/1[int],false,104,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcStat.java,io.github.muntashirakon.proc.ProcStat,getLong/1[int],false,112,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/ComponentsOption.java,io.github.muntashirakon.AppManager.filters.options.ComponentsOption$Anonymous2,(initializer 2),false,38,0,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/view/TextInputLayoutCompat.java,io.github.muntashirakon.view.TextInputLayoutCompat,fromTextInputEditText/1[io.github.muntashirakon.view.TextInputEditText],false,19,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/view/TextInputLayoutCompat.java,io.github.muntashirakon.view.TextInputLayoutCompat,fixEndIcon/1[io.github.muntashirakon.view.TextInputLayout],false,23,5,1,1,0,3,8,18,1,7,1,8,0,0,0,1,0,0,0,1,8,0,1,0,0,1,22,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/dialogs/RenameDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.RenameDialogFragment,"onCreateView/3[io.github.muntashirakon.AppManager.fm.dialogs.LayoutInflater,io.github.muntashirakon.AppManager.fm.dialogs.ViewGroup,io.github.muntashirakon.AppManager.fm.dialogs.Bundle]",false,84,6,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/dialogs/RenameDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.RenameDialogFragment,"getInstance/2[java.lang.String,io.github.muntashirakon.AppManager.fm.dialogs.RenameDialogFragment.OnRenameFilesInterface]",false,37,5,3,1,2,1,3,8,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/dialogs/RenameDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.RenameDialogFragment,"onViewCreated/2[io.github.muntashirakon.AppManager.fm.dialogs.View,io.github.muntashirakon.AppManager.fm.dialogs.Bundle]",false,89,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
