file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/hdl/BlifContentComponent.java,com.cburch.logisim.std.hdl.BlifContentComponent,class,7,10,3,7,24,2,0,31,28,0.7878788,0.0,0.0,12,2,9,2,1,0,10,0,0,0,11,2,0,2,9,0,2,0,3,118,14,3,6,4,1,9,7,31,0,27,3,0,0,0,106,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/AttrTable.java,com.cburch.logisim.gui.generic.AttrTable,class,11,17,6,11,11,10,0,25,0,0.6326531,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,6,0,3,366,2,0,3,0,0,1,3,15,1,14,2,0,5,0,53,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/HorizontalSplitPane.java,com.cburch.logisim.util.HorizontalSplitPane,class,6,7,1,6,7,12,0,3,0,0.71428573,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,3,0,6,0,1,6,0,0,133,1,0,1,0,0,0,11,10,0,7,1,0,3,0,36,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/RgbLed.java,com.cburch.logisim.std.io.RgbLed,class,21,24,3,21,26,3,0,40,60,0.7916667,0.0,0.0,12,2,9,1,2,0,11,0,0,0,4,4,4,0,0,0,4,0,3,140,6,2,8,0,7,11,54,43,15,30,2,0,1,0,124,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/model/Entry.java,com.cburch.logisim.analyze.model.Entry$EntryChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/base/HdlContent.java,com.cburch.logisim.vhdl.base.HdlContent,class,5,10,5,5,24,1,1,10,0,0.0,0.0,0.0,9,1,4,0,5,0,9,0,0,0,1,0,0,0,1,0,0,0,2,75,7,4,6,0,0,0,1,18,1,7,1,0,0,0,32,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/Circuit.java,com.cburch.logisim.circuit.Circuit$MyComponentListener,innerclass,11,11,0,11,13,1,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,44,2,1,4,0,0,5,0,11,0,10,3,0,0,0,38,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/comp/ManagedComponent.java,com.cburch.logisim.comp.ManagedComponent,class,13,15,2,13,41,2,1,34,224,0.84666663,0.0,0.0,25,0,21,0,4,0,25,2,0,0,6,0,0,6,0,0,4,0,4,138,7,7,7,0,0,0,6,28,5,21,2,0,0,0,66,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/icons/CompileIcon.java,com.cburch.logisim.gui.icons.CompileIcon,class,3,3,0,3,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,21,0,1,0,0,0,3,34,7,3,5,1,0,0,0,18,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/EvenParityGate.java,com.cburch.logisim.std.gates.EvenParityGate,class,10,11,1,10,8,6,0,7,19,0.85714287,0.0,0.0,7,0,1,1,5,0,6,0,0,0,2,2,1,1,0,0,2,0,2,35,3,1,0,0,0,3,2,5,0,4,1,0,1,0,50,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/JHotkeyInput.java,com.cburch.logisim.util.JHotkeyInput$KeyboardInputFilter,innerclass,0,0,0,0,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/SelectionActions.java,com.cburch.logisim.gui.main.SelectionActions$Anchor,innerclass,11,11,0,11,9,3,0,8,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,32,2,0,2,0,2,2,1,12,0,8,1,0,0,0,43,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/LedArrayColumnScanningHdlGeneratorFactory.java,com.cburch.logisim.std.io.LedArrayColumnScanningHdlGeneratorFactory,class,6,9,3,6,8,2,1,17,0,0.65882355,0.0,0.0,5,3,5,0,0,0,5,0,0,0,17,17,17,0,0,0,17,0,16,69,4,0,0,0,2,31,18,25,4,25,1,0,0,0,72,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/Dag.java,com.cburch.logisim.util.Dag,class,2,3,1,2,41,1,0,21,16,0.44444445,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,90,20,4,21,0,2,0,6,18,0,16,4,0,1,1,33,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/DipSwitch.java,com.cburch.logisim.std.io.DipSwitch$Poker,innerclass,3,3,0,3,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,4,0,8,8,9,5,1,0,0,0,22,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/prefs/FpgaBoards.java,com.cburch.logisim.prefs.FpgaBoards,class,7,10,3,7,68,4,0,67,0,0.71176475,0.0,0.0,17,0,9,8,0,0,9,0,0,0,10,2,0,10,0,0,4,0,8,312,24,5,20,0,6,21,31,55,11,38,5,0,2,0,176,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/base/VhdlSimConstants.java,com.cburch.logisim.vhdl.base.VhdlSimConstants$VhdlSimNameAttribute,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/proj/Project.java,com.cburch.logisim.proj.Project$MyListener,innerclass,9,9,0,9,9,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,1,0,0,4,0,4,4,0,0,0,26,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/Dag.java,com.cburch.logisim.util.Dag$Node,innerclass,1,1,0,1,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,9,0,0,0,0,0,1,1,3,0,4,0,0,0,0,7,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/sim/VhdlSimulatorTop.java,com.cburch.logisim.vhdl.sim.VhdlSimulatorTop,class,18,23,5,18,66,1,0,54,186,0.86499995,0.0,0.0,25,0,22,3,0,0,22,0,0,0,8,2,1,7,0,0,6,0,8,213,17,6,7,2,4,18,5,15,12,14,2,0,0,0,134,1,1
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/base/VhdlEntityAttributes.java,com.cburch.logisim.vhdl.base.VhdlEntityAttributes$VhdlGenericAttribute,innerclass,5,5,0,5,14,2,0,8,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,0,0,3,3,0,1,29,6,0,4,0,0,5,1,5,3,4,1,0,0,0,28,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/prefs/IntlOptions.java,com.cburch.logisim.gui.prefs.IntlOptions$RestrictedLabel,innerclass,0,0,0,0,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/AbstractCaret.java,com.cburch.logisim.tools.AbstractCaret,class,3,5,2,3,7,1,2,3,11,0.6666667,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,2,0,1,26,3,0,0,0,0,1,0,4,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/instance/InstanceFactory.java,com.cburch.logisim.instance.InstanceFactory,class,28,61,33,28,70,2,16,36,756,0.9125,0.0,0.0,45,0,41,1,3,0,44,2,3,0,16,1,0,15,0,1,3,0,7,254,27,1,19,1,1,5,4,44,2,29,4,0,0,0,164,1025,3
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/DisplayDecoder.java,com.cburch.logisim.std.ttl.DisplayDecoder,class,13,15,2,13,74,3,0,35,24,0.7222222,0.0,0.0,9,2,6,1,2,0,8,0,0,0,2,2,1,1,0,0,2,0,7,314,5,6,36,0,18,31,170,51,59,31,3,0,0,0,96,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/data/IoComponentsInformation.java,com.cburch.logisim.fpga.data.IoComponentsInformation,class,5,14,9,5,66,1,0,34,231,0.86060613,0.0,0.0,30,0,29,1,0,0,29,0,0,0,11,0,0,11,0,0,4,0,4,164,18,12,11,0,0,0,14,42,11,25,4,0,0,0,74,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/FilePanel.java,com.cburch.logisim.gui.log.FilePanel$Listener,innerclass,5,5,0,5,18,1,0,28,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,8,1,1,12,5,8,0,8,4,0,0,0,36,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/ProjectExplorerModel.java,com.cburch.logisim.gui.generic.ProjectExplorerModel$Node,innerclass,4,4,0,4,11,2,0,8,3,0.825,0.0,0.0,10,0,2,0,0,8,10,2,0,0,4,1,0,1,0,3,2,0,0,42,2,0,1,0,0,1,1,6,0,8,1,0,0,0,39,1032,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/RealTimeClock.java,com.cburch.logisim.std.io.RealTimeClock,class,14,16,2,14,15,2,0,44,0,0.6666666,0.0,0.0,6,0,4,0,2,0,6,0,0,0,8,8,2,6,0,0,8,0,2,132,2,0,9,0,5,16,50,41,20,36,1,0,1,0,106,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/data/ComponentMapInformationContainer.java,com.cburch.logisim.fpga.data.ComponentMapInformationContainer,class,1,7,6,1,21,1,0,4,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,6,64,13,0,6,0,3,1,0,19,0,7,1,0,0,0,37,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/CircuitWires.java,com.cburch.logisim.circuit.CircuitWires$Connectivity,innerclass,4,4,0,4,11,1,0,5,18,0.84126985,0.0,0.0,9,0,0,0,0,9,9,0,0,0,7,0,0,0,0,7,0,0,0,45,6,0,2,0,0,0,0,11,0,8,1,0,0,0,153,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/util/AbstractAssembler.java,com.cburch.logisim.soc.util.AbstractAssembler,class,15,17,2,15,117,1,1,74,55,0.7619047,0.0,0.0,14,0,10,4,0,0,10,0,0,0,3,1,0,3,0,0,3,0,28,344,12,26,17,1,16,54,77,131,35,75,11,0,0,0,114,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/test/java/com/cburch/logisim/data/TestVectorDocsSampleTest.java,com.cburch.logisim.data.TestVectorDocsSampleTest,class,13,13,0,13,21,1,0,24,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,6,189,0,6,4,6,0,60,139,41,8,46,3,0,0,2,108,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/WidthIncompatibilityData.java,com.cburch.logisim.circuit.WidthIncompatibilityData,class,4,10,6,4,22,1,0,11,6,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,64,11,4,3,0,1,0,5,19,0,15,3,0,0,0,33,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/MemContentsSub.java,com.cburch.logisim.std.memory.MemContentsSub$IntPage,innerclass,4,4,0,4,15,2,0,5,0,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,0,0,2,36,3,2,1,0,2,0,7,11,2,7,2,0,0,0,22,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ValueTable.java,com.cburch.logisim.gui.log.ValueTable,class,9,14,5,9,46,17,0,37,0,0.7794118,0.0,0.0,8,0,4,1,0,3,7,0,0,0,17,5,0,17,0,0,9,0,19,353,10,3,21,0,6,3,50,69,33,50,4,0,5,0,103,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$VariableTableModel,innerclass,5,5,0,5,23,2,0,13,31,0.8,0.0,0.0,11,0,9,2,0,0,9,0,0,0,5,1,0,5,0,0,4,0,0,74,9,0,3,0,0,3,7,9,2,9,2,0,0,0,51,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/data/SocInstanceFactory.java,com.cburch.logisim.soc.data.SocInstanceFactory,class,8,16,8,8,18,3,6,0,36,0.8461539,0.0,0.0,13,0,13,0,0,0,13,3,0,0,6,5,5,1,0,0,5,0,0,40,7,0,5,0,4,0,9,7,0,6,0,0,0,0,46,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/data/Bounds.java,com.cburch.logisim.data.Bounds,class,4,29,25,4,85,1,0,14,0,0.5333333,0.0,0.0,30,3,29,1,0,0,29,0,0,0,6,2,1,5,0,0,6,0,25,208,47,2,33,0,10,4,44,58,84,38,2,0,0,0,90,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/LFrame.java,com.cburch.logisim.gui.generic.LFrame$SubWindow,innerclass,2,2,0,2,1,7,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/prefs/PrefMonitorInt.java,com.cburch.logisim.prefs.PrefMonitorInt,class,3,5,2,3,7,2,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,3,34,1,0,2,0,0,0,0,10,0,9,2,0,0,0,51,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/extra/Buzzer.java,com.cburch.logisim.std.io.extra.Buzzer,class,19,21,2,19,42,2,0,49,43,0.86580086,0.0,0.0,11,1,7,2,2,0,9,0,0,0,21,21,1,20,0,0,21,0,3,286,2,2,21,0,7,32,89,69,26,46,2,0,3,0,128,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ComponentSelector.java,com.cburch.logisim.gui.log.ComponentSelector$CircuitNode,innerclass,13,13,0,13,35,2,0,23,0,0.4166667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,86,7,4,16,0,4,1,1,23,0,15,3,0,0,0,68,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/Buffer.java,com.cburch.logisim.std.gates.Buffer,class,20,22,2,20,34,3,0,56,91,0.9285714,0.0,0.0,14,1,8,3,2,1,11,0,0,0,2,2,2,0,0,0,2,0,8,142,10,2,12,0,1,7,63,47,0,35,4,0,0,1,124,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/TtyState.java,com.cburch.logisim.std.io.TtyState,class,3,6,3,3,33,1,0,14,0,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,1,0,7,120,10,1,4,1,0,4,27,24,14,14,4,0,0,0,49,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/start/TtyInterface.java,com.cburch.logisim.gui.start.TtyInterface,class,22,24,2,22,127,2,0,108,87,0.90909094,0.0,0.0,14,14,2,12,0,0,2,0,0,0,11,11,9,1,0,1,10,0,38,479,14,29,37,3,14,45,69,160,16,125,6,0,1,0,168,1,8
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/chrono/RightPanel.java,com.cburch.logisim.gui.chrono.RightPanel$MyListener,innerclass,6,6,0,6,30,2,0,25,26,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,0,0,3,0,0,4,81,7,0,4,0,1,0,7,21,2,12,3,0,0,0,42,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/hdlgenerator/HdlTypes.java,com.cburch.logisim.fpga.hdlgenerator.HdlTypes,class,4,6,2,4,13,1,0,17,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,120,8,2,0,0,0,2,0,6,0,6,2,0,3,0,36,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/SelectionBase.java,com.cburch.logisim.gui.main.SelectionBase,class,14,16,2,14,83,1,1,62,195,0.85769224,0.0,0.0,26,2,12,6,0,8,20,0,0,0,10,2,0,3,0,7,8,0,7,280,15,15,10,0,11,6,30,82,33,51,6,0,0,0,111,0,5
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/toolbar/ToolbarItem.java,com.cburch.draw.toolbar.ToolbarItem,interface,0,8,8,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/icons/JoystickIcon.java,com.cburch.logisim.gui.icons.JoystickIcon,class,2,2,0,2,2,2,0,10,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29,0,1,0,0,0,0,38,11,0,8,1,0,0,0,19,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/HdlColorRenderer.java,com.cburch.logisim.fpga.gui.HdlColorRenderer,class,1,2,1,1,15,5,0,19,4,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,7,4,0,3,0,7,0,9,78,4,0,7,0,2,15,20,19,0,15,2,0,0,0,76,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/OptionsPanel.java,com.cburch.logisim.gui.log.OptionsPanel$TimeVerifier,innerclass,1,1,0,1,19,2,0,10,0,0.06666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,0,0,5,1,0,1,44,3,0,0,1,1,16,16,12,2,6,1,0,0,0,25,8,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/HorizontalSplitPane.java,com.cburch.logisim.util.HorizontalSplitPane$Dragbar,innerclass,3,3,0,3,14,4,0,11,9,0.6666667,0.0,0.0,7,0,4,0,0,3,7,2,0,0,3,1,0,3,0,0,1,0,0,43,0,0,2,0,0,0,3,8,0,6,2,0,0,0,45,1032,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/SelectionActions.java,com.cburch.logisim.gui.main.SelectionActions$Duplicate,innerclass,7,7,0,7,3,3,0,6,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,19,1,0,0,0,0,1,0,7,0,5,0,0,0,0,24,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/rv32im/RV32imSyntaxHighlighter.java,com.cburch.logisim.soc.rv32im.RV32imSyntaxHighlighter,class,4,4,0,4,5,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,4,4,1,4,1,0,0,0,15,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/LocaleManager.java,com.cburch.logisim.util.LocaleManager$LocaleFormatterWithGetter,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl74194.java,com.cburch.logisim.std.ttl.Ttl74194$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/instance/StdAttr.java,com.cburch.logisim.instance.StdAttr,interface,6,6,0,6,0,1,0,11,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,28,0,0,0,0,0,46,5,26,0,26,0,0,0,0,28,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/pio/PioAttributes.java,com.cburch.logisim.soc.pio.PioAttributes,class,9,11,2,9,60,3,0,36,4,0.7613636,0.0,0.0,8,0,6,1,1,0,7,0,0,0,22,18,18,4,0,0,18,0,0,182,34,0,35,0,0,35,0,42,0,28,3,0,1,0,65,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/data/SocMemMapModel.java,com.cburch.logisim.soc.data.SocMemMapModel,class,12,15,3,12,30,10,0,26,90,0.8487395,0.0,0.0,17,0,16,1,0,0,16,0,0,0,7,2,0,7,0,0,6,0,2,233,8,3,2,0,0,1,10,16,2,13,4,0,4,0,91,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/CounterAttributes.java,com.cburch.logisim.std.memory.CounterAttributes,class,6,8,2,6,18,2,0,17,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,60,9,0,4,0,3,2,2,11,0,9,2,0,0,0,36,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/Canvas.java,com.cburch.logisim.gui.main.Canvas$MyViewport,innerclass,5,5,0,5,45,5,0,31,82,0.85714287,0.0,0.0,16,0,2,1,0,13,15,0,0,0,14,1,0,1,0,13,1,0,1,141,2,0,6,0,2,3,66,52,43,26,2,0,0,0,80,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/sim/VhdlSimulatorTclBinder.java,com.cburch.logisim.vhdl.sim.VhdlSimulatorTclBinder,class,4,6,2,4,17,1,0,36,0,0.56000006,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,4,0,1,1,0,1,85,4,2,4,2,1,18,1,20,5,14,8,0,0,2,121,1,1
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/wiring/PowerOnReset.java,com.cburch.logisim.std.wiring.PowerOnReset$Poker,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/ToolboxManip.java,com.cburch.logisim.gui.main.ToolboxManip,class,20,22,2,20,32,1,0,32,0,0.5714286,0.0,0.0,7,1,5,1,0,1,6,0,0,0,4,0,0,4,0,0,3,0,2,195,8,1,4,0,1,0,1,24,0,23,4,0,1,0,58,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/TextLineNumber.java,com.cburch.logisim.util.TextLineNumber,class,1,2,1,1,43,5,0,55,172,0.91666657,0.0,0.0,24,0,18,5,1,0,19,0,0,0,16,6,3,13,0,0,7,0,6,198,10,2,10,2,2,2,25,66,13,60,3,0,0,1,191,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/dma/DmaState.java,com.cburch.logisim.soc.dma.DmaState$DmaRegState,innerclass,3,3,0,3,4,1,0,2,3,0.70370364,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,0,0,9,0,0,0,32,2,0,0,1,0,0,5,9,0,9,1,0,0,0,42,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/GifEncoder.java,com.cburch.logisim.util.GifEncoder,class,9,10,1,9,22,2,0,19,8,0.525,0.0,0.0,8,4,7,0,0,1,8,0,0,0,5,0,0,5,0,0,2,0,7,346,0,5,6,1,8,4,42,35,21,23,4,0,7,0,188,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/Analyzer.java,com.cburch.logisim.analyze.gui.Analyzer$PleaseWait$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
