file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleDoAfterTerminateTest.java,io.reactivex.rxjava4.internal.operators.single.SingleDoAfterTerminateTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCacheTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCacheTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/queue/MpscLinkedQueue.java,io.reactivex.rxjava4.internal.queue.MpscLinkedQueue$LinkedQueueNode,innerclass,2,2,0,2,7,2,0,4,19,0.85714287,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,1,0,2,0,0,1,0,0,26,3,0,0,0,0,0,1,3,0,3,0,0,0,0,38,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlatMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlatMapCompletableTest$Anonymous23$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/tck/DoFinallyTckTest.java,io.reactivex.rxjava4.tck.DoFinallyTckTest,class,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlatMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlatMapCompletableTest$Anonymous27$Anonymous28,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleDoAfterTerminateTest.java,io.reactivex.rxjava4.internal.operators.single.SingleDoAfterTerminateTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableResumeNext.java,io.reactivex.rxjava4.internal.operators.completable.CompletableResumeNext$ResumeNextObserver,innerclass,7,7,0,7,8,2,0,10,9,0.75,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,1,0,1,0,3,3,0,5,39,3,0,0,1,0,1,1,5,0,5,1,0,0,0,37,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableSampleTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableSampleTest$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableSampleTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableSampleTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableGroupByTests.java,io.reactivex.rxjava4.observable.ObservableGroupByTests,class,7,7,0,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0,0,6,8,0,0,0,0,5,0,0,14,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableSampleTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableSampleTest$Anonymous1$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/jmh/java/io/reactivex/rxjava4/core/ObservableFlatMapPerf.java,io.reactivex.rxjava4.core.ObservableFlatMapPerf$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableSkipLastTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableSkipLastTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleMiscTest.java,io.reactivex.rxjava4.internal.operators.single.SingleMiscTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableRefCountTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableRefCountTest$BadFlowableConnect,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromArrayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromArrayTest$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromArrayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromArrayTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRetryBiPredicate.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRetryBiPredicate$RetryBiObserver,innerclass,8,8,0,8,12,3,0,11,0,0.6666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,6,1,0,1,0,5,5,0,0,54,3,1,2,1,0,0,4,8,0,8,3,0,0,0,46,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observers/SerializedObserverTest.java,io.reactivex.rxjava4.observers.SerializedObserverTest$TestMultiThreadedObservable$Anonymous7$Anonymous8,anonymous,0,0,0,0,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,2,1,1,2,3,3,3,3,3,0,0,0,13,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableAnySingle.java,io.reactivex.rxjava4.internal.operators.observable.ObservableAnySingle,class,11,12,1,11,3,2,0,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,2,0,0,70,1,0,0,0,0,0,0,2,0,2,0,0,1,0,12,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlatMapTest$Anonymous61$Anonymous62,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/subjects/ReplaySubjectConcurrencyTest.java,io.reactivex.rxjava4.subjects.ReplaySubjectConcurrencyTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/MaybeConsumersTest.java,io.reactivex.rxjava4.internal.observers.MaybeConsumersTest,class,10,11,1,10,19,1,0,27,0,0.17948718,0.0,0.0,13,1,12,0,0,1,13,0,0,0,3,0,0,0,0,3,3,0,14,144,1,0,0,4,2,3,26,11,0,11,1,4,0,1,43,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/Burst.java,io.reactivex.rxjava4.internal.operators.observable.Burst,class,3,6,3,3,6,1,0,7,0,0.25,0.0,0.0,4,2,2,0,1,1,4,0,0,0,2,0,0,0,0,2,2,0,2,40,2,1,1,0,0,0,0,2,0,2,1,0,1,0,29,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableBufferBoundary.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableBufferBoundary$BufferBoundarySubscriber,innerclass,14,14,0,14,41,4,0,31,0,0.7166666,0.0,0.0,12,0,6,0,0,6,12,0,0,0,15,1,0,1,0,14,10,0,3,231,12,4,14,1,0,2,8,41,1,33,4,0,1,0,80,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous19$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/flowable/FlowableSubscriberTest.java,io.reactivex.rxjava4.flowable.FlowableSubscriberTest$Anonymous23$Anonymous24,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/subscribers/ResourceSubscriberTest.java,io.reactivex.rxjava4.subscribers.ResourceSubscriberTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout,class,13,14,1,13,3,7,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,3,0,0,252,0,0,1,0,0,0,0,5,0,5,1,0,4,0,13,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/jdk8/MaybeFromCompletionStageTest.java,io.reactivex.rxjava4.internal.jdk8.MaybeFromCompletionStageTest,class,4,4,0,4,5,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,3,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableOnErrorReturnTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableOnErrorReturnTest,class,9,9,0,9,9,2,0,29,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,2,0,14,17,16,0,15,1,7,1,0,43,1,1
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/plugins/RxJavaPluginsTest.java,io.reactivex.rxjava4.plugins.RxJavaPluginsTest$Anonymous70$Anonymous71,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeUsingTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeUsingTest$Anonymous65$Anonymous66,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous30,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlatMapCompletable.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlatMapCompletable$FlatMapCompletableMainSubscriber$InnerConsumer,innerclass,4,4,0,4,5,2,0,6,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,16,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous32,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous31,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeFlatMapCompletable.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeFlatMapCompletable$FlatMapCompletableObserver,innerclass,9,9,0,9,9,2,0,12,13,0.7619047,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,1,0,1,0,2,3,0,5,38,2,0,0,1,0,1,1,4,0,4,1,0,0,0,35,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous33,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/MaybeFlatMapPublisherTest.java,io.reactivex.rxjava4.internal.operators.mixed.MaybeFlatMapPublisherTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableMergeTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableMergeTest$Anonymous8$Anonymous9,anonymous,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableTest.java,io.reactivex.rxjava4.observable.ObservableTest$Anonymous14$Anonymous15,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous24,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableFlatMapTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableFlatMapTest,class,23,24,1,23,81,2,0,89,1485,0.0,0.0,0.0,55,1,50,1,0,4,54,0,0,0,0,0,0,0,0,0,0,0,33,875,9,13,10,3,0,15,285,135,9,149,4,56,0,16,154,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous27,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous26,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableGroupByTest$Anonymous7$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,1,4,2,2,1,0,0,0,7,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous29,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTakeLastOne.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTakeLastOne,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableTakeLastOne.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableTakeLastOne,class,6,7,1,6,2,7,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/ObservableSwitchMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.ObservableSwitchMapSingleTest$Anonymous28,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableMaterializeTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableMaterializeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableWindowBoundary.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableWindowBoundary$WindowBoundaryInnerSubscriber,innerclass,4,4,0,4,7,2,0,4,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,1,0,0,28,3,0,0,0,0,0,0,3,0,2,1,0,0,0,14,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableMaterializeTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableMaterializeTest$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRefCountTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRefCountTest$BadObservableSubscribe2,innerclass,3,3,0,3,5,2,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,1,1,0,1,1,0,0,1,1,0,0,0,16,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/tck/ShareTckTest.java,io.reactivex.rxjava4.tck.ShareTckTest,class,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerTests,class,16,24,8,16,50,3,3,55,406,0.0,0.0,0.0,29,0,26,1,1,1,28,1,8,0,0,0,0,0,0,0,0,0,1,613,8,2,3,17,0,39,62,88,4,89,3,25,1,2,138,1025,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/tck/ZipIterableTckTest.java,io.reactivex.rxjava4.tck.ZipIterableTckTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/operators/SimpleQueueTest.java,io.reactivex.rxjava4.operators.SimpleQueueTest$Anonymous2,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,2,1,0,0,0,3,1,0,1,1,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/operators/SimpleQueueTest.java,io.reactivex.rxjava4.operators.SimpleQueueTest$Anonymous3,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,2,1,0,0,0,3,1,0,1,1,0,0,0,2,-1,0
