file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/test/java/org/apache/pulsar/functions/instance/JavaInstanceRunnableTest.java,org.apache.pulsar.functions.instance.JavaInstanceRunnableTest$ComplexTypeHandler,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/ConsumerHashAssignmentsSnapshotTest.java,org.apache.pulsar.broker.service.ConsumerHashAssignmentsSnapshotTest,class,6,6,0,6,11,1,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,114,0,0,0,0,0,15,54,51,0,51,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/qos/DefaultMonotonicClock.java,org.apache.pulsar.broker.qos.DefaultMonotonicClock,class,1,5,4,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/UnackMessageIdWrapper.java,org.apache.pulsar.client.impl.UnackMessageIdWrapper,class,4,9,5,4,13,1,0,5,0,0.5625,0.0,0.0,8,3,6,2,0,0,6,0,0,0,4,1,0,4,0,0,2,0,2,52,9,0,3,0,1,3,4,9,1,6,2,1,0,0,30,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/tutorial/SampleCryptoConsumer.java,org.apache.pulsar.client.tutorial.SampleCryptoConsumer$1RawFileKeyReader,innerclass,2,2,0,2,5,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,4,28,2,0,0,2,0,4,0,6,0,4,1,0,0,0,24,0,2
/tmp/ck-analysis/apache_pulsar/pulsar-client-auth-athenz/src/test/java/org/apache/pulsar/client/impl/auth/AuthenticationAthenzTest.java,org.apache.pulsar.client.impl.auth.AuthenticationAthenzTest,class,12,12,0,12,16,2,0,52,16,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,2,0,19,234,0,1,0,7,0,73,7,59,2,63,2,5,1,2,104,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/transaction/TransactionBufferClientException.java,org.apache.pulsar.client.api.transaction.TransactionBufferClientException,class,4,7,3,4,8,12,4,4,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,50,5,0,0,0,1,0,1,3,0,3,1,0,2,0,24,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/admin/TopicPoliciesWithBrokerRestartTest.java,org.apache.pulsar.broker.admin.TopicPoliciesWithBrokerRestartTest,class,10,10,0,10,7,2,0,30,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,1,7,12,16,4,16,1,0,0,1,45,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/lookup/LookupResult.java,org.apache.pulsar.broker.lookup.LookupResult,class,3,7,4,3,11,1,0,4,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,41,5,0,2,0,0,3,0,12,1,3,0,0,1,0,43,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/common/naming/RangeEquallyDivideBundleSplitAlgorithm.java,org.apache.pulsar.common.naming.RangeEquallyDivideBundleSplitAlgorithm,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,1,0,1,1,3,1,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/persistent/PersistentReplicator.java,org.apache.pulsar.broker.service.persistent.PersistentReplicator$ProducerSendCallback$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$2Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topics/TestTopicDeletion.java,org.apache.pulsar.tests.integration.topics.TestTopicDeletion,class,12,13,1,12,11,5,0,37,13,0.75,0.0,0.0,6,0,2,3,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,84,4,2,0,3,1,57,16,19,10,18,3,0,0,0,77,1,11
/tmp/ck-analysis/apache_pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/RocksdbMetadataStore.java,org.apache.pulsar.metadata.impl.RocksdbMetadataStore,class,24,27,3,24,82,2,0,114,73,0.7925927,0.0,0.0,18,5,6,5,3,4,13,0,0,1,15,5,0,13,0,2,13,0,62,445,29,2,17,15,0,43,14,70,4,58,4,0,1,0,152,1,14
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/ClientDeduplicationTest.java,org.apache.pulsar.client.api.ClientDeduplicationTest,class,13,13,0,13,24,2,0,64,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,221,1,13,1,1,0,57,93,68,9,60,4,0,0,4,90,1,3
/tmp/ck-analysis/apache_pulsar/pulsar-functions/localrun/src/main/java/org/apache/pulsar/functions/LocalRunner.java,org.apache.pulsar.functions.LocalRunner$SourceConfigConverter,innerclass,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker-common/src/test/java/org/apache/pulsar/broker/authorization/MultiRolesTokenAuthorizationProviderTest.java,org.apache.pulsar.broker.authorization.MultiRolesTokenAuthorizationProviderTest,class,10,10,0,10,17,1,0,26,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,295,17,0,1,0,0,43,0,63,0,74,2,9,0,15,101,1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/cache/RangeCacheRemovalQueue.java,org.apache.bookkeeper.mledger.impl.cache.RangeCacheRemovalQueue$EvictionResult,enum,1,1,0,1,8,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/apache_pulsar/tests/docker-images/java-test-functions/src/main/java/org/apache/pulsar/tests/integration/functions/GenericObjectFunction.java,org.apache.pulsar.tests.integration.functions.GenericObjectFunction,class,6,6,0,6,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,3,0,2,1,0,0,0,30,1,2
/tmp/ck-analysis/apache_pulsar/pulsar-metadata/src/test/java/org/apache/pulsar/metadata/MigrationCoordinatorTest.java,org.apache.pulsar.metadata.MigrationCoordinatorTest,class,14,15,1,14,14,3,0,35,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,24,140,1,2,3,0,0,37,3,62,18,62,1,0,0,0,76,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/BusyWaitServiceTest.java,org.apache.pulsar.broker.service.BusyWaitServiceTest,class,8,8,0,8,5,3,0,25,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,6,9,8,3,8,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-proxy/src/test/java/org/apache/pulsar/proxy/server/AdminProxyHandlerTest.java,org.apache.pulsar.proxy.server.AdminProxyHandlerTest,class,15,15,0,15,12,1,0,29,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,82,0,4,0,1,3,5,18,28,7,25,3,1,0,0,57,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/client/api/url/URL.java,org.apache.pulsar.client.api.url.URL,class,2,3,1,2,6,1,0,5,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,1,0,2,1,0,2,0,0,2,0,0,25,4,0,1,0,0,1,0,4,1,3,1,0,0,0,35,1,0
/tmp/ck-analysis/apache_pulsar/tiered-storage/jcloud/src/test/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/AbstractJCloudBlobStoreFactoryTest.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.AbstractJCloudBlobStoreFactoryTest,class,12,14,2,12,10,1,1,41,0,0.82222223,0.0,0.0,9,0,0,0,9,0,9,1,1,0,5,3,0,0,5,0,3,0,1,54,1,1,0,0,0,2,7,15,2,14,1,0,0,0,63,1025,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/conf/DefaultCryptoKeyReaderConfigurationDataTest.java,org.apache.pulsar.client.impl.conf.DefaultCryptoKeyReaderConfigurationDataTest,class,2,2,0,2,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,40,0,3,3,3,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker-common/src/test/java/org/apache/pulsar/broker/web/DynamicSkipUnknownPropertyHandlerTest.java,org.apache.pulsar.broker.web.DynamicSkipUnknownPropertyHandlerTest$TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/OpenTelemetryProducerStats.java,org.apache.pulsar.broker.stats.OpenTelemetryProducerStats,class,7,8,1,7,4,1,0,26,0,0.47619048,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,3,3,4,0,0,7,0,0,28,0,0,0,0,0,9,0,10,0,12,1,0,0,3,59,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/TopicEventsDispatcher.java,org.apache.pulsar.broker.service.TopicEventsDispatcher,class,6,8,2,6,13,1,0,10,15,0.5714286,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,7,37,2,1,4,1,0,1,0,1,0,6,1,0,0,4,52,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/MockBrokerServiceHooks.java,org.apache.pulsar.client.api.MockBrokerServiceHooks$CommandPartitionLookupHook,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/TopicPoliciesImpl.java,org.apache.pulsar.client.admin.internal.TopicPoliciesImpl$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetRetention,innerclass,8,8,0,8,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,11,0,0,2,0,2,16,4,3,4,6,0,0,0,0,64,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/impl/BacklogQuotaImpl.java,org.apache.pulsar.common.policies.data.impl.BacklogQuotaImpl,class,9,12,3,9,13,1,0,2,23,0.72727275,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,1,4,0,0,1,0,0,70,8,0,2,0,0,0,3,10,1,5,1,0,1,0,39,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/test/java/org/apache/pulsar/admin/cli/TestCmdNamespaces.java,org.apache.pulsar.admin.cli.TestCmdNamespaces,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,7,3,2,3,0,0,0,1,27,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/client/cli/AbstractCmdConsume.java,org.apache.pulsar.client.cli.AbstractCmdConsume,class,13,19,6,13,36,2,2,63,28,0.925,0.0,0.0,8,5,2,0,6,0,8,0,0,0,5,2,0,0,5,0,2,0,17,179,12,1,7,0,0,61,3,26,0,20,4,0,1,1,122,1025,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/web/WebExecutorStats.java,org.apache.pulsar.broker.web.WebExecutorStats$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/impl/AutoSubscriptionCreationOverrideImpl.java,org.apache.pulsar.common.policies.data.impl.AutoSubscriptionCreationOverrideImpl$AutoSubscriptionCreationOverrideImplBuilder,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/PulsarSourcePropertyTest.java,org.apache.pulsar.tests.integration.io.sources.PulsarSourcePropertyTest,class,10,11,1,10,9,2,0,40,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,2,0,55,7,13,4,13,2,0,0,1,51,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/client/admin/ListTopicsOptions.java,org.apache.pulsar.client.admin.ListTopicsOptions,class,3,5,2,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/executor/MockExecutorControllerTest.java,org.apache.pulsar.functions.worker.executor.MockExecutorControllerTest,class,3,3,0,3,6,1,0,16,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,7,47,0,1,0,0,0,0,19,8,1,8,1,0,0,0,35,1,0
/tmp/ck-analysis/apache_pulsar/testmocks/src/main/java/org/apache/bookkeeper/client/PulsarMockReadHandleInterceptor.java,org.apache.bookkeeper.client.PulsarMockReadHandleInterceptor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/PublishRateLimiterImpl.java,org.apache.pulsar.broker.service.PublishRateLimiterImpl,class,15,20,5,15,26,1,1,29,19,0.7613636,0.0,0.0,11,0,6,4,1,0,7,0,0,0,8,0,0,8,0,0,6,0,3,110,4,1,9,2,2,1,9,28,0,19,3,0,0,2,143,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/main/java/org/apache/pulsar/functions/instance/stats/PrometheusTextFormat.java,org.apache.pulsar.functions.instance.stats.PrometheusTextFormat,class,3,6,3,3,11,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,0,4,1,0,0,6,3,4,0,4,4,0,0,0,39,1,0
/tmp/ck-analysis/apache_pulsar/tests/bc_2_0_0/src/test/java/org/apache/pulsar/tests/integration/SmokeTest.java,org.apache.pulsar.tests.integration.SmokeTest,class,10,12,0,12,3,2,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,2,6,0,6,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/URIPreconditions.java,org.apache.pulsar.common.util.URIPreconditions,class,4,6,2,4,10,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,27,1,0,4,1,0,4,1,1,2,1,2,0,0,0,42,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-testclient/src/test/java/org/apache/pulsar/testclient/GenerateDocumentionTest.java,org.apache.pulsar.testclient.GenerateDocumentionTest,class,7,7,0,7,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,36,0,0,0,0,0,7,0,10,0,10,1,0,2,2,28,1,0
/tmp/ck-analysis/apache_pulsar/jetty-upgrade/zookeeper-with-patched-admin/src/main/java/org/apache/zookeeper/server/admin/Commands.java,org.apache.zookeeper.server.admin.Commands$StatCommand,innerclass,3,3,0,3,4,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,2,0,0,4,0,5,0,3,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException$AlreadyRunningException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/loadbalance/extensions/data/BrokerLoadData.java,org.apache.pulsar.broker.loadbalance.extensions.data.BrokerLoadData,class,9,15,6,9,14,1,0,25,0,0.54901963,0.0,0.0,12,0,6,6,0,0,6,0,0,0,17,1,0,17,0,0,1,0,2,133,3,0,2,0,2,22,19,62,19,28,1,0,0,0,113,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/BrokerMessageDeduplicationTest.java,org.apache.pulsar.broker.BrokerMessageDeduplicationTest,class,16,16,0,16,7,1,0,42,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,71,1,0,0,2,1,4,6,13,1,15,2,0,0,2,61,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/TopicDispatchRateLimiterTest.java,org.apache.pulsar.broker.service.TopicDispatchRateLimiterTest,class,13,13,0,13,11,2,0,60,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,100,0,2,0,0,0,31,28,30,5,38,1,0,0,16,56,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$GetInternalStats,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,6,0,2,0,3,0,0,0,0,30,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$RemoveCompactionThreshold,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,7,0,2,1,3,0,0,0,0,39,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/impl/BookiesClusterInfoImpl.java,org.apache.pulsar.common.policies.data.impl.BookiesClusterInfoImpl$BookiesClusterInfoImplBuilder,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/client/api/url/DataURLStreamHandler.java,org.apache.pulsar.client.api.url.DataURLStreamHandler$DataURLConnection,innerclass,2,2,0,2,14,2,0,10,5,0.7,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,1,0,5,0,0,1,0,2,70,5,0,3,3,0,7,1,14,0,8,2,0,0,0,46,8,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/utils/IOUtils.java,org.apache.pulsar.admin.cli.utils.IOUtils,class,0,2,2,0,10,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,3,0,0,6,1,3,2,3,3,0,0,0,28,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/PulsarCommandSenderImpl.java,org.apache.pulsar.broker.service.PulsarCommandSenderImpl,class,23,25,2,23,49,1,0,78,0,0.5913978,0.0,0.0,31,0,29,2,0,0,29,0,0,0,3,0,0,3,0,0,3,0,0,232,7,1,6,1,0,5,2,54,0,55,3,0,0,5,163,1,5
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$CreatePartitionedCmd,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,7,0,1,1,3,0,0,0,0,35,2,0
