file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/arrow/vector/table/ArrowTable.java,org.apache.arrow.vector.table.ArrowTable$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/service/impl/MailGeneralConfigServiceImpl.java,org.apache.hertzbeat.manager.service.impl.MailGeneralConfigServiceImpl,class,5,7,2,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/notice/impl/DiscordBotAlertNotifyHandlerImplTest.java,org.apache.hertzbeat.alert.notice.impl.DiscordBotAlertNotifyHandlerImplTest,class,16,16,0,16,4,1,0,20,0,0.32142857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,46,0,0,0,0,0,16,2,8,0,12,0,0,0,2,48,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/calculate/realtime/window/WindowAggregator.java,org.apache.hertzbeat.alert.calculate.realtime.window.WindowAggregator$WindowData,innerclass,4,4,0,4,5,1,0,4,2,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,23,3,0,0,0,0,0,0,4,0,4,0,0,0,0,27,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-push/src/main/java/org/apache/hertzbeat/push/service/impl/PushGatewayServiceImpl.java,org.apache.hertzbeat.push.service.impl.PushGatewayServiceImpl,class,14,14,0,14,12,1,0,58,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,7,69,4,3,5,1,0,6,5,18,2,20,6,0,0,3,54,1,3
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/realtime/RealTimeDataWriter.java,org.apache.hertzbeat.warehouse.store.realtime.RealTimeDataWriter,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dao/AlertDefineBindDao.java,org.apache.hertzbeat.alert.dao.AlertDefineBindDao,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dto/VolcEngineExternMetricAlert.java,org.apache.hertzbeat.alert.dto.VolcEngineExternMetricAlert$Resource,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,16,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/controller/MetricsFavoriteControllerTest.java,org.apache.hertzbeat.manager.controller.MetricsFavoriteControllerTest,class,13,13,0,13,11,1,0,35,0,0.36363634,0.0,0.0,11,0,0,0,0,11,11,0,0,0,6,0,0,6,0,0,3,0,2,98,0,0,0,8,0,42,3,21,2,23,1,0,0,0,82,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/database/JdbcCommonCollect.java,org.apache.hertzbeat.collector.collect.database.JdbcCommonCollect$ResultSetJdbcQueryRowSet,innerclass,1,1,0,1,8,1,0,7,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,40,3,0,1,3,0,0,0,5,0,4,3,0,0,0,20,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/push/PushMetrics.java,org.apache.hertzbeat.common.entity.push.PushMetrics,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/model/DO/TagDO.java,org.apache.hertzbeat.templatehub.model.DO.TagDO,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/TimePeriodUtilTest.java,org.apache.hertzbeat.common.util.TimePeriodUtilTest,class,2,2,0,2,4,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,39,0,0,0,0,0,10,7,11,0,5,0,0,0,1,29,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/BackoffUtils.java,org.apache.hertzbeat.common.util.BackoffUtils,class,1,3,2,1,4,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,46,17,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/test/java/org/apache/hertzbeat/collector/collect/memcached/MemcachedCollectImplTest.java,org.apache.hertzbeat.collector.collect.memcached.MemcachedCollectImplTest,class,12,12,0,12,5,1,0,29,0,0.4375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,3,0,1,0,0,1,43,0,1,0,0,0,12,4,8,0,11,1,0,0,4,40,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/integrity/Md5128.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.integrity.Md5128,class,3,5,2,3,6,1,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,23,3,0,0,0,0,1,1,4,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/calculate/periodic/MetricsPeriodicAlertCalculatorTest.java,org.apache.hertzbeat.alert.calculate.periodic.MetricsPeriodicAlertCalculatorTest,class,15,15,0,15,7,1,0,49,0,0.3,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,0,0,10,57,0,0,0,0,0,18,8,10,2,14,0,0,0,5,67,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/integrity/HmacSha256128.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.integrity.HmacSha256128,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/service/StarServiceTest.java,org.apache.hertzbeat.templatehub.service.StarServiceTest,class,12,12,0,12,5,1,0,25,0,0.2857143,0.0,0.0,5,0,4,0,0,1,5,0,0,0,7,0,0,7,0,0,4,0,1,62,0,0,0,0,0,1,38,13,0,16,0,2,0,0,38,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/tools/impl/DatabaseToolsImpl.java,org.apache.hertzbeat.ai.tools.impl.DatabaseToolsImpl,class,11,12,1,11,40,1,0,51,43,0.875,0.0,0.0,10,0,6,4,0,0,6,0,0,0,4,3,0,4,0,0,4,0,5,124,17,3,12,3,4,115,12,42,18,39,5,0,0,1,200,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dto/AlibabaCloudSlsExternAlert.java,org.apache.hertzbeat.alert.dto.AlibabaCloudSlsExternAlert,class,5,7,2,5,3,1,0,2,0,0.9285714,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,42,2,0,1,0,0,9,0,0,0,14,1,0,1,0,119,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/tsdb/greptime/GreptimeSqlQueryContent.java,org.apache.hertzbeat.warehouse.store.history.tsdb.greptime.GreptimeSqlQueryContent$Output$Records$Schema,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,17,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/controller/LabelControllerTest.java,org.apache.hertzbeat.manager.controller.LabelControllerTest,class,10,10,0,10,5,1,0,23,0,0.59999996,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,34,0,0,0,0,0,25,5,3,0,5,0,0,0,0,27,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/pojo/dto/ObjectStoreDTO.java,org.apache.hertzbeat.manager.pojo.dto.ObjectStoreDTO,class,6,12,6,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,21,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/StatusPageIncidentContent.java,org.apache.hertzbeat.common.entity.manager.StatusPageIncidentContent,class,17,18,1,17,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0,9,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/protocol/TelnetProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.TelnetProtocol,class,8,10,2,8,3,1,0,4,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,4,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/util/PrivateKeyUtils.java,org.apache.hertzbeat.collector.util.PrivateKeyUtils,class,2,4,2,2,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,20,1,0,0,0,0,3,0,4,2,4,2,0,0,0,35,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-remoting/src/main/java/org/apache/hertzbeat/remoting/RemotingClient.java,org.apache.hertzbeat.remoting.RemotingClient,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/sd/NacosSdCollectImpl.java,org.apache.hertzbeat.collector.collect.sd.NacosSdCollectImpl,class,9,10,1,9,11,2,0,35,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,55,3,0,4,2,0,5,0,7,0,7,3,0,0,1,48,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/calculate/realtime/window/LogWorkerTest.java,org.apache.hertzbeat.alert.calculate.realtime.window.LogWorkerTest,class,15,15,0,15,13,1,0,44,0,0.328125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,8,0,0,8,0,0,0,0,2,87,0,0,0,0,0,20,9,19,2,24,0,0,0,7,64,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/notice/AlertNotifyHandler.java,org.apache.hertzbeat.alert.notice.AlertNotifyHandler,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/protocol/JmxProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.JmxProtocol,class,7,9,2,7,13,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,3,30,7,0,0,0,0,5,1,1,0,7,1,0,0,0,43,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/dao/BulletinDao.java,org.apache.hertzbeat.manager.dao.BulletinDao,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/scheduler/netty/ManageServer.java,org.apache.hertzbeat.manager.scheduler.netty.ManageServer$ManageNettyEventListener,innerclass,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,2,0,1,2,0,0,0,20,1,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/tsdb/vm/PromQlQueryContent.java,org.apache.hertzbeat.warehouse.store.history.tsdb.vm.PromQlQueryContent$ContentData,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,25,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/test/java/org/apache/hertzbeat/collector/collect/database/mysql/MysqlJdbcQueryAdapterTemplateIntegrationTest.java,org.apache.hertzbeat.collector.collect.database.mysql.MysqlJdbcQueryAdapterTemplateIntegrationTest$CapturingCollectDataDispatch,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,10,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/message/CollectRep.java,org.apache.hertzbeat.common.entity.message.CollectRep$Field,innerclass,2,2,0,2,12,1,0,1,33,0.75,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,67,7,0,0,0,1,2,0,7,0,5,1,0,1,0,32,9,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/model/dao/VersionDao.java,org.apache.hertzbeat.templatehub.model.DAO.VersionDao,interface,8,12,4,8,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/timer/TimerDispatcher.java,org.apache.hertzbeat.collector.timer.TimerDispatcher,class,17,20,3,17,28,1,0,40,32,0.66666675,0.0,0.0,13,1,11,2,0,0,11,0,0,0,6,0,0,6,0,0,6,0,8,134,9,1,5,1,0,4,13,23,5,34,2,0,0,9,92,1,3
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/collect/common/ssh/SshHelper.java,org.apache.hertzbeat.collector.collect.common.ssh.SshHelper,class,12,14,2,12,36,1,0,53,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,11,141,8,0,5,4,0,7,0,30,0,27,4,0,0,4,66,1,6
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/entity/job/protocol/JmxProtocolTest.java,org.apache.hertzbeat.common.entity.job.protocol.JmxProtocolTest,class,2,2,0,2,10,1,0,12,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,32,0,10,0,10,0,0,0,0,27,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/support/GlobalExceptionHandler.java,org.apache.hertzbeat.manager.support.GlobalExceptionHandler,class,19,20,1,19,29,1,0,27,89,0.85714287,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,1,0,1,0,0,1,0,0,127,14,0,7,3,0,13,5,33,2,29,3,0,0,3,93,1,6
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/alerter/JsonMapAttributeConverter.java,org.apache.hertzbeat.common.entity.alerter.JsonMapAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/pojo/dto/AliAiResponse.java,org.apache.hertzbeat.manager.pojo.dto.AliAiResponse$Tokens,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/Pair.java,org.apache.hertzbeat.common.util.Pair,class,3,5,2,3,5,1,0,0,0,0.3,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,10,17,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/sop/executor/SopExecutor.java,org.apache.hertzbeat.ai.sop.executor.SopExecutor,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-startup/src/test/java/org/apache/hertzbeat/startup/dao/MonitorDaoTest.java,org.apache.hertzbeat.startup.dao.MonitorDaoTest,class,9,9,0,9,9,2,0,30,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,1,54,0,0,0,0,0,6,16,13,0,11,0,0,0,1,43,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/command/messaging/CloseSessionResponse.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.messaging.CloseSessionResponse,class,6,9,3,6,5,5,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,2,2,2,0,1,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/support/valid/HostParamValidator.java,org.apache.hertzbeat.common.support.valid.HostParamValidator,class,2,4,2,2,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,30,2,0,1,0,0,12,3,12,0,8,2,0,0,0,27,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/impl/AlertInhibitServiceImpl.java,org.apache.hertzbeat.alert.service.impl.AlertInhibitServiceImpl,class,17,18,1,17,11,1,0,24,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,46,3,1,1,0,0,4,0,7,1,12,3,0,0,1,49,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/RuntimeParamDefine.java,org.apache.hertzbeat.common.entity.job.RuntimeParamDefine,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,14,0,0,1,0,30,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dto/VolcEngineExternMetricAlert.java,org.apache.hertzbeat.alert.dto.VolcEngineExternMetricAlert$NoDataResource,innerclass,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/tsdb/greptime/GreptimeSqlQueryContent.java,org.apache.hertzbeat.warehouse.store.history.tsdb.greptime.GreptimeSqlQueryContent,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,3,0,0,1,0,18,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/test/java/org/apache/hertzbeat/warehouse/controller/MetricsDataControllerTest.java,org.apache.hertzbeat.warehouse.controller.MetricsDataControllerTest,class,14,14,0,14,4,1,0,36,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,1,0,2,0,0,3,54,0,0,0,0,0,50,1,22,3,23,0,0,0,1,55,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/tsdb/duckdb/DuckdbDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.tsdb.duckdb.DuckdbDatabaseDataStorage$ScheduledDispatchTask,innerclass,1,1,0,1,9,1,0,4,0,0.25,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,5,0,0,5,0,0,3,0,0,64,2,0,1,2,0,0,2,11,0,7,3,0,0,1,24,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-grafana/src/main/java/org/apache/hertzbeat/grafana/service/DashboardService.java,org.apache.hertzbeat.grafana.service.DashboardService,class,19,22,3,19,33,1,0,52,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,0,0,3,171,8,0,10,4,0,43,1,29,13,35,3,0,0,0,159,1,20
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/service/impl/LocalFileStorageServiceImpl.java,org.apache.hertzbeat.templatehub.service.impl.LocalFileStorageServiceImpl,class,6,7,1,6,9,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,36,1,0,0,2,0,10,0,6,3,7,3,0,0,0,33,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/expr/AlertExpressionVisitor.java,org.apache.hertzbeat.alert.expr.AlertExpressionVisitor,interface,41,81,40,41,39,1,0,0,741,0.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/cache/IpmiConnect.java,org.apache.hertzbeat.collector.collect.ipmi2.cache.IpmiConnect,class,2,3,1,2,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/common/IpmiCode.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.common.IpmiCode$Code,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/util/ResponseUtil.java,org.apache.hertzbeat.templatehub.util.ResponseUtil,class,6,7,1,6,6,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,4,0,0,2,0,0,0,5,0,3,2,0,2,0,22,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/constants/PluginType.java,org.apache.hertzbeat.common.constants.PluginType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
