file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/FormFilter.java,org.springframework.cloud.gateway.server.mvc.filter.FormFilter,class,14,17,3,14,14,3,0,29,11,0.77777785,0.0,0.0,6,2,4,0,0,2,6,0,0,0,3,2,1,2,0,0,2,0,6,107,3,2,3,0,1,1,2,20,1,19,5,1,2,0,108,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/HttpHeadersFilter.java,org.springframework.cloud.gateway.server.mvc.filter.HttpHeadersFilter,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/StreamRoutingFilterTests.java,org.springframework.cloud.gateway.filter.StreamRoutingFilterTests$TestConfig,innerclass,7,7,0,7,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,2,0,0,0,2,16,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/config/conditional/DisableBuiltInPredicatesTests.java,org.springframework.cloud.gateway.config.conditional.DisableBuiltInPredicatesTests$Config,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/ratelimit/RedisRateLimiter.java,org.springframework.cloud.gateway.filter.ratelimit.RedisRateLimiter$Config,innerclass,4,4,0,4,9,1,0,3,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,7,0,0,0,0,8,5,5,2,3,0,0,0,0,44,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactorySslTimeoutTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactorySslTimeoutTests$TestConfig,innerclass,15,15,0,15,3,1,0,11,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,27,5,0,0,0,0,7,5,1,1,10,1,1,0,6,28,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/AddRequestHeadersIfNotPresentGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.AddRequestHeadersIfNotPresentGatewayFilterFactoryTests,class,10,10,0,10,7,2,0,17,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,0,63,0,0,0,0,0,39,0,13,0,19,1,0,1,6,68,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration$Bucket4jConfiguration,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/NettyWriteResponseFilterTests.java,org.springframework.cloud.gateway.filter.NettyWriteResponseFilterTests,class,9,10,1,9,4,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,1,2,1,3,0,3,1,0,0,0,35,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/QueryRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.QueryRoutePredicateFactoryTests$TestConfig,innerclass,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,3,0,0,0,2,9,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/AbstractNameValueGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.AbstractNameValueGatewayFilterFactory,class,2,7,5,2,2,2,5,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1025,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/headers/TransferEncodingNormalizationHeadersFilterIntegrationTests.java,org.springframework.cloud.gateway.filter.headers.TransferEncodingNormalizationHeadersFilterIntegrationTests$TestConfig,innerclass,13,13,0,13,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,1,0,0,2,0,0,0,2,15,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/SetStatusGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.SetStatusGatewayFilterFactoryTests$TestEnumConfig,innerclass,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,0,3,0,0,0,2,10,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/ServerMvcLoadBalancerIntegrationTests.java,org.springframework.cloud.gateway.server.mvc.ServerMvcLoadBalancerIntegrationTests,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,0,1,2,0,0,1,0,26,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/predicate/DateTimePredicateIntegrationTests.java,org.springframework.cloud.gateway.server.mvc.predicate.DateTimePredicateIntegrationTests$TestConfig,innerclass,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,0,30,8,0,0,0,0,0,0,0,22,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicatePathContainerAttrBenchMarkTests.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicatePathContainerAttrBenchMarkTests,class,11,11,0,11,6,1,0,14,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,4,4,0,4,0,0,2,0,4,31,0,2,0,0,0,6,10,13,4,13,2,0,0,0,48,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/GatewayPredicate.java,org.springframework.cloud.gateway.handler.predicate.GatewayPredicate$NegateGatewayPredicate,innerclass,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,2,0,1,0,1,0,0,0,0,17,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactoryTests$TestConfig,innerclass,10,10,0,10,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,6,0,0,0,3,0,1,0,2,14,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/BodyFilterFunctions.java,org.springframework.cloud.gateway.server.mvc.filter.BodyFilterFunctions$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/BodyFilterFunctions.java,org.springframework.cloud.gateway.server.mvc.filter.BodyFilterFunctions$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RewritePathGatewayFilterFactoryIntegrationTests.java,org.springframework.cloud.gateway.filter.factory.RewritePathGatewayFilterFactoryIntegrationTests,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,24,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyResponseBodyGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyResponseBodyGatewayFilterFactoryTests$TestConfig,innerclass,11,11,0,11,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,4,0,0,0,0,16,0,1,0,14,1,0,0,9,13,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactoryTests,class,11,12,1,11,11,2,0,21,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,45,0,5,0,5,0,0,1,0,49,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/event/EnableBodyCachingEvent.java,org.springframework.cloud.gateway.event.EnableBodyCachingEvent,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/AfterRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.AfterRoutePredicateFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/DedupeResponseHeaderGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.DedupeResponseHeaderGatewayFilterFactory$Strategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/RoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.RoutePredicateFactory,interface,8,20,12,8,8,1,0,8,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,2,30,4,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/PostTests.java,org.springframework.cloud.gateway.test.PostTests,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,1,0,2,0,0,1,1,24,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactorySslTimeoutTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactorySslTimeoutTests,class,12,12,0,12,6,2,0,23,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,0,0,1,0,0,1,55,0,1,0,1,0,28,5,4,2,6,1,0,1,1,53,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilter.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilter,class,10,13,3,10,47,1,0,57,40,0.84722227,0.0,0.0,12,1,4,8,0,0,4,0,0,0,12,10,9,3,0,0,12,0,7,140,11,1,14,0,3,13,9,32,3,33,4,0,0,3,99,1,2
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/CacheRequestBodyGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.CacheRequestBodyGatewayFilterFactoryTests,class,9,9,0,9,5,2,0,20,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,85,0,0,0,0,0,22,0,9,0,11,1,0,4,2,65,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/headers/GRPCRequestHeadersFilterTest.java,org.springframework.cloud.gateway.filter.headers.GRPCRequestHeadersFilterTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,6,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/StripPrefixStaticPortTests.java,org.springframework.cloud.gateway.server.mvc.filter.StripPrefixStaticPortTests$TestConfiguration,innerclass,12,12,0,12,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,4,1,0,0,0,0,0,0,0,21,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/RetryFilterFunctionForcedFrameworkRetryTests.java,org.springframework.cloud.gateway.server.mvc.filter.RetryFilterFunctionForcedFrameworkRetryTests$TestConfiguration,innerclass,13,13,0,13,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,42,2,0,0,0,0,7,2,0,0,1,0,0,1,1,21,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/config/conditional/DisableBuiltInPredicatesTests.java,org.springframework.cloud.gateway.config.conditional.DisableBuiltInPredicatesTests$DisableAllPredicatesByProperty,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/test/HttpbinTestcontainers.java,org.springframework.cloud.gateway.server.mvc.test.HttpbinTestcontainers,class,8,26,18,8,10,1,0,20,0,0.5555556,0.0,0.0,6,5,6,0,0,0,6,0,0,0,3,3,2,1,0,0,2,0,8,41,3,0,0,0,0,9,1,6,0,6,1,0,0,0,56,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledGlobalFilter.java,org.springframework.cloud.gateway.config.conditional.OnEnabledGlobalFilter$DefaultValue,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/FilteringWebHandler.java,org.springframework.cloud.gateway.handler.FilteringWebHandler,class,17,21,4,17,12,1,0,21,9,0.6785714,0.0,0.0,7,1,3,1,2,1,6,0,0,0,4,1,0,3,1,0,4,0,2,104,9,0,1,0,0,1,0,11,1,12,3,0,2,1,70,1,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactoryUnitTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactoryUnitTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactoryUnitTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactoryUnitTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/observation/GatewayDocumentedObservation.java,org.springframework.cloud.gateway.filter.headers.observation.GatewayDocumentedObservation$LowCardinalityKeys$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactoryUnitTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactoryUnitTests,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,4,0,4,0,2,0,0,20,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/observation/GatewayDocumentedObservation.java,org.springframework.cloud.gateway.filter.headers.observation.GatewayDocumentedObservation$LowCardinalityKeys$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/observation/GatewayDocumentedObservation.java,org.springframework.cloud.gateway.filter.headers.observation.GatewayDocumentedObservation$LowCardinalityKeys$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/AbstractChangeRequestUriGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.AbstractChangeRequestUriGatewayFilterFactory,class,7,10,3,7,4,3,0,5,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,1,3,1,6,2,0,0,2,29,1025,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/cache/LocalResponseCacheUtilsTests.java,org.springframework.cloud.gateway.filter.factory.cache.LocalResponseCacheUtilsTests,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,4,0,4,0,0,0,0,23,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/config/conditional/DisableBuiltInFiltersTests.java,org.springframework.cloud.gateway.config.conditional.DisableBuiltInFiltersTests$FilterDefault,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RedirectToGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RedirectToGatewayFilterFactory$Anonymous1,anonymous,7,7,0,7,5,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,3,0,1,0,0,0,0,5,0,3,2,0,0,0,24,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/observation/GatewayDocumentedObservation.java,org.springframework.cloud.gateway.filter.headers.observation.GatewayDocumentedObservation$LowCardinalityKeys$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMapping.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMapping$ManagementPortType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webmvc/src/test/java/org/springframework/cloud/gateway/mvc/GetWithBodyRequestTests.java,org.springframework.cloud.gateway.mvc.GetWithBodyRequestTests$TestApplication$ProxyController,innerclass,7,7,0,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,2,1,0,0,0,0,21,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/FilterDiscoverer.java,org.springframework.cloud.gateway.server.mvc.filter.FilterDiscoverer,class,3,5,2,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/GatewayMetricsFilterTests.java,org.springframework.cloud.gateway.filter.GatewayMetricsFilterTests$CustomConfig,innerclass,10,10,0,10,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,5,1,0,0,3,0,0,0,2,14,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/RewriteLocationResponseHeaderFilterFunctions.java,org.springframework.cloud.gateway.server.mvc.filter.RewriteLocationResponseHeaderFilterFunctions$RewriteLocationResponseHeaderConfig,innerclass,4,4,0,4,11,1,0,3,39,0.80303025,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,3,48,11,0,0,0,0,0,0,12,0,6,0,0,0,0,38,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/GatewayIntegrationTests.java,org.springframework.cloud.gateway.test.GatewayIntegrationTests$TestConfig,innerclass,15,15,0,15,3,1,0,11,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,18,4,0,0,0,0,5,2,1,0,3,1,0,0,1,15,8,2
