file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous13,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/file/ZipFileResolverTest.java,io.vertx.tests.file.ZipFileResolverTest$Anonymous1,anonymous,0,0,0,0,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,1,0,3,1,3,1,0,0,0,19,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$MyVerticle,innerclass,5,5,0,5,8,2,0,5,0,0.6666667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,10,1,0,0,0,10,1,0,0,48,0,0,0,0,1,4,3,12,0,13,1,0,0,1,32,9,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/DoubleMessageCodec.java,io.vertx.core.eventbus.impl.codecs.DoubleMessageCodec,class,2,3,1,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,1,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/json/jackson/JacksonFactory.java,io.vertx.core.json.jackson.JacksonFactory,class,5,6,1,5,3,1,0,0,0,0.5,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,17,1,0,0,1,0,0,0,4,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/examples/JsonExamples.java,examples.JsonExamples,class,5,5,0,5,13,1,0,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,14,6,18,0,19,1,0,1,1,44,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http1/Http1ServerResponse.java,io.vertx.core.http.impl.http1.Http1ServerResponse,class,40,43,3,40,151,1,0,93,0,0.8981483,0.0,0.0,68,0,53,10,0,5,58,0,0,0,27,2,0,27,0,0,11,0,13,673,67,1,34,6,2,22,10,81,6,65,6,0,0,1,210,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/shareddata/impl/SharedDataImpl.java,io.vertx.core.shareddata.impl.SharedDataImpl,class,21,23,2,21,21,1,0,23,8,0.7619047,0.0,0.0,12,1,11,1,0,0,11,0,0,0,7,1,1,6,0,0,7,0,5,168,13,0,5,0,1,13,4,15,2,18,1,0,1,3,78,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/networklogging/Http3Test.java,io.vertx.it.networklogging.Http3Test,class,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/generated/io/vertx/core/net/PemTrustOptionsConverter.java,io.vertx.core.net.PemTrustOptionsConverter,class,4,5,1,4,12,1,0,14,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,39,0,1,2,0,2,4,0,2,0,6,5,0,0,4,24,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous14,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http1/VertxAssembledHttpRequest.java,io.vertx.core.http.impl.http1.VertxAssembledHttpRequest,class,11,14,3,11,27,1,1,14,51,0.537037,0.0,0.0,27,0,25,0,0,2,27,0,0,0,2,0,0,1,1,0,2,0,0,91,20,0,0,0,0,0,0,2,0,2,0,0,0,0,66,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous16,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous18,anonymous,3,3,0,3,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,1,0,1,0,4,3,0,0,2,15,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/Http1ServerConfig.java,io.vertx.core.http.Http1ServerConfig,class,2,7,5,2,11,1,0,5,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,47,8,0,0,0,0,1,1,12,0,4,0,0,0,0,68,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous19,anonymous,4,4,0,4,3,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,1,1,0,1,2,0,4,3,0,0,3,23,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/future/FailedFuture.java,io.vertx.core.impl.future.FailedFuture,class,12,13,1,12,22,2,0,5,123,0.6666667,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,72,12,0,3,0,0,2,0,1,1,1,1,0,0,0,51,17,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/http3/Http3TestClient.java,io.vertx.tests.http.http3.Http3TestClient$Client$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/security/KeyStoreHelperTest.java,io.vertx.tests.security.KeyStoreHelperTest,class,5,6,1,5,6,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,9,1,8,0,8,1,0,0,0,61,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpResponseExpectationTest.java,io.vertx.tests.http.HttpResponseExpectationTest,class,10,11,1,10,20,4,0,33,153,0.0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,110,0,0,1,0,3,14,9,10,0,40,2,0,1,26,67,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core-logging/src/test/module-logging-with-slf4j/Main.java,logging.Main,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,2,1,2,1,0,0,0,12,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous20,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/DeploymentTest.java,io.vertx.tests.deployment.DeploymentTest$Anonymous21,anonymous,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/SupportedVersionsTest.java,io.vertx.tests.http.SupportedVersionsTest,class,15,16,1,15,27,3,0,39,194,0.930736,0.0,0.0,21,0,13,8,0,0,13,0,0,0,11,11,0,11,0,0,11,0,8,187,9,1,0,5,1,4,2,49,0,55,4,0,0,14,67,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/file/NestedZipFileResolverTest.java,io.vertx.tests.file.NestedZipFileResolverTest$Anonymous1,anonymous,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,1,0,15,1,0,5,0,2,0,0,0,16,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/proxy/ProxyKind.java,io.vertx.test.proxy.ProxyKind,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/JsonObjectMessageCodec.java,io.vertx.core.eventbus.impl.codecs.JsonObjectMessageCodec,class,3,4,1,3,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,2,3,1,2,0,0,0,0,23,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$TestClient$TestClientHandler,innerclass,7,7,0,7,7,2,0,9,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,27,0,0,0,0,0,0,0,3,0,3,1,0,0,0,27,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/benchmarks/VertxExecutorService.java,io.vertx.benchmarks.VertxExecutorService,class,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,9,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/VerticleFactoryTest.java,io.vertx.tests.deployment.VerticleFactoryTest$TestVerticle,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/net/quic/QuicContextTest.java,io.vertx.tests.net.quic.QuicContextTest,class,14,14,0,14,10,3,0,38,0,0.041666668,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,2,177,0,0,2,0,3,24,20,19,0,54,3,0,0,37,46,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/Handler.java,io.vertx.core.Handler,interface,1,64,63,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/examples/TcpExamples.java,examples.TcpExamples$1MyVerticle,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,1,1,1,0,3,2,0,0,2,9,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/QuicTransportParams.java,io.vertx.core.net.QuicTransportParams,interface,1,4,3,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/file/impl/FilePropsImpl.java,io.vertx.core.file.impl.FilePropsImpl,class,1,2,1,1,9,1,0,9,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/CombinerExecutor.java,io.vertx.core.internal.pool.CombinerExecutor,class,7,10,3,7,15,1,0,19,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,95,1,2,13,3,0,0,7,21,0,14,5,0,1,0,49,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/tls/ServerSslContextManager.java,io.vertx.core.internal.tls.ServerSslContextManager,class,9,10,1,9,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,0,0,4,0,3,1,1,0,0,25,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/dns/impl/DnsAddressResolverProvider.java,io.vertx.core.dns.impl.DnsAddressResolverProvider,class,23,27,4,23,42,1,0,85,21,0.7363637,0.0,0.0,11,1,7,3,0,1,8,0,0,0,10,0,0,10,0,0,8,0,6,233,11,3,11,3,1,5,16,47,5,40,3,1,2,3,124,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/QuicEndpoint.java,io.vertx.core.net.QuicEndpoint,interface,6,10,4,6,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,77,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/ConnectionGroup.java,io.vertx.core.net.impl.ConnectionGroup,class,9,14,5,9,15,2,0,22,26,0.7083333,0.0,0.0,12,0,5,4,3,0,8,0,4,0,4,0,0,4,0,0,2,0,1,68,4,1,0,0,0,0,0,7,0,11,3,0,0,4,34,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/DefaultRedirectHandler.java,io.vertx.core.http.impl.DefaultRedirectHandler,class,7,7,0,7,19,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,60,5,0,15,1,1,2,11,17,2,11,4,0,0,0,40,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/file/CustomJarFileResolverTest.java,io.vertx.tests.file.CustomJarFileResolverTest,class,4,5,1,4,3,3,0,7,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,54,3,0,0,1,0,2,0,2,0,3,2,1,0,1,48,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/spi/context/storage/AccessMode.java,io.vertx.core.spi.context.storage.AccessMode,interface,1,7,6,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/generated/io/vertx/core/net/ClientOptionsBaseConverter.java,io.vertx.core.net.ClientOptionsBaseConverter,class,6,7,1,6,21,1,0,23,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,64,0,1,4,0,2,12,0,2,0,4,5,0,0,2,28,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/digest/ThreadLocalSigningAlgorithm.java,io.vertx.core.internal.digest.ThreadLocalSigningAlgorithm,class,4,6,2,4,9,2,0,9,6,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,54,8,0,0,0,0,0,0,3,0,6,0,2,0,2,30,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http2/codec/Http2ConnectionImpl.java,io.vertx.core.http.impl.http2.codec.Http2ConnectionImpl,class,36,40,4,36,88,2,2,99,476,0.90504795,0.0,0.0,52,1,40,2,4,6,50,1,0,7,16,1,0,14,2,0,6,0,11,370,28,2,23,2,1,6,5,63,3,62,3,0,0,5,145,1024,2
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/worker/ExecuteBlockingTest.java,io.vertx.tests.worker.ExecuteBlockingTest,class,7,7,0,7,13,2,0,34,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,148,4,1,0,4,1,17,10,14,2,23,4,0,0,15,65,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/json/pointer/impl/JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,class,4,6,2,4,22,1,0,12,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,1,2,6,2,0,0,0,0,3,0,0,0,38,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/net/quic/QuicServerLoadBalancingTest.java,io.vertx.tests.net.quic.QuicServerLoadBalancingTest,class,13,14,1,13,12,3,0,42,0,0.16666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,5,104,1,4,3,0,0,9,19,28,1,38,4,0,0,14,54,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/MessagePassingQueueTest.java,io.vertx.tests.concurrent.MessagePassingQueueTest,class,9,10,1,9,92,2,0,35,0,0.61538464,0.0,0.0,26,1,21,4,1,0,22,0,0,0,3,0,0,3,0,0,0,0,11,446,34,20,14,5,10,4,152,63,5,62,4,1,0,27,113,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/VertxConnection.java,io.vertx.core.net.impl.VertxConnection$DirectOutboundMessageQueue,innerclass,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http2/multiplex/Http2MultiplexHandler.java,io.vertx.core.http.impl.http2.multiplex.Http2MultiplexHandler,class,47,56,9,47,51,2,0,80,94,0.8044445,0.0,0.0,25,0,14,1,0,10,24,0,0,0,9,0,0,9,0,0,4,0,5,221,6,1,4,1,2,2,0,49,0,48,2,0,0,1,124,17,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/clustered/OutboundConnection.java,io.vertx.core.eventbus.impl.clustered.OutboundConnection$MessageWrite,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/WorkerPool.java,io.vertx.core.internal.WorkerPool,class,1,7,6,1,5,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,1,0,0,0,0,2,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest,class,10,11,1,10,14,2,0,24,26,0.75,0.0,0.0,8,3,5,2,0,1,6,0,0,0,1,1,0,1,0,0,0,0,5,190,6,5,1,1,0,0,40,29,5,38,3,6,1,18,79,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/spi/cluster/ClusteredNode.java,io.vertx.core.spi.cluster.ClusteredNode,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/sendfile/HttpSendFileTest.java,io.vertx.tests.http.sendfile.HttpSendFileTest,class,12,15,3,12,26,5,2,63,231,0.0,0.0,0.0,22,0,19,2,1,0,20,0,0,0,0,0,0,0,0,0,0,0,8,252,1,0,1,6,0,46,54,36,10,100,3,0,0,58,99,1025,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http1/VertxLastHttpContent.java,io.vertx.core.http.impl.http1.VertxLastHttpContent,class,6,8,2,6,18,1,0,4,27,0.6666667,0.0,0.0,18,0,16,0,0,2,18,0,0,0,3,0,0,3,0,0,1,0,0,66,11,0,0,0,0,0,0,4,0,3,0,0,0,0,52,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/metrics/ServiceLoaderTest.java,io.vertx.it.metrics.ServiceLoaderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/context/CustomContextLocal.java,io.vertx.it.context.CustomContextLocal,class,3,3,0,3,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/fileupload/Http2ClientFileUploadTest.java,io.vertx.tests.http.fileupload.Http2ClientFileUploadTest,class,2,3,1,2,2,3,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/tcp/NetSocketImpl.java,io.vertx.core.net.impl.tcp.NetSocketImpl,class,28,31,3,28,29,4,0,47,21,0.7166667,0.0,0.0,10,0,6,1,1,2,9,0,0,0,6,0,0,6,0,0,5,0,1,124,12,0,10,0,4,8,0,25,1,27,5,0,0,6,78,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/ContextImpl.java,io.vertx.core.impl.ContextImpl,class,24,28,4,24,32,2,0,18,140,0.877551,0.0,0.0,21,0,21,0,0,0,21,0,0,1,14,2,0,11,0,3,12,0,2,121,19,0,9,0,0,1,1,24,0,20,1,0,0,4,78,17,1
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/endpoint/LoadBalancingTest.java,io.vertx.tests.endpoint.LoadBalancingTest,class,7,8,1,7,18,1,0,16,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,110,1,11,2,0,0,0,37,42,1,41,2,1,0,0,61,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/spi/metrics/NetworkMetrics.java,io.vertx.core.spi.metrics.NetworkMetrics,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/net/ProxyErrorTest.java,io.vertx.tests.net.ProxyErrorTest,class,15,16,1,15,15,3,0,44,68,0.8205128,0.0,0.0,13,0,7,4,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,76,1,0,1,0,0,11,9,8,1,10,2,0,0,3,60,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/Http2TracerTest.java,io.vertx.tests.tracing.Http2TracerTest,class,8,9,1,8,4,6,1,28,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,1,46,0,0,1,0,0,6,2,6,0,12,2,0,0,9,52,1,0
