file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdGreaterThan/1[java.lang.Long],false,458,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionGreaterThan/1[java.lang.String],false,388,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdGreaterThanOrEqualTo/1[java.lang.Long],false,463,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdGreaterThan/1[java.lang.Long],false,128,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeGreaterThanOrEqualTo/1[java.util.Date],false,193,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionIn/1[java.util.List<java.lang.String>],false,418,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andCategoryIdNotBetween/2[java.lang.Long,java.lang.Long]",false,493,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,getCriteria/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeLessThan/1[java.util.Date],false,198,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdNotEqualTo/1[java.lang.Long],false,123,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,addCriterion/1[java.lang.String],false,87,1,13,12,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameGreaterThanOrEqualTo/1[java.lang.String],false,253,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionNotLike/1[java.lang.String],false,413,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeIsNull/0,false,168,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andUrlNotIn/1[java.util.List<java.lang.String>],false,353,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionNotIn/1[java.util.List<java.lang.String>],false,423,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andNameNotBetween/2[java.lang.String,java.lang.String]",false,293,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andIdBetween/2[java.lang.Long,java.lang.Long]",false,158,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andIdNotBetween/2[java.lang.Long,java.lang.Long]",false,163,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameLessThan/1[java.lang.String],false,258,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdLessThan/1[java.lang.Long],false,468,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,101,1,13,12,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameNotEqualTo/1[java.lang.String],false,243,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andCreateTimeBetween/2[java.util.Date,java.util.Date]",false,218,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdLessThan/1[java.lang.Long],false,138,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andUrlEqualTo/1[java.lang.String],false,308,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionNotEqualTo/1[java.lang.String],false,383,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdNotEqualTo/1[java.lang.Long],false,453,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionLike/1[java.lang.String],false,408,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameIn/1[java.util.List<java.lang.String>],false,278,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameNotIn/1[java.util.List<java.lang.String>],false,283,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdNotIn/1[java.util.List<java.lang.Long>],false,483,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Long],false,133,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeNotEqualTo/1[java.util.Date],false,183,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdIsNotNull/0,false,113,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeNotIn/1[java.util.List<java.util.Date>],false,213,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andUrlLike/1[java.lang.String],false,338,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.Long>],false,148,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Long],false,118,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andDescriptionGreaterThanOrEqualTo/1[java.lang.String],false,393,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdIsNotNull/0,false,443,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andCategoryIdBetween/2[java.lang.Long,java.lang.Long]",false,488,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,GeneratedCriteria/0,true,70,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeLessThanOrEqualTo/1[java.util.Date],false,203,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,getAllCriteria/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCategoryIdIsNull/0,false,438,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameIsNull/0,false,228,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andIdIsNull/0,false,108,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,"andCreateTimeNotBetween/2[java.util.Date,java.util.Date]",false,223,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andUrlIsNotNull/0,false,303,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andCreateTimeGreaterThan/1[java.util.Date],false,188,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$GeneratedCriteria,andNameNotLike/1[java.lang.String],false,273,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-06/src/main/java/com/macro/mall/tiny/nosql/elasticsearch/repository/EsProductRepository.java,com.macro.mall.tiny.nosql.elasticsearch.repository.EsProductRepository,"findByNameOrSubTitleOrKeywords/4[java.lang.String,java.lang.String,java.lang.String,com.macro.mall.tiny.nosql.elasticsearch.repository.Pageable]",false,15,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-rabbit/src/main/java/com/macro/mall/tiny/simple/SimpleRabbitConfig.java,com.macro.mall.tiny.simple.SimpleRabbitConfig,simpleReceiver/0,false,43,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-rabbit/src/main/java/com/macro/mall/tiny/simple/SimpleRabbitConfig.java,com.macro.mall.tiny.simple.SimpleRabbitConfig,simpleSender/0,false,38,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-rabbit/src/main/java/com/macro/mall/tiny/simple/SimpleRabbitConfig.java,com.macro.mall.tiny.simple.SimpleRabbitConfig,hello/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-alipay/src/main/java/com/macro/mall/tiny/service/impl/AlipayServiceImpl.java,com.macro.mall.tiny.service.impl.AlipayServiceImpl,webPay/1[com.macro.mall.tiny.dto.AliPayParam],false,136,3,0,0,0,4,14,23,1,3,1,14,0,0,0,0,1,0,5,0,4,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-alipay/src/main/java/com/macro/mall/tiny/service/impl/AlipayServiceImpl.java,com.macro.mall.tiny.service.impl.AlipayServiceImpl,pay/1[com.macro.mall.tiny.dto.AliPayParam],false,43,3,0,0,0,4,14,23,1,3,1,14,0,0,0,0,1,0,5,0,4,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-alipay/src/main/java/com/macro/mall/tiny/service/impl/AlipayServiceImpl.java,com.macro.mall.tiny.service.impl.AlipayServiceImpl,"query/2[java.lang.String,java.lang.String]",false,105,3,0,0,0,5,9,27,1,4,2,9,0,0,0,0,1,0,7,0,5,0,1,0,0,0,23,1,3,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-alipay/src/main/java/com/macro/mall/tiny/service/impl/AlipayServiceImpl.java,com.macro.mall.tiny.service.impl.AlipayServiceImpl,"notify/1[java.util.Map<java.lang.String,java.lang.String>]",false,74,4,6,0,6,4,17,30,1,5,1,17,0,0,0,0,1,0,9,0,7,0,2,0,0,0,16,1,4,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,initStrategyConfig/1[java.lang.String[]],false,121,2,1,1,0,3,20,13,1,3,1,20,0,0,0,1,0,0,9,4,3,1,1,0,0,0,11,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,scanner/1[java.lang.String],false,43,1,1,1,0,3,4,11,1,2,1,4,0,0,0,0,0,1,4,0,2,2,2,0,0,0,7,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,"initInjectionConfig/2[java.lang.String,java.lang.String]",false,155,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,"initPackageConfig/2[java.lang.String,java.lang.String]",false,85,2,1,1,0,1,7,4,1,1,2,7,0,0,0,0,0,0,4,0,1,1,0,0,0,0,11,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,initDataSourceConfig/0,false,71,4,1,1,0,1,4,7,1,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,initGlobalConfig/1[java.lang.String],false,58,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,main/1[java.lang.String[]],false,26,3,7,0,7,1,15,12,0,4,1,15,7,1,0,0,0,0,5,0,4,1,0,0,0,0,25,9,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-plus/src/main/java/com/macro/mall/tiny/generator/MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,initTemplateConfig/0,false,106,1,1,1,0,1,7,3,1,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,10,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-lombok/src/main/java/com/macro/mall/tiny/example/DataExample.java,com.macro.mall.tiny.example.DataExample,main/1[java.lang.String[]],false,22,1,1,0,1,1,5,8,0,2,1,5,0,0,0,0,0,0,1,3,2,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/mbg/mapper/PmsBrandMapper.java,com.macro.mall.tiny.mbg.mapper.PmsBrandMapper,deleteByExample/1[com.macro.mall.tiny.mbg.model.PmsBrandExample],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/mbg/mapper/PmsBrandMapper.java,com.macro.mall.tiny.mbg.mapper.PmsBrandMapper,insertSelective/1[com.macro.mall.tiny.mbg.model.PmsBrand],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/mbg/mapper/PmsBrandMapper.java,com.macro.mall.tiny.mbg.mapper.PmsBrandMapper,selectByPrimaryKey/1[java.lang.Long],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/mbg/mapper/PmsBrandMapper.java,com.macro.mall.tiny.mbg.mapper.PmsBrandMapper,selectByExampleWithBLOBs/1[com.macro.mall.tiny.mbg.model.PmsBrandExample],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
