file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/domain/SeatClassDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.domain.SeatClassDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/base/src/main/java/org/opengoofy/index12306/framework/starter/bases/safa/FastJsonSafeMode.java,org.opengoofy.index12306.framework.starter.bases.safa.FastJsonSafeMode,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dao/entity/TrainStationRelationDO.java,org.opengoofy.index12306.biz.ticketservice.dao.entity.TrainStationRelationDO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,10,0,0,0,0,19,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/toolkit/ChooseSeatUtil.java,org.opengoofy.index12306.biz.ticketservice.toolkit.ChooseSeatUtil,class,0,0,0,0,16,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,1,61,1,0,0,0,0,3,3,5,0,8,3,0,1,2,25,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/refund/TrainRefundTicketParamNotNullChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.refund.TrainRefundTicketParamNotNullChainFilter,class,4,4,0,4,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,1,0,0,0,2,0,0,0,19,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/payid/DistributedIdGenerator.java,org.opengoofy.index12306.biz.payservice.service.payid.DistributedIdGenerator,class,1,3,2,1,7,1,0,2,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,1,6,3,0,6,0,0,4,0,3,35,2,1,2,0,6,1,10,13,9,8,2,0,0,0,35,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/AliRefundNativeHandler.java,org.opengoofy.index12306.biz.payservice.handler.AliRefundNativeHandler,class,24,25,1,24,6,2,0,26,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,37,3,0,0,1,0,7,4,11,0,12,2,0,0,0,48,1,1
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/CarriageServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.CarriageServiceImpl,class,14,15,1,14,9,1,0,27,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,0,0,3,0,0,3,0,5,51,9,0,0,1,0,1,0,12,1,13,3,0,0,1,51,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/PayCallbackReqDTO.java,org.opengoofy.index12306.biz.payservice.dto.PayCallbackReqDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELService.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/TicketStatusEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.TicketStatusEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,6,0,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/exception/AbstractException.java,org.opengoofy.index12306.framework.starter.convention.exception.AbstractException,class,2,7,5,2,2,4,3,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1025,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/TradeStatusEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.TradeStatusEnum$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/entity/UserReuseDO.java,org.opengoofy.index12306.biz.userservice.dao.entity.UserReuseDO,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/req/TicketOrderCreateReqDTO.java,org.opengoofy.index12306.biz.orderservice.dto.req.TicketOrderCreateReqDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/TradeStatusEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.TradeStatusEnum$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/TradeStatusEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.TradeStatusEnum$Anonymous3,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/TradeStatusEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.TradeStatusEnum$Anonymous4,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/AliPayCallbackHandler.java,org.opengoofy.index12306.biz.payservice.handler.AliPayCallbackHandler,class,11,12,1,11,3,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,0,0,2,0,3,0,0,0,0,20,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/req/TicketOrderItemCreateReqDTO.java,org.opengoofy.index12306.biz.orderservice.dto.req.TicketOrderItemCreateReqDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/req/RefundTicketReqDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.req.RefundTicketReqDTO,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/mq/produce/RefundResultCallbackOrderSendProduce.java,org.opengoofy.index12306.biz.payservice.mq.produce.RefundResultCallbackOrderSendProduce,class,10,11,1,10,4,2,0,16,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,1,1,2,0,2,0,0,0,0,44,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/TicketController.java,org.opengoofy.index12306.biz.ticketservice.controller.TicketController,class,16,16,0,16,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,6,0,0,0,0,7,0,0,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/service/impl/OrderItemServiceImpl.java,org.opengoofy.index12306.biz.orderservice.service.impl.OrderItemServiceImpl,class,19,19,0,19,8,2,0,25,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,48,1,0,1,1,0,2,2,12,0,16,5,0,0,1,33,1,1
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/MultistageCache.java,org.opengoofy.index12306.framework.starter.cache.MultistageCache,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/config/RBloomFilterConfiguration.java,org.opengoofy.index12306.biz.userservice.config.RBloomFilterConfiguration,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/config/BloomFilterPenetrateProperties.java,org.opengoofy.index12306.framework.starter.cache.config.BloomFilterPenetrateProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/remote/dto/RefundRespDTO.java,org.opengoofy.index12306.biz.ticketservice.remote.dto.RefundRespDTO,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/core/CacheGetFilter.java,org.opengoofy.index12306.framework.starter.cache.core.CacheGetFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/RefundServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.RefundServiceImpl,class,30,31,1,30,8,1,0,69,0,0.4,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,6,74,1,0,0,0,0,7,2,16,1,22,1,0,0,1,46,1,3
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/TicketService.java,org.opengoofy.index12306.biz.ticketservice.service.TicketService,interface,10,12,2,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/config/Hippo4jThreadPoolConfiguration.java,org.opengoofy.index12306.biz.ticketservice.config.Hippo4jThreadPoolConfiguration,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dao/mapper/RefundMapper.java,org.opengoofy.index12306.biz.payservice.dao.mapper.RefundMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/PayCallbackCommand.java,org.opengoofy.index12306.biz.payservice.dto.PayCallbackCommand,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,8,0,0,0,0,21,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/common/enums/UserRegisterErrorCodeEnum.java,org.opengoofy.index12306.biz.userservice.common.enums.UserRegisterErrorCodeEnum,enum,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,34,0,0,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/bizs/user/src/main/java/org/opengoofy/index12306/frameworks/starter/user/config/UserAutoConfiguration.java,org.opengoofy.index12306.frameworks.starter.user.config.UserAutoConfiguration,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dao/algorithm/OrderCommonDataBaseComplexAlgorithm.java,org.opengoofy.index12306.biz.orderservice.dao.algorithm.OrderCommonDataBaseComplexAlgorithm,class,5,6,1,5,10,1,0,23,7,0.7,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,2,0,5,0,0,2,0,9,61,5,0,0,0,0,9,6,19,14,17,3,0,0,2,61,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/base/src/main/java/org/opengoofy/index12306/framework/starter/bases/ApplicationContextHolder.java,org.opengoofy.index12306.framework.starter.bases.ApplicationContextHolder,class,4,10,6,4,7,1,0,3,0,0.0,0.0,0.0,7,6,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/enums/FlagEnum.java,org.opengoofy.index12306.framework.starter.common.enums.FlagEnum,enum,1,2,1,1,4,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,2,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/config/UserRegisterBloomFilterProperties.java,org.opengoofy.index12306.biz.userservice.config.UserRegisterBloomFilterProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,21,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/domain/OrderItemStatusReversalDTO.java,org.opengoofy.index12306.biz.orderservice.dto.domain.OrderItemStatusReversalDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/algorithm/sharding/CustomDbHashModShardingAlgorithm.java,org.opengoofy.index12306.framework.starter.database.algorithm.sharding.CustomDbHashModShardingAlgorithm,class,5,6,1,5,7,1,0,15,19,0.78571427,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,2,0,4,0,0,2,0,4,31,6,0,0,0,0,5,0,5,2,5,0,0,0,2,48,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/resp/RegionStationQueryRespDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.resp.RegionStationQueryRespDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/convert/RefundRequestConvert.java,org.opengoofy.index12306.biz.payservice.convert.RefundRequestConvert,class,4,6,2,4,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,2,0,1,1,0,0,0,8,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/common/enums/PayChannelEnum.java,org.opengoofy.index12306.biz.orderservice.common.enums.PayChannelEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,1,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/produce/DelayCloseOrderSendProduce.java,org.opengoofy.index12306.biz.orderservice.mq.produce.DelayCloseOrderSendProduce,class,10,11,1,10,4,2,0,17,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,1,2,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/dto/TokenResultDTO.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.TokenResultDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/req/TicketPageQueryReqDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.req.TicketPageQueryReqDTO,class,3,9,6,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/entity/UserDO.java,org.opengoofy.index12306.biz.userservice.dao.entity.UserDO,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,15,0,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/query/TrainTicketQueryParamVerifyChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.query.TrainTicketQueryParamVerifyChainFilter,class,14,14,0,14,12,1,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,4,0,0,52,3,2,5,1,1,3,6,13,0,14,3,0,0,1,65,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/base/src/main/java/org/opengoofy/index12306/framework/starter/bases/Singleton.java,org.opengoofy.index12306.framework.starter.bases.Singleton,class,3,5,2,3,8,1,0,6,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,20,2,0,4,0,1,0,0,4,0,3,1,0,0,0,26,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/serialize/PhoneDesensitizationSerializer.java,org.opengoofy.index12306.biz.userservice.serialize.PhoneDesensitizationSerializer,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/service/OrderItemService.java,org.opengoofy.index12306.biz.orderservice.service.OrderItemService,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/RandomWorkIdChoose.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.RandomWorkIdChoose,class,5,8,3,5,3,2,0,3,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,2,0,3,3,4,3,0,0,0,0,20,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,class,20,22,2,20,35,1,0,49,141,0.8347826,0.0,0.0,23,0,22,1,0,0,22,0,0,0,5,2,0,5,0,0,5,0,10,122,23,0,2,1,0,2,0,13,1,17,3,0,0,4,80,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/domain/BulletTrainDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.domain.BulletTrainDTO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,17,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/proxy/RejectedProxyUtil.java,org.opengoofy.index12306.framework.starter.common.threadpool.proxy.RejectedProxyUtil,class,4,5,1,4,4,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,0,1,0,1,7,5,1,5,2,0,0,1,26,17,0
/tmp/ck-analysis/nageoffer_12306/services/gateway-service/src/main/java/org/opengoofy/index12306/biz/gatewayservice/toolkit/UserInfoDTO.java,org.opengoofy.index12306.biz.gatewayservice.toolkit.UserInfoDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,class,1,6,5,1,10,1,0,13,9,0.5,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,39,6,0,1,0,0,0,0,6,0,5,1,0,0,0,20,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/service/impl/OrderPassengerRelationServiceImpl.java,org.opengoofy.index12306.biz.orderservice.service.impl.OrderPassengerRelationServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/req/TicketOrderItemQueryReqDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.req.TicketOrderItemQueryReqDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/nageoffer_12306/services/aggregation-service/src/main/java/org/opengoofy/index12306/biz/aggregationservice/AggregationServiceApplication.java,org.opengoofy.index12306.biz.aggregationservice.AggregationServiceApplication,class,7,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,1,0
