file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"put/2[java.lang.String,java.lang.Object]",false,69,1,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"safeGet/5[java.lang.String,java.lang.Class<T>,org.opengoofy.index12306.framework.starter.cache.core.CacheLoader<T>,long,org.opengoofy.index12306.framework.starter.cache.RBloomFilter<java.lang.String>]",false,120,5,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"safeGet/7[java.lang.String,java.lang.Class<T>,org.opengoofy.index12306.framework.starter.cache.core.CacheLoader<T>,long,java.util.concurrent.TimeUnit,org.opengoofy.index12306.framework.starter.cache.RBloomFilter<java.lang.String>,org.opengoofy.index12306.framework.starter.cache.core.CacheGetFilter<java.lang.String>]",false,135,5,1,0,1,1,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"safeGet/7[java.lang.String,java.lang.Class<T>,org.opengoofy.index12306.framework.starter.cache.core.CacheLoader<T>,long,org.opengoofy.index12306.framework.starter.cache.RBloomFilter<java.lang.String>,org.opengoofy.index12306.framework.starter.cache.core.CacheGetFilter<java.lang.String>,org.opengoofy.index12306.framework.starter.cache.core.CacheGetIfAbsent<java.lang.String>]",false,141,6,1,0,1,1,2,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"get/5[java.lang.String,java.lang.Class<T>,org.opengoofy.index12306.framework.starter.cache.core.CacheLoader<T>,long,java.util.concurrent.TimeUnit]",false,101,5,3,0,3,2,3,7,2,1,5,3,2,3,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"get/2[java.lang.String,java.lang.Class<T>]",false,60,2,3,2,1,2,5,7,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,getInstance/0,false,201,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"safeGet/6[java.lang.String,java.lang.Class<T>,org.opengoofy.index12306.framework.starter.cache.core.CacheLoader<T>,long,org.opengoofy.index12306.framework.starter.cache.RBloomFilter<java.lang.String>,org.opengoofy.index12306.framework.starter.cache.core.CacheGetFilter<java.lang.String>]",false,130,5,1,0,1,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,countExistingKeys/1[java.lang.String[]],false,206,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"put/4[java.lang.String,java.lang.Object,long,java.util.concurrent.TimeUnit]",false,177,0,3,3,0,2,3,4,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"safeGet/8[java.lang.String,java.lang.Class<T>,org.opengoofy.index12306.framework.starter.cache.core.CacheLoader<T>,long,java.util.concurrent.TimeUnit,org.opengoofy.index12306.framework.starter.cache.RBloomFilter<java.lang.String>,org.opengoofy.index12306.framework.starter.cache.core.CacheGetFilter<java.lang.String>,org.opengoofy.index12306.framework.starter.cache.core.CacheGetIfAbsent<java.lang.String>]",false,147,8,5,0,5,6,17,19,2,5,8,17,1,1,0,0,1,0,0,0,4,1,3,0,0,3,36,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,"put/3[java.lang.String,java.lang.Object,long]",false,172,1,2,1,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/StringRedisTemplateProxy.java,org.opengoofy.index12306.framework.starter.cache.StringRedisTemplateProxy,hasKey/1[java.lang.String],false,196,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/proxy/RejectedProxyUtil.java,org.opengoofy.index12306.framework.starter.common.threadpool.proxy.RejectedProxyUtil,"createProxy/2[java.util.concurrent.RejectedExecutionHandler,java.util.concurrent.atomic.AtomicLong]",false,45,1,2,1,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/proxy/RejectedProxyUtil.java,org.opengoofy.index12306.framework.starter.common.threadpool.proxy.RejectedProxyUtil,main/1[java.lang.String[]],false,57,2,2,0,2,3,7,16,0,5,1,7,1,1,1,0,1,0,1,7,5,1,2,0,0,1,21,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,"put/2[java.lang.String,java.lang.Object]",false,53,1,5,3,2,2,5,8,0,1,2,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,"putContext/1[java.util.Map<java.lang.String,java.lang.Object>]",false,62,0,1,1,0,2,4,8,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,clean/0,false,71,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,getKey/1[java.lang.String],false,37,1,7,6,1,2,3,7,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,get/0,false,33,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentContext.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentContext,getString/1[java.lang.String],false,45,1,1,0,1,2,2,7,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/nageoffer_12306/services/aggregation-service/src/main/java/org/opengoofy/index12306/biz/aggregationservice/AggregationServiceApplication.java,org.opengoofy.index12306.biz.aggregationservice.AggregationServiceApplication,main/1[java.lang.String[]],false,54,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/chain/AbstractChainHandler.java,org.opengoofy.index12306.framework.starter.designpattern.chain.AbstractChainHandler,mark/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/chain/AbstractChainHandler.java,org.opengoofy.index12306.framework.starter.designpattern.chain.AbstractChainHandler,handler/1[T],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/errorcode/BaseErrorCode.java,org.opengoofy.index12306.framework.starter.convention.errorcode.BaseErrorCode,"BaseErrorCode/2[java.lang.String,java.lang.String]",true,55,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/errorcode/BaseErrorCode.java,org.opengoofy.index12306.framework.starter.convention.errorcode.BaseErrorCode,code/0,false,61,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/errorcode/BaseErrorCode.java,org.opengoofy.index12306.framework.starter.convention.errorcode.BaseErrorCode,message/0,false,66,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentExecuteHandler,exceptionProcessing/0,false,47,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentExecuteHandler,handler/1[org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentParamWrapper],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentExecuteHandler,"execute/2[org.opengoofy.index12306.framework.starter.idempotent.core.ProceedingJoinPoint,org.opengoofy.index12306.framework.starter.idempotent.annotation.Idempotent]",false,36,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentExecuteHandler,postProcessing/0,false,54,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,"mergeArrays/2[int[][],int[][]]",false,455,1,1,1,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,deepCopy/1[int[][]],false,461,1,1,1,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,"selectComplexSeats/3[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,346,8,8,1,7,27,47,101,1,35,3,47,2,1,13,6,0,0,2,30,40,9,4,0,0,0,57,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,selectSeats/1[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO],false,66,6,5,0,5,5,18,24,4,7,1,18,3,3,0,0,0,0,1,1,7,0,2,0,0,0,27,4,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,mark/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,"findMatchSeats/3[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,130,10,6,1,5,30,32,130,4,35,3,32,1,1,16,5,0,6,5,45,40,27,10,0,0,0,56,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,"calcChooseSeatLevelPairList/2[int[][],java.util.List<java.lang.String>]",false,90,2,1,1,0,8,14,40,3,16,2,14,0,0,3,3,0,0,0,12,17,8,4,0,0,0,16,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,"selectSeats/3[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,258,7,6,1,5,20,39,81,1,29,3,39,0,0,10,3,0,0,2,19,31,5,4,0,0,0,46,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/PayTradeTypeEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.PayTradeTypeEnum,findNameByCode/1[java.lang.Integer],false,59,1,3,2,1,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/mapper/UserMailMapper.java,org.opengoofy.index12306.biz.userservice.dao.mapper.UserMailMapper,deletionUser/1[org.opengoofy.index12306.biz.userservice.dao.entity.UserMailDO],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/RegionStationImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.RegionStationImpl,listRegionStation/1[org.opengoofy.index12306.biz.ticketservice.dto.req.RegionStationQueryReqDTO],false,67,6,1,0,1,2,11,19,4,5,1,11,1,2,0,0,0,0,0,0,6,2,2,0,0,2,27,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/RegionStationImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.RegionStationImpl,"loadAndSet/2[java.lang.String,org.opengoofy.index12306.biz.ticketservice.service.impl.CacheLoader<java.lang.String>]",false,141,2,1,1,0,2,5,9,2,2,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/RegionStationImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.RegionStationImpl,"safeGetRegionStation/3[java.lang.String,org.opengoofy.index12306.biz.ticketservice.service.impl.CacheLoader<java.lang.String>,java.lang.String]",false,121,4,2,1,1,4,10,20,3,3,3,10,1,1,0,0,1,0,0,0,5,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/RegionStationImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.RegionStationImpl,listAllStation/0,false,111,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/mq/consumer/DelayCloseOrderConsumer.java,org.opengoofy.index12306.biz.ticketservice.mq.consumer.DelayCloseOrderConsumer,onMessage/1[org.opengoofy.index12306.biz.ticketservice.mq.domain.MessageWrapper<org.opengoofy.index12306.biz.ticketservice.mq.event.DelayCloseOrderEvent>],false,85,14,5,0,5,7,31,50,1,15,1,31,0,0,0,0,3,0,9,1,12,1,4,0,0,2,57,1,5,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserServiceImpl,"queryUserDeletionNum/2[java.lang.Integer,java.lang.String]",false,82,2,0,0,0,1,6,5,1,2,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserServiceImpl,queryUserByUserId/1[java.lang.String],false,55,5,2,0,2,2,4,8,1,2,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserServiceImpl,update/1[org.opengoofy.index12306.biz.userservice.dto.req.UserUpdateReqDTO],false,92,7,2,0,2,3,15,12,0,5,1,15,1,1,0,0,0,0,0,0,5,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserServiceImpl,queryActualUserByUsername/1[java.lang.String],false,77,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserServiceImpl,queryUserByUsername/1[java.lang.String],false,66,5,4,2,2,2,4,8,1,2,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/base/BitMapCheckSeatStatusFactory.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.base.BitMapCheckSeatStatusFactory,getInstance/1[java.lang.String],false,38,4,4,1,3,7,2,30,1,1,1,2,0,0,0,3,0,0,0,0,7,0,2,0,0,0,27,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/result/Result.java,org.opengoofy.index12306.framework.starter.convention.result.Result,isSuccess/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/DefaultServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.DefaultServiceIdGenerator,parseSnowflakeId/1[long],false,56,1,0,0,0,1,7,4,1,1,1,7,0,0,0,0,0,12,0,4,1,9,0,0,0,0,28,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/DefaultServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.DefaultServiceIdGenerator,nextId/1[long],false,44,1,2,1,1,1,4,5,1,2,1,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/DefaultServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.DefaultServiceIdGenerator,DefaultServiceIdGenerator/1[long],true,38,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/DefaultServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.DefaultServiceIdGenerator,DefaultServiceIdGenerator/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/DefaultServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.DefaultServiceIdGenerator,nextIdStr/1[long],false,51,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,"put/2[java.lang.String,java.lang.Object]",false,36,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,putIfAllAbsent/1[java.util.Collection<java.lang.String>],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,"get/2[java.lang.String,java.lang.Class<T>]",false,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,delete/1[java.lang.String],false,46,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,getInstance/0,false,61,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,hasKey/1[java.lang.String],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,delete/1[java.util.Collection<java.lang.String>],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
