file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-app-engine/src/main/java/org/flowable/app/engine/impl/repository/AppDeploymentBuilderImpl.java,org.flowable.app.engine.impl.repository.AppDeploymentBuilderImpl,class,12,15,3,12,26,1,0,22,24,0.7375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,0,5,0,0,0,1,120,15,1,6,3,0,12,0,18,5,15,3,0,0,0,61,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-spring/src/test/java/org/flowable/spring/test/servicetask/MyExecutionListenerBean.java,org.flowable.spring.test.servicetask.MyExecutionListenerBean,class,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,3,0,1,0,1,1,0,0,0,20,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-rest/src/main/java/org/flowable/rest/service/api/RestResponseFactory.java,org.flowable.rest.service.api.RestResponseFactory,class,99,170,71,99,260,1,0,544,6977,0.9817927,0.0,0.0,119,0,113,0,6,0,119,0,0,0,12,10,10,0,2,0,10,0,1,1230,117,46,66,1,3,17,8,153,2,141,5,0,0,0,262,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/runtime/migration/ProcessInstanceMigrationBatchTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationBatchTest,class,15,15,0,15,35,2,0,97,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,3,412,0,29,0,0,4,69,86,75,3,54,1,0,0,0,90,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-dmn-xml-converter/src/test/java/org/flowable/dmn/xml/ExtensionElementConverterTest.java,org.flowable.dmn.xml.ExtensionElementConverterTest$Localization,innerclass,0,0,0,0,9,1,0,2,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,40,5,0,0,0,0,6,1,5,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/bpmn/event/end/TerminateExecutionListener.java,org.flowable.engine.test.bpmn.event.end.TerminateExecutionListener,class,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/event/TestFlowableEntityEventTaskListener.java,org.flowable.engine.test.api.event.TestFlowableEntityEventTaskListener,class,7,9,2,7,7,3,0,26,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,31,2,0,0,0,2,0,0,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-process-validation/src/main/java/org/flowable/validation/validator/impl/EventSubprocessValidator.java,org.flowable.validation.validator.impl.EventSubprocessValidator,class,15,16,1,15,16,3,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,7,3,1,4,1,4,4,0,0,0,49,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/runtime/variable/VariableInstanceBaseResource.java,org.flowable.cmmn.rest.service.api.runtime.variable.VariableInstanceBaseResource,class,16,20,4,16,20,1,3,32,0,0.33333334,0.0,0.0,3,0,1,0,2,0,4,0,0,0,4,1,0,1,3,0,0,0,0,75,2,1,12,0,0,9,0,5,4,8,2,0,0,0,58,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/eventregistry/AbstractBpmnEventRegistryConsumerTest.java,org.flowable.engine.test.eventregistry.AbstractBpmnEventRegistryConsumerTest$TestInboundEventChannelAdapter,innerclass,6,6,0,6,11,1,0,8,26,0.7407408,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,2,0,1,0,1,0,0,43,1,0,2,0,0,7,0,5,0,5,1,0,0,0,23,12,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-rest/src/main/java/org/flowable/rest/service/api/runtime/process/ProcessInstanceResponse.java,org.flowable.rest.service.api.runtime.process.ProcessInstanceResponse,class,4,8,4,4,47,1,0,1,1031,0.9565219,0.0,0.0,47,0,47,0,0,0,47,0,0,0,23,0,0,0,23,0,0,0,0,166,23,0,0,0,0,20,0,24,0,23,0,0,0,0,93,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-event-registry-spring/src/test/java/org/flowable/eventregistry/spring/test/jms/JmsChannelRebootEngineTest.java,org.flowable.eventregistry.spring.test.jms.JmsChannelRebootEngineTest$TestJmsListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,8,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/test/InternalFlowableCmmnExtension.java,org.flowable.cmmn.engine.impl.test.InternalFlowableCmmnExtension,class,15,18,3,15,9,1,2,31,15,0.71428573,0.0,0.0,7,0,5,0,2,0,7,2,0,0,2,1,0,0,2,0,2,0,1,37,3,0,1,0,0,1,0,8,3,10,1,0,0,2,51,1025,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-app-rest/src/test/java/org/flowable/rest/app/variable/MaxAllowedVariableLengthTest.java,org.flowable.rest.app.variable.MaxAllowedVariableLengthTest$Bpmn,innerclass,9,9,0,9,4,1,0,28,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,44,5,11,8,12,0,0,0,9,39,0,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/concurrency/OptimisticLockingExceptionTest.java,org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest,class,10,10,0,10,10,4,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,85,0,2,6,0,2,6,8,11,0,9,3,0,3,0,45,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-spring/src/main/java/org/flowable/cmmn/spring/CmmnEngineFactoryBean.java,org.flowable.cmmn.spring.CmmnEngineFactoryBean,class,9,12,3,9,12,1,0,7,12,0.6666667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,0,3,0,0,0,0,41,4,0,3,0,0,0,0,4,0,4,2,0,0,0,37,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/event/ExecutionEventsTest.java,org.flowable.engine.test.api.event.ExecutionEventsTest,class,9,9,0,9,4,2,0,23,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,78,0,0,1,0,15,4,20,17,0,3,1,0,0,0,39,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/pvm/runtime/StartingExecution.java,org.activiti.engine.impl.pvm.runtime.StartingExecution,class,1,6,5,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/engine/test/pvm/PvmScopesAndConcurrencyTest.java,org.activiti.engine.test.pvm.PvmScopesAndConcurrencyTest,class,10,10,0,10,6,2,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,192,0,39,11,28,0,0,0,0,65,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-rest/src/main/java/org/flowable/rest/service/api/runtime/task/TaskCollectionResource.java,org.flowable.rest.service.api.runtime.task.TaskCollectionResource,class,29,30,1,29,75,2,0,96,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,227,4,0,5,0,1,409,7,8,1,9,1,0,0,1,195,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/history/NativeHistoricDetailQuery.java,org.flowable.engine.history.NativeHistoricDetailQuery,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/cmd/GetExecutionVariablesCmd.java,org.activiti.engine.impl.cmd.GetExecutionVariablesCmd,class,6,7,1,6,8,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,3,0,1,0,0,36,4,0,3,0,0,3,1,5,1,5,2,0,0,0,35,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-event-registry/src/main/java/org/flowable/eventregistry/impl/management/EventRegistryChangeDetectionRunnable.java,org.flowable.eventregistry.impl.management.EventRegistryChangeDetectionRunnable,class,3,5,2,3,3,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,20,1,1
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/listener/ScriptTypeTaskListener.java,org.flowable.cmmn.engine.impl.listener.ScriptTypeTaskListener,class,7,9,2,7,14,1,0,15,4,0.65625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,0,1,3,0,1,0,3,52,1,0,6,0,0,6,1,12,0,11,2,0,0,1,58,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine-common-api/src/main/java/org/flowable/common/engine/api/delegate/Expression.java,org.flowable.common.engine.api.delegate.Expression,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-event-registry-rest/src/main/java/org/flowable/eventregistry/rest/service/api/repository/ChannelDefinitionResourceDataResource.java,org.flowable.eventregistry.rest.service.api.repository.ChannelDefinitionResourceDataResource,class,16,17,1,16,4,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,10,2,2,1,2,1,0,0,0,72,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-bpmn-converter/src/main/java/org/flowable/bpmn/converter/parser/ItemDefinitionParser.java,org.flowable.bpmn.converter.parser.ItemDefinitionParser,class,4,5,1,4,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,1,0,0,3,3,8,4,6,3,0,0,0,26,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-spring-security/src/main/java/org/flowable/spring/security/FlowableUser.java,org.flowable.spring.security.FlowableUser,class,4,5,1,4,7,2,0,5,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,3,0,2,25,2,0,2,0,0,2,1,5,0,3,0,0,0,0,27,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/cmd/DeleteIdentityLinkForProcessInstanceCmd.java,org.activiti.engine.impl.cmd.DeleteIdentityLinkForProcessInstanceCmd,class,6,7,1,6,8,1,0,6,0,0.2,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,0,1,4,0,1,0,0,34,1,0,5,0,0,4,1,6,1,6,1,0,0,0,53,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-idm-engine/src/main/java/org/flowable/idm/engine/IdmEngineConfiguration.java,org.flowable.idm.engine.IdmEngineConfiguration,class,67,101,34,67,143,2,1,55,5714,0.97018343,0.0,0.0,109,7,103,0,6,0,109,0,0,0,24,1,1,0,23,0,1,0,5,534,98,3,27,0,0,6,0,86,0,25,3,0,0,0,180,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/cmd/NewTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.NewTaskCmd,class,6,7,1,6,2,1,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,14,1,0,0,0,0,0,2,4,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/bpmn/multiinstance/MultiInstanceVariableAggregationTest.java,org.flowable.engine.test.bpmn.multiinstance.MultiInstanceVariableAggregationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/runtime/CaseInstanceQueryImplTest.java,org.flowable.cmmn.test.runtime.CaseInstanceQueryImplTest,class,13,13,0,13,57,3,0,143,1534,0.9464286,0.0,0.0,56,0,56,0,0,0,56,0,0,0,1,0,0,0,1,0,0,0,40,818,0,1,0,6,0,671,252,203,2,136,1,2,0,0,136,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/cmd/CompleteCaseInstanceCmd.java,org.flowable.cmmn.engine.impl.cmd.CompleteCaseInstanceCmd,class,5,5,0,5,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-dmn-model/src/main/java/org/flowable/dmn/model/DmnElement.java,org.flowable.dmn.model.DmnElement,class,3,14,11,3,40,1,9,27,53,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,0,5,0,0,0,0,97,7,5,11,0,1,0,0,18,0,12,4,0,0,0,37,1025,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/parser/handler/ServiceTaskParseHandler.java,org.flowable.cmmn.engine.impl.parser.handler.ServiceTaskParseHandler,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/task/Attachment.java,org.activiti.engine.task.Attachment,interface,0,5,5,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/bpmn/usertask/TestBpmnTaskTimerJobHandler.java,org.flowable.engine.test.bpmn.usertask.TestBpmnTaskTimerJobHandler,class,8,10,2,8,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,1,0,1,0,0,2,1,4,0,4,1,0,0,0,34,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/persistence/entity/PlanItemInstanceEntityManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.PlanItemInstanceEntityManagerImpl,class,44,46,2,44,105,2,0,154,465,0.0,0.0,0.0,31,0,22,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,15,340,23,15,23,1,2,1,1,56,0,52,7,0,0,4,157,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-dmn-rest/src/test/java/org/flowable/dmn/rest/service/api/repository/DecisionTableResourceTest.java,org.flowable.dmn.rest.service.api.repository.DecisionTableResourceTest,class,8,8,0,8,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,21,0,6,4,6,0,0,0,0,46,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/NativeHistoricTaskInstanceQueryImpl.java,org.activiti.engine.impl.NativeHistoricTaskInstanceQueryImpl,class,5,6,1,5,4,2,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/variables/VariablesTest.java,org.flowable.engine.test.api.variables.VariablesTest$TestJavaDelegate10,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,9,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/variables/VariablesTest.java,org.flowable.engine.test.api.variables.VariablesTest$TestJavaDelegate11,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,9,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/variables/VariablesTest.java,org.flowable.engine.test.api.variables.VariablesTest$TestJavaDelegate12,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,9,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/variables/VariablesTest.java,org.flowable.engine.test.api.variables.VariablesTest$TestJavaDelegate13,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,14,0,4,3,4,0,0,0,0,12,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/variables/VariablesTest.java,org.flowable.engine.test.api.variables.VariablesTest$TestJavaDelegate14,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,1,2,0,0,0,0,11,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/standalone/deploy/CustomDeploymentCacheTest.java,org.activiti.standalone.deploy.CustomDeploymentCacheTest,class,4,4,0,4,4,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,0,0,0,4,2,4,1,4,1,0,0,0,30,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/variables/VariablesTest.java,org.flowable.engine.test.api.variables.VariablesTest$TestJavaDelegate15,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/cmd/DeleteBatchCmd.java,org.flowable.engine.impl.cmd.DeleteBatchCmd,class,7,7,0,7,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,16,1,0,1,0,0,1,0,4,1,4,1,0,0,0,23,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/handler/EventBasedGatewayParseHandler.java,org.flowable.engine.impl.bpmn.parser.handler.EventBasedGatewayParseHandler,class,4,5,1,4,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-job-service/src/main/java/org/flowable/job/service/impl/HistoryJobProcessorContextImpl.java,org.flowable.job.service.impl.HistoryJobProcessorContextImpl,class,3,4,1,3,5,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,0,20,4,0,0,0,0,3,0,2,2,2,0,0,0,0,21,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/cfg/ProcessEnginePostEngineBuildConsumer.java,org.flowable.engine.impl.cfg.ProcessEnginePostEngineBuildConsumer,class,3,4,1,3,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,0,0,0,2,0,3,3,0,0,1,21,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/job/AbstractCaseInstanceMigrationJobHandler.java,org.flowable.cmmn.engine.impl.job.AbstractCaseInstanceMigrationJobHandler,class,6,11,5,6,10,1,3,12,6,0.84,0.0,0.0,5,5,2,0,3,0,5,0,0,0,5,5,3,0,2,0,5,0,6,49,10,0,1,2,0,5,0,9,0,9,2,0,0,0,43,1025,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-rest/src/main/java/org/flowable/rest/service/api/history/HistoricTaskInstanceIdentityLinkCollectionResource.java,org.flowable.rest.service.api.history.HistoricTaskInstanceIdentityLinkCollectionResource,class,17,17,0,17,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,15,2,0,2,0,0,12,2,2,0,4,1,0,0,0,49,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/delegate/event/FlowableMultiInstanceActivityCompletedEvent.java,org.flowable.engine.delegate.event.FlowableMultiInstanceActivityCompletedEvent,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-spring-test/src/test/java/org/activiti/spring/test/expression/callactivity/CallActivityBasedOnSpringBeansExpressionTest.java,org.activiti.spring.test.expression.callactivity.CallActivityBasedOnSpringBeansExpressionTest,class,7,7,0,7,1,5,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,5,0,5,0,0,0,0,59,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/runtime/AutoCompleteEvaluationTest.java,org.flowable.cmmn.test.runtime.AutoCompleteEvaluationTest,class,8,8,0,8,17,3,0,27,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,238,0,0,0,0,0,141,32,35,0,18,1,0,0,0,49,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/event/CaseStageEndedEventTest.java,org.flowable.cmmn.test.event.CaseStageEndedEventTest$CustomEventListener,innerclass,2,2,0,2,3,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,1,1,0,0,0,14,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-converter/src/main/java/org/flowable/cmmn/converter/CmmnDiShapeXmlConverter.java,org.flowable.cmmn.converter.CmmnDiShapeXmlConverter,class,4,5,1,4,4,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-http/src/test/java/org/flowable/http/bpmn/HttpServiceTaskTestServer.java,org.flowable.http.bpmn.HttpServiceTaskTestServer$SimpleHttpServiceTaskTestServlet,innerclass,5,5,0,5,2,2,0,7,0,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,0,0,0,6,2,4,0,4,0,0,0,0,26,10,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-rest/src/test/java/org/flowable/rest/service/api/history/HistoricTaskLogCollectionResourceTest.java,org.flowable.rest.service.api.history.HistoricTaskLogCollectionResourceTest,class,11,12,1,11,6,2,0,35,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,12,65,1,0,0,0,0,47,3,26,7,26,0,0,0,0,96,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/EventGateway.java,org.flowable.bpmn.model.EventGateway,class,2,3,1,2,2,5,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/bpmn/event/timer/IntermediateTimerEventRepeatWithEndTest.java,org.flowable.engine.test.bpmn.event.timer.IntermediateTimerEventRepeatWithEndTest,class,7,7,0,7,2,2,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0,0,5,16,16,0,12,1,0,0,0,45,1,0
