file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$RefreshablePeerEurekaNodes,shouldUpdate/1[java.util.Set<java.lang.String>],false,505,0,1,1,0,7,3,15,4,0,1,3,0,0,1,1,0,0,3,0,0,0,2,0,0,0,9,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$RefreshablePeerEurekaNodes,"createReplicationClient/4[org.springframework.cloud.netflix.eureka.server.EurekaServerConfig,org.springframework.cloud.netflix.eureka.server.ServerCodecs,java.lang.String,java.util.Collection<org.springframework.cloud.netflix.eureka.server.ClientRequestFilter>]",false,439,10,1,1,0,7,27,37,1,8,4,27,0,0,1,0,3,0,9,0,10,3,2,0,0,0,50,10,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$RefreshablePeerEurekaNodes,createPeerEurekaNode/1[java.lang.String],false,425,4,2,0,2,2,3,8,1,2,1,3,1,1,0,1,0,0,1,0,3,0,1,0,0,0,15,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,getRestClient/0,false,186,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,getApplications/1[java.lang.String[]],false,136,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,getInstance/1[java.lang.String],false,178,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,register/1[org.springframework.cloud.netflix.eureka.http.InstanceInfo],false,57,4,1,0,1,1,10,4,1,2,1,10,1,2,0,0,0,0,2,0,1,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,getApplication/1[java.lang.String],false,156,4,2,0,2,3,12,7,1,4,1,12,2,1,0,2,0,0,1,0,4,1,0,0,0,0,18,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,RestClientEurekaHttpClient/1[org.springframework.cloud.netflix.eureka.http.RestClient],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,getDelta/1[java.lang.String[]],false,141,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,getInstanceInternal/1[java.lang.String],false,211,4,4,2,2,3,12,6,1,3,1,12,2,1,0,2,0,0,0,0,3,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"getSecureVip/2[java.lang.String,java.lang.String[]]",false,151,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"getVip/2[java.lang.String,java.lang.String[]]",false,146,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"sendHeartBeat/4[java.lang.String,java.lang.String,org.springframework.cloud.netflix.eureka.http.InstanceInfo,org.springframework.cloud.netflix.eureka.http.InstanceStatus]",false,79,7,2,0,2,2,20,10,1,5,4,20,2,1,0,1,0,0,4,0,4,0,1,0,0,1,22,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"getInstance/2[java.lang.String,java.lang.String]",false,173,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,headersOf/1[org.springframework.cloud.netflix.eureka.http.ResponseEntity<?>],false,226,1,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,eurekaHttpResponse/1[org.springframework.cloud.netflix.eureka.http.ResponseEntity<?>],false,234,3,6,4,2,1,5,3,1,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"cancel/2[java.lang.String,java.lang.String]",false,69,3,1,0,1,1,7,4,1,2,2,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"getApplicationsInternal/2[java.lang.String,java.lang.String[]]",false,190,5,6,4,2,4,16,7,1,6,2,16,2,1,0,2,0,0,1,1,4,0,0,0,0,2,20,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"statusUpdate/4[java.lang.String,java.lang.String,org.springframework.cloud.netflix.eureka.http.InstanceStatus,org.springframework.cloud.netflix.eureka.http.InstanceInfo]",false,107,6,1,0,1,1,12,5,1,3,4,12,1,2,0,0,0,0,4,0,2,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,shutdown/0,false,183,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,"deleteStatusOverride/3[java.lang.String,java.lang.String,org.springframework.cloud.netflix.eureka.http.InstanceInfo]",false,122,5,1,0,1,1,11,5,1,3,3,11,1,2,0,0,0,0,3,0,2,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/RestClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestClientEurekaHttpClient,statusCodeValueOf/1[org.springframework.cloud.netflix.eureka.http.ResponseEntity<?>],false,230,1,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$RestClientConfiguration,restClientTransportClientFactories/1[org.springframework.cloud.netflix.eureka.http.RestClientDiscoveryClientOptionalArgs],false,172,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$RestClientConfiguration,"defaultEurekaClientHttpRequestFactorySupplier/2[org.springframework.cloud.netflix.eureka.TimeoutProperties,java.util.Set<org.springframework.cloud.netflix.eureka.http.EurekaClientHttpRequestFactorySupplier.RequestConfigCustomizer>]",false,147,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$RestClientConfiguration,"restClientDiscoveryClientOptionalArgs/3[org.springframework.cloud.netflix.eureka.config.TlsProperties,org.springframework.cloud.netflix.eureka.http.EurekaClientHttpRequestFactorySupplier,org.springframework.cloud.netflix.eureka.config.ObjectProvider<RestClient.Builder>]",false,158,8,2,0,2,2,4,8,1,1,3,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,22,1,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaServiceInstanceTests.java,org.springframework.cloud.netflix.eureka.EurekaServiceInstanceTests,getSchemeReturnsNonNull/0,false,26,3,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"populateApps/1[java.util.Map<java.lang.String,java.lang.Object>]",false,161,7,2,1,1,8,23,64,0,23,1,23,1,2,4,5,0,0,14,4,25,2,3,0,0,1,36,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"populateBase/2[org.springframework.cloud.netflix.eureka.server.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,111,2,4,2,2,2,4,7,0,0,2,4,2,4,0,0,0,0,6,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"populateInstanceInfo/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.cloud.netflix.eureka.server.StatusInfo]",false,247,3,1,1,0,2,9,16,0,3,2,9,0,0,0,1,0,0,9,0,3,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"filterReplicas/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.cloud.netflix.eureka.server.StatusInfo]",false,264,2,5,4,1,4,6,13,0,1,2,6,1,1,0,0,0,0,13,0,1,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"populateHeader/1[java.util.Map<java.lang.String,java.lang.Object>]",false,119,5,4,1,3,3,11,17,0,3,1,11,1,2,0,2,0,0,10,1,3,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"populateNavbar/2[org.springframework.cloud.netflix.eureka.server.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,145,3,3,1,2,3,9,14,0,4,2,9,2,1,1,0,1,0,1,0,4,0,2,0,0,0,25,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"EurekaController/2[org.springframework.cloud.netflix.eureka.server.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.server.EurekaProperties]",true,63,2,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"status/2[org.springframework.cloud.netflix.eureka.server.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,69,5,5,1,4,2,9,15,1,1,2,9,4,6,0,0,1,0,2,0,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"lastn/2[org.springframework.cloud.netflix.eureka.server.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,86,5,3,0,3,3,9,17,1,4,2,9,3,4,2,0,0,0,4,0,5,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,"registeredInstance/2[java.lang.String,long]",false,104,0,1,1,0,1,1,6,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,getRegistry/0,false,137,2,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,getServerContext/0,false,141,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,scrubBasicAuth/1[java.lang.String],false,278,0,2,2,0,3,8,13,1,2,1,8,0,0,1,0,0,0,6,5,2,3,2,0,0,0,11,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,destroyEurekaEnvironment/0,false,137,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,"EurekaServerBootstrap/5[org.springframework.cloud.netflix.eureka.server.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.server.EurekaClientConfig,org.springframework.cloud.netflix.eureka.server.EurekaServerConfig,org.springframework.cloud.netflix.eureka.server.PeerAwareInstanceRegistry,org.springframework.cloud.netflix.eureka.server.EurekaServerContext]",true,60,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,contextInitialized/1[org.springframework.cloud.netflix.eureka.server.ServletContext],false,68,3,2,1,1,2,4,10,0,0,1,4,1,2,0,0,1,0,2,0,0,0,1,0,0,0,14,1,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,initEurekaServerContext/0,false,95,3,2,1,1,2,10,13,0,1,0,10,1,1,0,0,0,0,1,0,2,0,1,0,0,0,17,4,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,destroyEurekaServerContext/0,false,123,0,1,1,0,3,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,18,4,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,contextDestroyed/1[org.springframework.cloud.netflix.eureka.server.ServletContext],false,80,3,3,1,2,2,6,12,0,0,1,6,2,1,0,0,1,0,3,0,0,0,1,0,0,0,15,1,3,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,isAws/1[org.springframework.cloud.netflix.eureka.server.InstanceInfo],false,140,1,1,1,0,2,3,5,1,1,1,3,0,0,0,1,0,0,1,0,1,1,0,0,0,0,7,4,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$WebClientConfiguration,"webClientDiscoveryClientOptionalArgs/2[org.springframework.cloud.netflix.eureka.config.TlsProperties,org.springframework.cloud.netflix.eureka.config.ObjectProvider<WebClient.Builder>]",false,107,8,2,0,2,2,3,8,1,1,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,21,1,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$WebClientConfiguration,webClientTransportClientFactories/1[org.springframework.cloud.netflix.eureka.config.ObjectProvider<WebClient.Builder>],false,120,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setHealthCheckUrlPath/1[java.lang.String],false,521,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setInstanceEnabledOnit/1[boolean],false,385,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setHomePageUrlPath/1[java.lang.String],false,505,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,EurekaInstanceConfigBean/0,true,293,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setDataCenterInfo/1[org.springframework.cloud.netflix.eureka.DataCenterInfo],false,477,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,getLeaseExpirationDurationInSeconds/0,false,429,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,getVirtualHostName/0,false,437,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setInitialStatus/1[org.springframework.cloud.netflix.eureka.InstanceStatus],false,569,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,getASGName/0,false,457,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setSecurePort/1[int],false,401,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setAppname/1[java.lang.String],false,369,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,setVirtualHostName/1[java.lang.String],false,441,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,EurekaInstanceConfigBean/1[org.springframework.cloud.netflix.eureka.InetUtils],true,297,2,4,4,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
