file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_account.java,org.telegram.tgnet.tl.TL_account$contentSettings,innerclass,4,4,0,4,8,1,0,3,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,1,21,1,0,3,0,6,0,9,7,0,5,0,0,0,0,26,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_account.java,org.telegram.tgnet.tl.TL_account$updateBusinessLocation,innerclass,5,5,0,5,6,1,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,19,1,0,2,0,2,0,5,1,0,4,1,0,0,0,23,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous18,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous19,anonymous,11,11,0,11,22,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,97,5,0,12,2,4,1,5,13,0,7,3,2,0,1,80,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/boosts/cells/msg/GiveawayResultsMessageCell.java,org.telegram.ui.Components.Premium.boosts.cells.msg.GiveawayResultsMessageCell,class,31,32,1,31,97,1,0,120,0,0.807143,0.0,0.0,14,0,9,5,0,0,9,0,0,0,50,0,0,50,0,0,1,0,11,559,14,10,39,1,26,17,186,167,93,102,5,1,0,2,168,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous12,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/StarRatingView.java,org.telegram.ui.Components.StarRatingView$Colors,innerclass,4,4,0,4,5,1,0,9,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,3,2,0,0,0,0,1,30,1,0,1,0,0,0,7,14,0,7,1,0,0,0,23,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous13,anonymous,8,8,0,8,12,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,38,2,1,2,0,4,0,7,4,12,4,4,0,0,0,45,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous11,anonymous,1,1,0,1,13,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,7,0,0,0,5,0,0,0,1,0,0,0,21,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous17,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,2,1,0,1,1,0,0,0,6,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaGeoLive,innerclass,5,5,0,5,10,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,26,0,0,4,0,4,0,9,6,0,1,1,0,0,0,27,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous15,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,1,0,0,15,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoryPositionView.java,org.telegram.ui.Stories.StoryPositionView,class,8,10,2,8,3,1,0,27,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,2,0,3,2,0,2,39,0,0,1,0,3,3,20,13,13,12,1,0,0,0,31,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/blur3/drawable/color/BlurredBackgroundProviderBuilder.java,org.telegram.ui.Components.blur3.drawable.color.BlurredBackgroundProviderBuilder,class,6,8,2,6,24,1,0,9,136,0.85,0.0,0.0,20,1,17,3,0,0,17,0,0,0,6,0,0,6,0,0,1,0,3,82,19,0,2,0,1,0,11,10,2,12,0,0,1,1,43,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputChannelFromMessage_layer131,innerclass,5,5,0,5,2,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,0,0,0,0,0,0,1,4,0,1,0,0,0,0,24,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getScheduledMessages,innerclass,6,6,0,6,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,2,13,1,0,0,0,0,0,1,2,0,3,0,0,0,0,23,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdsLoader.java,com.google.android.exoplayer2.source.ads.AdsLoader$Provider,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_contacts_exportContactToken,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/SlideChooseView.java,org.telegram.ui.Components.SlideChooseView,class,19,23,4,19,60,2,0,58,50,0.8581731,0.0,0.0,16,0,12,2,2,0,14,0,0,0,26,0,1,25,0,0,2,0,20,269,4,3,28,0,9,0,95,66,80,49,4,1,1,0,130,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/FloatingActionMode.java,org.telegram.ui.ActionBar.FloatingActionMode,class,18,23,5,18,38,2,0,48,180,0.876984,0.0,0.0,24,1,18,6,0,0,18,0,0,0,21,2,0,21,0,0,19,0,8,237,8,0,4,0,0,0,24,29,1,25,2,2,1,2,99,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/StoryLinkSheet.java,org.telegram.ui.Stories.recorder.StoryLinkSheet$WebpagePreviewView$Factory,innerclass,11,11,0,11,5,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,0,0,3,0,1,0,0,0,0,23,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesCipherDataSource.java,com.google.android.exoplayer2.upstream.crypto.AesCipherDataSource,class,9,9,0,9,9,1,0,9,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,39,6,0,2,0,0,0,2,6,1,5,1,0,0,0,39,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous23,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous24,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous22,anonymous,3,3,0,3,5,1,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,2,0,2,0,2,0,0,0,13,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous27,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_account.java,org.telegram.tgnet.tl.TL_account$EmojiStatuses,innerclass,6,6,0,6,3,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,16,1,0,0,0,0,0,0,4,0,3,1,0,0,0,18,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous25,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous26,anonymous,2,2,0,2,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,1,0,0,2,0,0,0,13,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/EditTextCaption.java,org.telegram.ui.Components.EditTextCaption$EditTextCaptionDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,class,0,9,9,0,4,1,0,1,1,0.8333334,0.0,0.0,3,2,2,1,0,0,2,0,0,2,8,8,6,2,0,0,7,0,0,20,1,0,0,0,0,5,1,9,1,8,1,0,0,0,81,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/blur3/drawable/color/BlurredBackgroundProvider.java,org.telegram.ui.Components.blur3.drawable.color.BlurredBackgroundProvider,interface,3,6,3,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java,org.telegram.ui.Components.AudioPlayerAlert$ListAdapter$Anonymous28,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/INavigationLayout.java,org.telegram.ui.ActionBar.INavigationLayout$StartColorsProvider,innerclass,4,4,0,4,5,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,20,3,1,0,0,0,0,1,3,0,3,1,0,0,0,18,0,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionStarGiftPurchaseOffer,innerclass,6,6,0,6,2,2,0,7,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,1,0,6,26,0,0,0,0,0,0,2,10,0,8,0,0,0,0,33,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java,org.telegram.messenger.LocaleController$RelativeIcu,innerclass,2,2,0,2,8,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,35,1,0,0,0,2,0,17,16,10,6,1,0,0,0,22,26,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Bulletin.java,org.telegram.ui.Components.Bulletin$Button,innerclass,7,7,0,7,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1033,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet$ListenerHolder,innerclass,8,8,0,8,14,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,1,0,0,46,4,0,4,0,1,0,0,8,0,5,2,0,0,0,29,26,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/boosts/UserSelectorBottomSheet.java,org.telegram.ui.Components.Premium.boosts.UserSelectorBottomSheet,class,65,69,4,65,273,2,0,241,638,0.9163222,0.0,0.0,44,4,21,17,6,0,27,0,0,0,44,7,6,38,0,0,24,0,27,1070,54,13,124,1,8,26,140,176,17,148,6,9,0,30,271,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/LimitReachedBottomSheet.java,org.telegram.ui.Components.Premium.LimitReachedBottomSheet$HeaderView,innerclass,25,25,0,25,157,2,0,95,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,6,542,2,2,95,0,13,22,190,111,25,54,5,2,0,2,159,2,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,class,0,3,3,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyHeaders.java,com.google.android.exoplayer2.metadata.icy.IcyHeaders,class,6,7,1,6,34,1,0,17,0,0.6527778,0.0,0.0,9,1,8,0,0,1,9,0,0,0,16,10,9,7,0,0,16,0,2,149,7,0,18,2,4,18,23,59,18,28,3,1,0,0,96,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarConstructorFragment.java,org.telegram.ui.Components.AvatarConstructorFragment$Delegate,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockCollageCell$GroupedMessages,innerclass,8,8,0,8,67,1,0,25,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,0,47,296,3,14,19,0,16,6,190,134,101,88,5,0,1,0,104,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous28,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/webrtc/SdpObserver.java,org.webrtc.SdpObserver,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous29,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropGestureDetector.java,org.telegram.ui.Components.Crop.CropGestureDetector$CropGestureListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/vorbis/VorbisComment.java,com.google.android.exoplayer2.metadata.vorbis.VorbisComment$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockTableCell,innerclass,19,19,0,19,51,2,0,61,21,0.70000005,0.0,0.0,15,0,11,1,3,0,14,0,0,0,10,0,0,10,0,0,0,0,0,236,9,7,16,0,5,0,55,60,23,41,3,1,0,0,92,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/pip/activity/IPipActivityActionListener.java,org.telegram.messenger.pip.activity.IPipActivityActionListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_secureValueErrorSelfie,innerclass,6,6,0,6,2,2,0,8,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,17,0,0,0,0,0,0,1,4,0,4,0,0,0,0,25,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous31,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,4,1,2,2,0,0,1,18,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous30,anonymous,2,2,0,2,13,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,1,5,0,1,0,14,5,10,3,4,0,0,0,25,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmbedBottomSheet.java,org.telegram.ui.Components.EmbedBottomSheet,class,38,43,5,38,90,2,0,123,53,0.91111124,0.0,0.0,18,3,11,2,5,0,16,0,0,0,30,1,0,30,0,0,1,0,9,897,12,0,31,3,9,94,136,64,13,64,3,9,1,6,211,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous32,anonymous,1,1,0,1,17,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,1,0,15,0,0,2,17,12,7,7,6,0,0,3,31,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_keyboardButtonRequestPhone_layer223,innerclass,3,3,0,3,2,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,21,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/tw/nekomimi/nekogram/settings/NekoDonateActivity.java,tw.nekomimi.nekogram.settings.NekoDonateActivity,class,24,28,4,24,33,4,0,61,10,0.72222227,0.0,0.0,9,0,4,1,4,0,8,0,0,0,6,1,0,6,0,0,4,0,6,220,6,3,11,1,1,9,6,18,7,21,7,1,1,5,72,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/TestActivity.java,org.telegram.ui.TestActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,class,6,7,1,6,12,1,0,10,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,60,6,1,2,4,0,0,11,15,6,14,3,0,0,0,76,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/LoaderErrorThrower.java,com.google.android.exoplayer2.upstream.LoaderErrorThrower,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Forum/ForumBubbleDrawable.java,org.telegram.ui.Components.Forum.ForumBubbleDrawable,class,14,16,2,14,22,2,0,37,42,0.7916667,0.0,0.0,12,0,12,0,0,0,13,0,0,0,12,3,1,4,0,7,4,0,3,125,6,2,3,0,0,0,76,31,6,23,2,0,0,1,58,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantSelf_layer133,innerclass,4,4,0,4,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,0,1,5,0,1,0,0,0,0,24,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantSelf_layer131,innerclass,4,4,0,4,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,0,1,5,0,1,0,0,0,0,23,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Cells/MaxFileSizeCell.java,org.telegram.ui.Cells.MaxFileSizeCell,class,8,10,2,8,30,2,0,40,35,0.6818182,0.0,0.0,11,0,8,0,3,0,11,0,0,0,4,0,0,4,0,0,0,0,8,160,7,0,1,0,9,4,88,18,26,7,3,2,0,0,71,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Cells/PhotoEditRadioCell.java,org.telegram.ui.Cells.PhotoEditRadioCell,class,10,11,1,10,15,2,0,30,1,0.59523815,0.0,0.0,6,0,4,1,1,0,5,0,0,0,7,0,0,7,0,0,2,0,0,69,1,2,7,0,2,0,46,18,2,17,3,0,0,1,56,1,0
