file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$CreateEmailPasswordUser,innerclass,8,8,0,8,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,13,0,0,0,0,1,1,0,4,0,4,0,0,0,0,21,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredPasswordResetTokens/DeleteExpiredPasswordResetTokens.java,io.supertokens.cronjobs.deleteExpiredPasswordResetTokens.DeleteExpiredPasswordResetTokens,class,9,11,2,9,10,3,0,8,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,35,7,0,2,0,1,3,2,2,1,2,2,0,0,0,41,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/MockSAML.java,io.supertokens.test.saml.MockSAML$KeyMaterial,innerclass,0,0,0,0,3,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,16,1,0,0,1,0,0,0,2,0,2,1,0,0,0,14,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/emailpassword/ConsumeResetPasswordAPI.java,io.supertokens.webserver.api.emailpassword.ConsumeResetPasswordAPI,class,15,16,1,15,8,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,6,44,1,0,2,2,0,8,3,12,0,9,2,0,0,0,57,1,1
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userMetadata/api/BulkGetUserMetadataAPITest.java,io.supertokens.test.userMetadata.api.BulkGetUserMetadataAPITest,class,13,13,0,13,23,1,0,33,45,1.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,33,208,8,2,8,3,0,118,33,55,1,55,1,0,0,0,64,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$UnlinkAccount,innerclass,6,6,0,6,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,0,0,1,0,0,3,0,3,0,0,0,0,16,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestRemoveCredentialAPI_5_3.java,io.supertokens.test.webauthn.api.TestRemoveCredentialAPI_5_3,class,18,19,1,18,20,1,0,42,28,1.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,0,2,0,0,0,0,0,20,172,5,0,4,8,0,91,23,44,0,39,2,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/saml/exceptions/IDPInitiatedLoginDisallowedException.java,io.supertokens.saml.exceptions.IDPInitiatedLoginDisallowedException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userIdMapping/api/CreateUserIdMappingAPITest.java,io.supertokens.test.userIdMapping.api.CreateUserIdMappingAPITest,class,16,16,0,16,33,1,0,35,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,21,276,6,0,15,10,0,175,52,57,10,57,2,0,0,0,78,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/DotStartedFileTest.java,io.supertokens.test.DotStartedFileTest,class,8,8,0,8,18,1,0,26,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,30,129,0,0,9,0,0,62,19,47,14,33,0,0,0,0,54,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/bulkimport/apis/DeleteBulkImportUsersTest.java,io.supertokens.test.bulkimport.apis.DeleteBulkImportUsersTest,class,21,21,0,21,12,1,0,34,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,21,84,2,2,2,2,0,20,16,21,0,22,3,0,0,1,73,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/ConfigMapper.java,io.supertokens.utils.ConfigMapper,class,9,12,3,9,41,1,0,31,15,0.0,NaN,NaN,6,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,100,16,3,18,3,0,7,0,7,2,7,4,0,0,0,54,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/thirdparty/InvalidProviderConfigException.java,io.supertokens.thirdparty.InvalidProviderConfigException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthAcceptAuthLoginRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthAcceptAuthLoginRequestAPI,class,10,11,1,10,5,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,1,1,0,4,1,2,0,2,2,0,0,0,41,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/CommandHandler.java,io.supertokens.cli.commandHandler.CommandHandler,class,5,15,10,5,14,1,8,11,36,0.0,0.0,0.0,9,0,4,1,4,0,8,5,0,0,0,0,0,0,0,0,0,0,11,47,4,1,2,0,0,10,3,1,3,1,2,0,1,0,21,1025,9
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/userroles/GetRolesAPI.java,io.supertokens.webserver.api.userroles.GetRolesAPI,class,10,11,1,10,5,1,0,8,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,27,1,1,0,1,0,4,2,6,0,6,2,0,0,0,49,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/passwordless/UserAPI.java,io.supertokens.webserver.api.passwordless.UserAPI,class,17,18,1,17,31,1,0,31,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,20,127,1,0,11,3,1,38,10,33,0,26,4,0,0,0,82,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/emailpassword/PasswordHashing.java,io.supertokens.emailpassword.PasswordHashing$Func,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/bulkimport/BulkImportUserUtils.java,io.supertokens.bulkimport.BulkImportUserUtils,class,23,30,7,23,130,1,0,77,431,0.93333334,0.0,0.0,30,5,7,23,0,0,7,0,0,0,2,0,0,2,0,0,0,0,46,417,59,15,45,2,1,102,17,80,15,62,4,0,1,4,186,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/SessionQueries.java,io.supertokens.inmemorydb.queries.SessionQueries$SessionInfoRowMapper,innerclass,5,5,0,5,5,1,0,5,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,1,0,10,0,2,0,2,1,0,0,0,30,8,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/bulkimport/BulkImportUserUtils.java,io.supertokens.bulkimport.BulkImportUserUtils$IDMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/GetDashboardUserSessionsAPITest.java,io.supertokens.test.dashboard.apis.GetDashboardUserSessionsAPITest,class,15,15,0,15,10,1,0,29,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,11,68,2,0,4,2,0,29,12,15,2,15,2,0,0,0,62,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/GenerateThirdPartyConfig_ProviderClient.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig_ProviderClient,class,6,6,0,6,9,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,174,9,0,2,0,0,10,2,5,0,5,1,0,2,0,28,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/ThirdPartyGetUsersByEmailAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyGetUsersByEmailAPITest2_7,class,14,14,0,14,8,1,0,26,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,18,102,2,0,3,1,0,80,16,19,0,19,2,0,0,0,54,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/httpRequest/HttpRequestMocking.java,io.supertokens.httpRequest.HttpRequestMocking,class,6,11,5,6,7,2,0,6,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,32,3,0,2,1,0,1,0,7,0,4,1,0,1,0,36,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/mfa/api/LinkAccountsAPITest.java,io.supertokens.test.mfa.api.LinkAccountsAPITest,class,22,22,0,22,34,1,0,39,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,2,0,0,0,0,0,114,372,12,0,15,5,15,233,52,88,2,89,2,0,0,0,98,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp3_0.java,io.supertokens.test.multitenant.api.TestApp3_0$Anonymous1,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,1,0,1,2,1,0,1,1,0,0,0,31,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ProcessState.java,io.supertokens.ProcessState$PROCESS_STATE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/EmailVerificationQueries.java,io.supertokens.inmemorydb.queries.EmailVerificationQueries$EmailVerificationTokenInfoRowMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,20,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/storageLayer/StorageLayer.java,io.supertokens.storageLayer.StorageLayer,class,32,364,332,32,106,2,0,78,37,0.712963,0.0,0.0,27,24,23,4,0,0,23,0,0,0,4,3,1,3,0,0,2,0,35,430,28,25,33,9,23,28,11,85,6,72,4,0,0,3,166,1,3
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/api/SessionUserAPITest2_7.java,io.supertokens.test.session.api.SessionUserAPITest2_7,class,13,13,0,13,9,1,0,27,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,24,112,0,0,2,2,0,196,48,40,4,32,1,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userMetadata/api/GetUserMetadataAPITest2_13.java,io.supertokens.test.userMetadata.api.GetUserMetadataAPITest2_13,class,14,14,0,14,11,1,0,27,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,15,105,4,0,4,1,3,49,16,29,0,28,1,0,0,0,53,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/CronjobTest.java,io.supertokens.ee.test.CronjobTest,class,16,16,0,16,20,1,0,29,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,73,173,3,0,4,0,0,11,33,19,0,19,2,0,0,0,45,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webauthn/WebAuthN.java,io.supertokens.webauthn.WebAuthN,class,59,75,16,59,98,1,0,86,253,0.0,0.0,0.0,23,23,15,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,36,462,28,9,15,15,0,9,4,109,2,97,7,3,0,6,181,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/api/SessionAPITest2_9.java,io.supertokens.test.session.api.SessionAPITest2_9,class,20,21,1,20,20,1,0,41,45,1.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,36,269,1,1,3,6,2,190,42,65,1,63,1,0,0,0,84,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/SessionTests.java,io.supertokens.test.accountlinking.api.SessionTests,class,22,23,1,22,21,1,0,36,15,1.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,2,0,0,0,0,0,42,183,3,1,4,10,0,23,13,38,0,37,2,0,0,0,62,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/CreateUpdateOrGetOAuthClientAPI.java,io.supertokens.webserver.api.oauth.CreateUpdateOrGetOAuthClientAPI,class,16,17,1,16,28,3,0,37,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,22,133,1,1,6,6,0,51,7,31,5,26,3,0,0,0,79,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/api/SessionAPITest2_7.java,io.supertokens.test.session.api.SessionAPITest2_7,class,15,16,1,15,17,1,0,32,28,1.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,26,210,1,0,3,6,2,150,36,47,1,45,1,0,0,0,65,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/DeviceIdHashMismatchException.java,io.supertokens.passwordless.exceptions.DeviceIdHashMismatchException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenant5_1.java,io.supertokens.test.multitenant.api.TestTenant5_1,class,23,24,1,23,46,1,0,54,0,0.6111111,0.0,0.0,18,4,15,3,0,0,15,0,0,0,2,0,1,0,0,1,0,0,82,348,14,5,13,5,0,236,63,75,3,46,2,1,0,0,115,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenant5_0.java,io.supertokens.test.multitenant.api.TestTenant5_0,class,23,24,1,23,45,1,0,57,4,0.64705884,0.0,0.0,17,5,13,4,0,0,13,0,0,0,2,0,1,0,0,1,0,0,77,336,14,5,15,3,0,208,55,72,2,43,2,1,0,0,117,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/PasswordHashingTest.java,io.supertokens.test.emailpassword.PasswordHashingTest,class,17,17,0,17,82,1,0,50,231,1.0,0.0,0.0,22,1,22,0,0,0,22,0,0,0,2,0,2,0,0,0,0,0,124,598,18,6,43,5,35,209,42,145,14,139,5,0,0,3,150,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/accountlinking/CanLinkAccountsAPI.java,io.supertokens.webserver.api.accountlinking.CanLinkAccountsAPI,class,16,17,1,16,15,3,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,89,1,0,3,4,0,20,4,20,1,15,3,0,0,0,76,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestRemoveOptionsAPI_5_3.java,io.supertokens.test.webauthn.api.TestRemoveOptionsAPI_5_3,class,13,14,1,13,12,1,0,24,15,1.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,2,0,0,0,0,0,11,70,3,0,3,3,0,32,10,15,0,15,1,0,0,0,55,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/ListSAMLClientsTest5_4.java,io.supertokens.test.saml.api.ListSAMLClientsTest5_4,class,17,18,1,17,9,1,0,37,15,1.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,0,2,0,0,0,0,0,20,101,2,1,0,0,0,73,14,33,0,33,2,0,0,0,68,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/totp/TOTPRecipeTest.java,io.supertokens.test.totp.TOTPRecipeTest,class,30,38,8,30,54,1,0,55,171,1.0,0.0,0.0,19,4,18,1,0,0,18,0,0,0,2,0,2,0,0,0,0,0,149,405,21,5,30,8,13,181,142,87,17,80,4,0,1,32,143,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/WebserverAPI.java,io.supertokens.webserver.WebserverAPI$APIKeyUnauthorisedException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,12,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthTokenIntrospectAPI.java,io.supertokens.webserver.api.oauth.OAuthTokenIntrospectAPI,class,13,14,1,13,10,3,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,55,1,1,1,3,0,11,2,13,0,11,4,0,0,0,66,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/Utils.java,io.supertokens.utils.Utils$PubPriKey,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,16,1,0,0,0,0,2,2,5,1,3,0,0,0,0,9,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/CronTaskTest.java,io.supertokens.cronjobs.CronTaskTest,class,6,33,27,6,7,2,0,5,11,0.72222227,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,27,4,0,0,1,0,1,0,3,0,3,1,0,0,0,39,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/emailpassword/EmailPassword.java,io.supertokens.emailpassword.EmailPassword,class,37,131,94,37,128,1,0,63,300,0.0,0.0,0.0,25,25,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,61,512,34,17,28,24,0,8,14,82,2,73,8,0,2,7,126,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/multitenancy/TenantConfigSQLHelper.java,io.supertokens.inmemorydb.queries.multitenancy.TenantConfigSQLHelper,class,11,12,1,11,8,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,66,2,2,1,0,0,12,13,12,3,13,3,0,1,3,46,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/OAuthToken.java,io.supertokens.oauth.OAuthToken$TokenType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/api/GetLicenseKeyAPITest.java,io.supertokens.ee.test.api.GetLicenseKeyAPITest,class,15,15,0,15,5,1,0,26,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,18,47,0,0,0,0,0,20,10,10,0,10,0,0,0,0,34,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userIdMapping/UserIdMappingTest.java,io.supertokens.test.userIdMapping.UserIdMappingTest,class,27,27,0,27,59,1,0,47,210,1.0,0.0,0.0,21,1,21,0,0,0,21,0,0,0,2,0,2,0,0,0,0,0,161,625,19,4,19,9,0,113,1,159,0,150,3,0,0,0,135,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/multitenancy/exception/CannotModifyBaseConfigException.java,io.supertokens.multitenancy.exception.CannotModifyBaseConfigException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$TestCase,innerclass,4,4,0,4,5,1,0,4,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,1,0,0,1,0,0,2,20,0,1,0,0,0,0,1,2,0,2,1,0,0,0,18,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionAPI.java,io.supertokens.webserver.api.session.SessionAPI,class,25,26,1,25,23,1,0,44,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,21,104,1,0,7,4,0,23,4,23,0,22,4,0,0,0,95,1,1
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/multitenancy/ThirdPartyProviderSQLHelper.java,io.supertokens.inmemorydb.queries.multitenancy.ThirdPartyProviderSQLHelper$TenantThirdPartyProviderRowMapper,innerclass,7,7,0,7,5,1,0,4,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,19,2,0,0,1,0,18,0,3,0,2,2,0,0,0,21,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/emailpassword/SignInAPI.java,io.supertokens.webserver.api.emailpassword.SignInAPI,class,16,17,1,16,14,3,0,26,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,10,57,1,1,2,2,0,10,3,11,0,11,4,0,0,0,60,1,1
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessDeleteCodesAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessDeleteCodesAPITest2_11,class,15,15,0,15,14,1,0,25,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,21,128,5,0,5,2,0,58,14,40,0,38,2,0,0,0,68,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/ApiVersionAPITest.java,io.supertokens.test.ApiVersionAPITest,class,25,25,0,25,16,1,0,45,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,23,115,2,4,2,1,0,55,21,36,0,34,2,0,0,0,97,1,0
