file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/emailverification/RevokeAllTokensForUserAPI.java,io.supertokens.webserver.api.emailverification.RevokeAllTokensForUserAPI,"doPost/2[io.supertokens.webserver.api.emailverification.HttpServletRequest,io.supertokens.webserver.api.emailverification.HttpServletResponse]",false,47,7,6,0,6,2,8,15,0,4,2,8,0,0,0,0,1,0,4,1,5,0,1,0,0,0,25,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/thirdparty/CreateOrUpdateThirdPartyConfigAPI.java,io.supertokens.webserver.api.multitenancy.thirdparty.CreateOrUpdateThirdPartyConfigAPI,CreateOrUpdateThirdPartyConfigAPI/1[io.supertokens.Main],true,49,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/thirdparty/CreateOrUpdateThirdPartyConfigAPI.java,io.supertokens.webserver.api.multitenancy.thirdparty.CreateOrUpdateThirdPartyConfigAPI,getPath/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/thirdparty/CreateOrUpdateThirdPartyConfigAPI.java,io.supertokens.webserver.api.multitenancy.thirdparty.CreateOrUpdateThirdPartyConfigAPI,"doPut/2[io.supertokens.webserver.api.multitenancy.thirdparty.HttpServletRequest,io.supertokens.webserver.api.multitenancy.thirdparty.HttpServletResponse]",false,59,18,17,0,17,12,23,55,0,13,2,23,1,1,1,4,1,0,8,2,15,2,4,0,0,1,55,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/thirdparty/CreateOrUpdateThirdPartyConfigAPI.java,io.supertokens.webserver.api.multitenancy.thirdparty.CreateOrUpdateThirdPartyConfigAPI,normalize/1[ThirdPartyConfig.Provider],false,143,2,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,afterTesting/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testRequiredSecondaryFactorsArray/0,false,747,8,14,0,14,2,21,47,1,4,0,21,3,2,0,1,0,0,39,10,16,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,"getTenant/2[io.supertokens.test.multitenant.api.TenantIdentifier,io.supertokens.Main]",false,1271,6,8,3,5,1,6,5,1,1,2,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,14,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testDeleteAppWorks/0,false,247,7,11,0,11,2,16,18,1,3,0,16,3,2,0,1,0,0,9,3,5,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testCreationOfAppWithWrongDbSettingsAndLaterUpdateIt/0,false,394,7,12,0,12,11,21,74,2,11,0,21,2,2,4,1,2,0,34,4,13,0,4,0,0,0,42,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,"listApps/2[io.supertokens.test.multitenant.api.TenantIdentifier,io.supertokens.Main]",false,1284,6,11,6,5,1,6,5,1,1,2,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testDifferentValuesForAppIdThatShouldWork/0,false,320,9,8,0,8,3,11,31,1,4,0,11,1,2,1,1,0,0,18,3,4,1,1,1,0,0,54,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testInvalidCoreConfig/0,false,614,6,6,0,6,3,12,20,1,2,0,12,1,2,0,1,1,0,5,4,2,1,2,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testDefaultRecipesEnabledWhileCreatingApp/0,false,505,6,8,0,8,2,11,13,1,3,0,11,2,2,0,1,0,0,9,1,3,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testRequiredSecondaryFactorArrayValueValidationBasedOnDisabledRecipe/0,false,1062,5,4,0,4,9,9,84,1,4,0,9,1,1,0,1,7,0,31,8,4,7,2,0,0,0,50,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testUpdateWithNullValueDeletesTheSetting/0,false,193,6,14,0,14,5,19,30,1,6,0,19,2,2,2,1,0,0,17,2,7,0,3,0,0,0,31,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,"deleteApp/3[io.supertokens.test.multitenant.api.TenantIdentifier,java.lang.String,io.supertokens.Main]",false,1295,6,8,1,7,1,7,7,1,2,3,7,0,0,0,0,0,0,6,2,2,0,0,0,0,0,18,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testCreateAppWorks/0,false,89,6,12,0,12,5,18,30,1,5,0,18,2,2,2,1,0,0,18,5,6,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,beforeEach/0,false,76,4,2,0,2,1,8,8,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testFirstFactorArrayValueValidationBasedOnDisabledRecipe/0,false,894,5,4,0,4,9,9,84,1,4,0,9,1,1,0,1,7,0,31,8,4,7,2,0,0,0,49,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testFirstFactorsArray/0,false,645,8,14,0,14,2,21,47,1,4,0,21,3,2,0,1,0,0,39,10,16,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,afterEach/0,false,68,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testInvalidTypedValueInCoreConfigWhileCreatingApp/0,false,529,5,9,0,9,11,16,43,2,6,0,16,1,2,1,3,1,0,29,3,6,7,3,0,0,0,40,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testDuplicateValuesInFirstFactorsAndRequiredSecondaryFactors/0,false,852,5,4,0,4,4,9,24,1,2,0,9,1,1,0,1,2,0,9,3,2,1,1,0,0,0,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testDifferentValuesForAppIdThatShouldNotWork/0,false,373,5,3,0,3,4,7,14,1,2,0,7,1,2,1,1,1,0,6,1,2,0,2,0,0,0,33,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,"createApp/7[io.supertokens.Main,io.supertokens.test.multitenant.api.TenantIdentifier,java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,com.google.gson.JsonObject]",false,1231,4,14,13,1,1,1,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,"createApp/11[io.supertokens.Main,io.supertokens.test.multitenant.api.TenantIdentifier,java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,boolean,java.lang.String[],boolean,java.lang.String[],com.google.gson.JsonObject]",false,1241,7,17,6,11,8,10,23,1,2,11,10,0,0,0,5,0,0,12,2,2,0,1,0,0,0,32,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testUpdateAppWorks/0,false,135,6,13,0,13,5,19,34,1,6,0,19,2,2,2,1,0,0,21,7,7,0,3,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_0.java,io.supertokens.test.multitenant.api.TestApp5_0,testAddingWithDifferentConnectionURIAddsToNullConnectionURI/0,false,281,7,10,0,10,5,14,23,1,4,0,14,2,2,1,1,0,0,11,1,6,0,2,0,0,0,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/StorageTest.java,io.supertokens.test.StorageTest$ParallelTransactions,run/0,false,828,4,4,0,4,6,4,18,0,1,0,4,0,0,1,1,1,2,15,3,2,1,3,0,0,0,13,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/StorageTest.java,io.supertokens.test.StorageTest$ParallelTransactions,ParallelTransactions/1[TestingProcessManager.TestingProcess],true,823,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest,afterTesting/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest,signingSuccess/0,false,112,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest,validUsage/0,false,56,6,8,0,8,1,7,16,0,8,0,7,0,0,0,0,0,0,2,0,8,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest,wrongSignatureUsage/0,false,82,6,7,0,7,3,8,26,0,6,0,8,0,0,0,0,2,0,6,0,6,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest,signingFailure/0,false,120,3,3,0,3,3,7,17,0,2,0,7,0,0,0,0,2,0,6,3,2,2,1,0,0,0,15,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/JWTTest.java,io.supertokens.test.session.JWTTest,beforeEach/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,afterTesting/0,false,63,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testFirstFactorsArray/0,false,628,9,15,0,15,2,20,48,1,4,0,20,2,1,0,1,0,0,39,11,16,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testInvalidCoreConfig/0,false,597,7,8,0,8,3,12,20,1,2,0,12,1,1,0,1,1,0,8,4,2,1,2,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testInvalidValuesInFirstFactorsAndRequiredSecondaryFactors/0,false,866,6,5,0,5,4,9,24,1,2,0,9,1,1,0,1,2,0,8,3,2,0,1,0,0,0,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,"deleteApp/3[io.supertokens.test.multitenant.api.TenantIdentifier,java.lang.String,io.supertokens.Main]",false,952,5,6,1,5,1,7,7,1,2,3,7,0,0,0,0,0,0,6,2,2,0,0,0,0,0,18,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testInvalidTypedValueInCoreConfigWhileCreatingApp/0,false,512,6,10,0,10,11,16,43,2,6,0,16,1,1,1,3,1,0,32,3,6,7,3,0,0,0,40,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testDifferentValuesForAppIdThatShouldNotWork/0,false,364,6,4,0,4,4,7,14,1,2,0,7,1,1,1,1,1,0,9,1,2,0,2,0,0,0,33,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testRequiredSecondaryFactorsArray/0,false,726,9,15,0,15,2,20,48,1,4,0,20,2,1,0,1,0,0,39,11,16,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testCreateAppWorks/0,false,89,8,13,0,13,5,18,26,1,5,0,18,2,1,2,1,0,0,14,4,6,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testUpdateAppWorks/0,false,131,8,14,0,14,5,19,30,1,6,0,19,2,1,2,1,0,0,20,6,7,0,3,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,beforeEach/0,false,76,5,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testDeleteAppWorks/0,false,237,8,12,0,12,2,16,18,1,3,0,16,3,1,0,1,0,0,12,3,5,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testDefaultRecipesEnabledWhileCreatingApp/0,false,490,7,9,0,9,2,12,11,1,3,0,12,2,1,0,1,0,0,4,1,3,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testAddingWithDifferentConnectionURIAddsToNullConnectionURI/0,false,271,8,11,0,11,5,14,23,1,4,0,14,2,1,1,1,0,0,17,1,6,0,2,0,0,0,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,afterEach/0,false,68,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testUpdateWithNullValueDeletesTheSetting/0,false,185,7,14,0,14,5,18,27,1,6,0,18,2,1,2,1,0,0,17,2,7,0,3,0,0,0,31,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,"listApps/2[io.supertokens.test.multitenant.api.TenantIdentifier,io.supertokens.Main]",false,941,5,9,6,3,1,6,5,1,1,2,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,"createApp/8[io.supertokens.Main,io.supertokens.test.multitenant.api.TenantIdentifier,java.lang.String,boolean,java.lang.String[],boolean,java.lang.String[],com.google.gson.JsonObject]",false,907,6,23,15,8,5,9,14,1,2,8,9,0,0,0,2,0,0,9,2,2,0,1,0,0,0,27,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,"getTenant/2[io.supertokens.test.multitenant.api.TenantIdentifier,io.supertokens.Main]",false,928,5,6,3,3,1,6,5,1,1,2,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,15,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testCreationOfAppWithWrongDbSettingsAndLaterUpdateIt/0,false,385,9,13,0,13,11,20,68,2,11,0,20,2,1,4,1,2,0,28,4,13,0,4,0,0,0,42,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testDifferentValuesForAppIdThatShouldWork/0,false,310,9,9,0,9,3,11,31,1,4,0,11,1,1,1,1,0,0,21,3,4,1,1,1,0,0,54,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1,testDuplicateValuesInFirstFactorsAndRequiredSecondaryFactors/0,false,826,6,5,0,5,4,9,24,1,2,0,9,1,1,0,1,2,0,9,3,2,1,1,0,0,0,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/cliOptionsParsers/CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,"parseOption/2[java.lang.String,java.lang.String[]]",false,22,1,6,5,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/cliOptionsParsers/CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,"hasKey/2[java.lang.String,java.lang.String[]]",false,38,0,2,2,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/cliOptionsParsers/CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,"parseOption/3[java.lang.String,java.lang.String,java.lang.String[]]",false,26,0,1,1,0,4,2,11,2,1,3,2,0,0,1,0,0,0,0,2,1,0,3,0,0,0,8,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/CreateOrUpdateConnectionUriDomainAPI.java,io.supertokens.webserver.api.multitenancy.CreateOrUpdateConnectionUriDomainAPI,"doPut/2[io.supertokens.webserver.api.multitenancy.HttpServletRequest,io.supertokens.webserver.api.multitenancy.HttpServletResponse]",false,50,8,4,0,4,3,5,15,0,3,2,5,0,0,0,1,1,0,1,0,4,0,1,0,0,0,24,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/CreateOrUpdateConnectionUriDomainAPI.java,io.supertokens.webserver.api.multitenancy.CreateOrUpdateConnectionUriDomainAPI,CreateOrUpdateConnectionUriDomainAPI/1[io.supertokens.Main],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/CreateOrUpdateConnectionUriDomainAPI.java,io.supertokens.webserver.api.multitenancy.CreateOrUpdateConnectionUriDomainAPI,getPath/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/httpRequest/HttpRequestMocking.java,io.supertokens.ee.test.httpRequest.HttpRequestMocking$URLGetter,getUrl/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testBadInput/0,false,60,5,6,0,6,6,13,31,1,3,0,13,0,0,0,3,2,0,17,6,3,2,2,0,0,0,24,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testForAllTypesOfOutput/0,false,168,7,9,0,9,2,15,24,1,6,0,15,0,0,0,1,0,0,15,6,6,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,afterTesting/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testGetUserForUsersOfOtherRecipeIds/0,false,205,11,11,0,11,2,17,25,1,9,0,17,0,0,0,1,0,0,17,4,9,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testGoodInput/0,false,101,7,11,0,11,2,18,46,1,12,0,18,0,0,0,1,0,0,43,10,12,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,beforeEach/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,afterTesting/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingAUserWithAWeakPassword/0,false,298,7,8,0,8,2,15,37,1,8,0,15,0,0,0,1,0,0,34,9,8,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingAUserWithAnInvalidEmail/0,false,271,7,8,0,8,2,15,16,1,4,0,15,0,0,0,1,0,0,10,3,4,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testSuccessfullyCreatingDashboardUser/0,false,185,9,11,0,11,2,19,26,1,8,0,19,0,0,0,1,0,0,14,6,8,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingAUserAfterCrossingTheFreeUserThreshold/0,false,359,7,7,0,7,5,16,32,1,7,0,16,0,0,1,2,1,0,14,5,7,2,2,0,0,0,44,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingTheSameUserTwice/0,false,224,9,10,0,10,2,17,27,1,8,0,17,0,0,0,1,0,0,10,7,8,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,BadInputTests/0,false,56,6,6,0,6,16,14,89,1,8,0,14,0,0,0,8,7,0,61,23,8,7,2,0,0,0,34,1,0,false
