file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RegexpReplace.java,org.jooq.impl.RegexpReplace,class,4,5,1,4,13,2,0,4,0,0.25,0.0,0.0,3,1,1,0,0,2,3,0,1,0,4,0,0,4,0,0,4,0,0,42,2,0,0,0,0,10,0,4,2,4,2,0,0,0,28,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QuantifiedSelectImpl.java,org.jooq.impl.QuantifiedSelectImpl,class,9,12,3,9,7,2,0,4,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,4,0,2,0,0,0,0,2,2,0,0,28,3,0,0,0,0,4,0,3,0,5,1,0,0,1,19,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CreateIndexImpl.java,org.jooq.impl.CreateIndexImpl,class,29,32,3,29,74,2,0,65,634,0.8735042,0.0,0.0,45,0,37,5,0,3,40,0,42,0,13,5,0,5,0,8,8,0,36,206,39,1,9,0,0,7,1,27,0,34,1,0,0,6,87,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$TableScope,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Root.java,org.jooq.impl.Root,class,9,11,2,9,38,4,0,17,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,8,74,9,0,0,0,0,2,1,2,0,4,1,0,0,1,22,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/AlterSchemaStep.java,org.jooq.AlterSchemaStep,interface,7,10,3,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MergeImpl.java,org.jooq.impl.MergeImpl$MatchedClause,innerclass,13,13,0,13,15,2,0,8,0,0.5625,0.0,0.0,12,0,7,2,0,3,10,0,9,0,4,0,0,0,0,4,0,0,4,58,8,0,2,0,0,0,0,9,0,9,1,0,0,3,41,26,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/OuterApply.java,org.jooq.impl.OuterApply,class,8,10,2,8,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/LocalDateRangeArrayBinding.java,org.jooq.postgres.extensions.bindings.LocalDateRangeArrayBinding,class,6,7,1,6,3,4,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ParserCLI.java,org.jooq.ParserCLI,class,20,21,1,20,227,1,0,115,946,0.97727275,NaN,NaN,44,44,1,43,0,0,1,0,12,0,1,1,0,1,0,0,1,0,107,565,3,3,53,5,18,228,5,106,39,34,37,0,1,37,234,17,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/LazySupplier.java,org.jooq.impl.LazySupplier,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersFieldTypeExtension,innerclass,5,5,0,5,16,2,0,17,90,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,1,0,0,61,10,0,0,0,0,0,0,6,0,6,0,0,0,0,27,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ContextConverter.java,org.jooq.ContextConverter,interface,10,17,7,10,17,1,0,13,120,0.0,0.0,0.0,16,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,20,75,15,0,0,0,0,0,0,0,0,0,1,2,0,0,101,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/ParseUnsupportedSyntax.java,org.jooq.conf.ParseUnsupportedSyntax,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/pg_catalog/tables/PgIndex.java,org.jooq.meta.postgres.pg_catalog.tables.PgIndex,class,13,18,5,13,18,2,0,10,95,0.9253331,0.0,0.0,15,0,13,2,0,0,13,0,0,0,25,2,22,3,0,0,23,0,1,74,9,0,2,0,0,54,1,25,0,25,1,0,0,0,99,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ContentType.java,org.jooq.ContentType,enum,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ConditionAsField.java,org.jooq.impl.ConditionAsField,class,8,9,1,8,13,2,0,11,8,0.375,0.0,0.0,8,0,6,1,0,1,7,0,6,0,1,0,0,0,0,1,1,0,1,46,6,0,0,0,1,1,0,1,0,2,1,0,0,1,24,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CustomField.java,org.jooq.impl.CustomField$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/RecordQualifier.java,org.jooq.RecordQualifier,interface,6,12,6,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/exception/DataChangedException.java,org.jooq.exception.DataChangedException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Asinh.java,org.jooq.impl.Asinh,class,8,10,2,8,26,2,0,16,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,3,56,7,0,0,0,0,2,0,1,0,2,1,0,0,1,23,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/SelectLimitPercentStep.java,org.jooq.SelectLimitPercentStep,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$StartTransaction,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLasDOMBinding.java,org.jooq.impl.XMLasDOMBinding,class,9,10,1,9,17,2,0,32,15,0.8333333,0.0,0.0,6,4,4,0,0,2,6,0,3,0,1,1,0,1,0,0,1,0,5,88,8,1,2,6,0,11,2,17,2,18,4,0,0,2,104,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDecfloatBinding,innerclass,14,14,0,14,13,2,0,25,36,0.0,0.0,0.0,9,0,1,0,0,8,9,0,8,0,0,0,0,0,0,0,0,0,3,33,5,0,0,0,0,0,0,0,0,0,4,0,0,0,33,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Iif.java,org.jooq.impl.Iif,class,9,10,1,9,9,4,0,7,1,0.5,0.0,0.0,6,0,5,0,0,1,6,0,5,0,3,0,0,3,0,0,3,0,1,35,4,0,0,0,0,2,0,3,0,6,1,0,0,1,17,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CallbackRecordListener.java,org.jooq.impl.CallbackRecordListener,class,3,4,1,3,47,1,0,1,0,0.46875,0.0,0.0,32,0,31,1,0,0,31,0,30,0,15,0,0,15,0,0,15,0,0,127,15,0,15,0,0,0,0,15,0,15,1,0,0,0,40,17,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UNotYetImplemented,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/pg_catalog/tables/PgClass.java,org.jooq.meta.postgres.pg_catalog.tables.PgClass,class,17,30,13,17,27,2,0,12,172,0.94146377,0.0,0.0,20,0,18,2,0,0,18,0,0,0,41,2,34,7,0,0,35,0,2,109,14,0,6,0,0,73,1,41,0,41,1,0,0,0,112,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/tools/jdbc/JDBC41ResultSet.java,org.jooq.tools.jdbc.JDBC41ResultSet,class,1,3,2,1,2,1,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,1025,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemTables.java,org.jooq.meta.hsqldb.information_schema.tables.SystemTables,class,8,11,3,8,11,2,0,7,43,0.8999999,0.0,0.0,10,0,8,2,0,0,8,0,0,0,15,2,14,1,0,0,15,0,0,47,5,0,0,0,0,32,13,15,0,15,0,0,0,0,79,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DataType.java,org.jooq.DataType,interface,26,51,25,26,138,1,0,5,9453,0.0,0.0,0.0,138,0,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,152,6,0,0,0,0,2,0,0,0,0,0,0,0,0,459,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/exception/DataMigrationVerificationException.java,org.jooq.exception.DataMigrationVerificationException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultConnectionFactory.java,org.jooq.impl.DefaultConnectionFactory,class,7,10,3,7,7,1,0,8,0,0.67999995,0.0,0.0,5,0,2,0,0,3,5,0,3,0,5,0,0,0,0,5,3,0,0,93,3,0,2,0,0,1,0,5,0,7,1,0,1,3,36,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/information_schema/tables/KeyColumnUsage.java,org.jooq.meta.postgres.information_schema.tables.KeyColumnUsage,class,12,17,5,12,15,2,0,7,70,0.9102564,0.0,0.0,13,0,11,2,0,0,11,0,0,0,12,2,10,2,0,0,11,0,1,54,7,0,1,0,0,23,1,12,0,12,1,0,0,0,69,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Stringly.java,org.jooq.Stringly,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,17,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/ObjectFactory.java,org.jooq.util.xml.jaxb.ObjectFactory,class,24,24,0,24,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/EnumLiteralDefinition.java,org.jooq.meta.EnumLiteralDefinition,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONBSet.java,org.jooq.impl.JSONBSet,class,9,11,2,9,11,2,0,17,31,0.7,0.0,0.0,10,0,9,0,0,1,10,0,8,0,3,0,0,0,0,3,3,0,4,45,9,0,0,0,0,3,0,3,0,6,1,0,0,1,26,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/TrueCondition.java,org.jooq.impl.TrueCondition,class,8,9,1,8,5,2,0,5,4,0.8125,0.0,0.0,4,0,1,1,0,2,3,0,3,0,4,3,0,0,0,4,4,0,0,19,2,0,0,0,0,1,0,4,0,4,1,0,0,0,31,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableCatalog$InterpretedCatalog,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,18,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/PrefixSuffixGeneratorStrategy.java,org.jooq.codegen.PrefixSuffixGeneratorStrategy,class,6,7,1,6,24,3,0,9,225,0.9130437,0.0,0.0,23,1,22,0,0,1,23,0,0,0,14,0,0,14,0,0,0,0,0,99,22,0,0,0,0,14,0,14,7,14,0,0,0,0,39,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$refConstraints.java,org.jooq.meta.firebird.rdb.tables.Rdb$refConstraints,class,8,11,3,8,10,2,0,7,43,0.90000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,2,6,1,0,0,7,0,1,39,5,0,0,0,0,15,3,7,0,7,0,0,0,0,37,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$RowLe,interface,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$LastValue,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/UpdateAsResultQuery.java,org.jooq.impl.UpdateAsResultQuery,class,9,11,2,9,5,2,0,6,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,0,2,0,0,0,2,22,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UEmptyField,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersEmbeddableTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractDelegatingDMLQuery.java,org.jooq.impl.AbstractDelegatingDMLQuery,class,7,11,4,7,4,3,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/PostgresTableValuedFunction.java,org.jooq.meta.postgres.PostgresTableValuedFunction,class,20,21,1,20,8,2,0,56,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,2,43,2,1,1,0,1,19,5,21,1,20,2,0,0,0,60,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Comment.java,org.jooq.Comment,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultRecordMapperProvider.java,org.jooq.impl.DefaultRecordMapperProvider,class,8,9,1,8,5,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,1,13,2,0,1,0,0,0,0,1,0,1,1,0,0,2,28,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$RowLt,interface,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/SQLSchemaVersionProvider.java,org.jooq.codegen.SQLSchemaVersionProvider,class,4,5,1,4,2,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,25,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/ScalaGenerator.java,org.jooq.codegen.ScalaGenerator,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,29,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/SelectHavingStep.java,org.jooq.SelectHavingStep,interface,12,13,1,12,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractParam.java,org.jooq.impl.AbstractParam,class,19,25,6,19,44,3,0,31,51,0.7727273,0.0,0.0,22,3,12,2,0,8,20,0,13,0,5,2,0,4,0,1,1,0,13,91,23,0,8,0,2,2,4,7,2,6,4,0,0,1,78,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CountLarge.java,org.jooq.impl.CountLarge,class,7,9,2,7,10,2,0,12,36,0.0,0.0,0.0,9,0,6,0,0,3,9,0,6,0,0,0,0,0,0,0,0,0,2,32,7,0,1,0,0,2,1,0,0,2,1,0,0,1,19,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/FirebirdTableValuedFunction.java,org.jooq.meta.firebird.FirebirdTableValuedFunction,class,11,12,1,11,5,3,0,27,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,3,23,2,1,1,0,0,8,5,5,1,5,1,0,0,0,34,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/migrations/xml/jaxb/TagType.java,org.jooq.migrations.xml.jaxb.TagType,class,6,9,3,6,21,1,0,9,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,0,74,14,0,9,0,9,4,5,9,4,7,2,0,0,0,64,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/AlterDatabaseStep.java,org.jooq.AlterDatabaseStep,interface,7,10,3,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/converters/AbstractInetConverter.java,org.jooq.postgres.extensions.converters.AbstractInetConverter,class,5,8,3,5,9,2,0,8,6,0.0,0.0,0.0,4,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,21,4,0,4,1,0,3,3,2,1,2,2,0,0,0,35,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/migrations/xml/jaxb/CommitType.java,org.jooq.migrations.xml.jaxb.CommitType,class,10,13,3,10,76,1,0,31,258,0.8316326,0.0,0.0,28,0,28,0,0,0,28,0,1,0,7,1,0,1,6,0,1,0,0,217,36,3,30,0,37,17,9,20,12,11,2,0,0,0,78,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MetaImpl.java,org.jooq.impl.MetaImpl,class,31,38,7,31,38,10,0,37,127,0.962963,0.0,0.0,18,5,1,6,0,11,12,0,15,0,18,16,0,18,0,0,18,0,9,755,19,2,9,2,0,10,1,30,1,33,4,0,5,5,268,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DerivedColumnList13.java,org.jooq.DerivedColumnList13,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/XMLFormat.java,org.jooq.XMLFormat$RecordFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DerivedColumnList14.java,org.jooq.DerivedColumnList14,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DerivedColumnList11.java,org.jooq.DerivedColumnList11,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DerivedColumnList12.java,org.jooq.DerivedColumnList12,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DerivedColumnList10.java,org.jooq.DerivedColumnList10,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Values,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryPosition.java,org.jooq.impl.BinaryPosition,class,9,11,2,9,12,2,0,14,31,0.6363636,0.0,0.0,11,0,9,0,0,2,11,0,8,0,3,0,0,0,0,3,3,0,4,47,9,0,0,0,0,3,0,6,0,6,1,0,0,1,26,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ResultImpl.java,org.jooq.impl.ResultImpl$NaturalComparator,innerclass,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0,3,0,0,0,3,0,0,0,8,10,0
