file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/util/RunnablesProvider.java,com.android.apksig.util.RunnablesProvider,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/util/Drawables.java,com.stardust.autojs.core.ui.inflater.util.Drawables,class,18,33,15,18,30,1,2,33,91,0.84444445,0.0,0.0,15,3,14,1,0,0,14,0,0,0,3,2,0,3,0,0,1,0,3,130,11,0,3,0,0,14,8,16,1,13,2,0,1,0,66,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/inputevent/TouchObserver.java,org.autojs.autojs.core.inputevent.TouchObserver$OnTouchEventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/Callback.java,com.stardust.util.Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/project/BuildConfigStore.java,org.autojs.autojs.ui.project.BuildConfigStore,class,9,11,2,9,79,1,0,50,322,0.92176855,0.0,0.0,28,27,17,11,0,0,17,0,0,0,42,42,35,7,0,0,42,0,108,333,28,4,25,2,1,55,2,100,1,92,3,1,1,0,127,17,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/engine/ScriptEngine.java,org.autojs.autojs.engine.ScriptEngine$AbstractScriptEngine,innerclass,6,6,0,6,13,5,0,9,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,2,0,0,54,5,0,3,0,0,1,0,6,1,5,1,0,1,0,50,1024,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/pxb/android/axml/ValueWrapper.java,pxb.android.axml.ValueWrapper,class,1,5,4,1,5,1,0,0,0,0.5,0.0,0.0,5,3,4,1,0,0,4,0,0,0,6,3,6,0,0,0,6,0,0,26,4,0,0,0,0,0,3,6,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/image/capture/ScreenCaptureRequester.java,com.stardust.autojs.core.image.capture.ScreenCaptureRequester$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksigner/ApkSignerTool.java,com.android.apksigner.ApkSignerTool,class,30,31,1,30,227,1,0,162,78,0.9230769,0.0,0.0,13,13,4,9,0,0,4,0,0,0,10,10,1,9,0,0,7,0,52,901,19,25,38,14,39,273,53,202,69,125,5,0,1,0,287,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/cert/asn1/Asn1DerEncoder.java,net.dongliu.apk.parser.cert.asn1.Asn1DerEncoder$ByteArrayLexicographicComparator,innerclass,2,2,0,2,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,2,1,1,0,2,0,4,4,2,4,2,0,0,0,48,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/parser/BinaryXmlParser.java,net.dongliu.apk.parser.parser.BinaryXmlParser,class,24,26,2,24,66,1,0,47,0,0.6547619,0.0,0.0,12,0,3,9,0,0,3,0,0,0,7,1,0,7,0,0,5,0,21,220,24,4,9,1,0,16,13,72,7,64,3,0,0,0,98,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/struct/resource/LibraryEntry.java,net.dongliu.apk.parser.struct.resource.LibraryEntry,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/cert/pkcs7/ContentInfo.java,net.dongliu.apk.parser.cert.pkcs7.ContentInfo,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/color/ColorChooserDialog.java,com.afollestad.materialdialogs.color.ColorChooserDialog$Builder,innerclass,14,14,0,14,20,1,0,7,186,0.94249994,0.0,0.0,20,0,20,0,0,0,20,0,0,0,20,0,0,0,0,20,2,0,1,109,19,0,0,0,0,1,0,35,0,23,0,0,0,0,53,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/jar/ManifestParser.java,com.android.apksig.internal.jar.ManifestParser$Section,innerclass,2,2,0,2,11,1,0,8,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,42,7,1,0,0,0,1,1,7,0,6,2,0,0,0,49,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/edit/keyboard/FunctionsKeyboardView.java,org.autojs.autojs.ui.edit.keyboard.FunctionsKeyboardView$ClickCallback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/asn1/Asn1BerParser.java,com.android.apksig.internal.asn1.Asn1BerParser$BerToJavaConverter,innerclass,10,10,0,10,32,1,0,27,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,13,102,13,0,6,1,8,6,3,8,3,7,3,0,0,0,59,26,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/database/TransactionErrorCallback.java,org.autojs.autojs.core.database.TransactionErrorCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksigner/SignerParams.java,com.android.apksigner.SignerParams,class,8,10,2,8,98,1,0,40,323,0.88124996,0.0,0.0,30,6,21,8,0,1,22,0,0,0,16,0,0,16,0,0,1,0,18,336,15,7,46,13,26,40,6,68,14,52,6,0,0,0,137,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/main/task/TaskListRecyclerView.java,org.autojs.autojs.ui.main.task.TaskListRecyclerView$TaskViewHolder,innerclass,11,11,0,11,8,2,0,20,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,3,0,1,42,0,0,2,0,0,0,1,9,0,8,2,0,0,1,30,2,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/ImageLoader.java,com.stardust.autojs.core.ui.inflater.ImageLoader$BitmapCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/pio/PReadableTextFile.java,org.autojs.autojs.pio.PReadableTextFile,class,5,6,1,5,21,1,0,10,13,0.67999995,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,4,0,0,94,5,1,3,7,0,0,4,10,0,9,3,0,0,0,43,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/DrawerAutoClose.java,com.stardust.util.DrawerAutoClose,class,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/plugin/Plugin.java,com.stardust.autojs.core.plugin.Plugin,class,6,8,2,6,15,4,0,13,6,0.675,0.0,0.0,8,2,6,2,0,0,6,0,0,0,5,1,0,5,0,0,2,0,2,73,7,0,2,4,0,6,0,9,0,9,2,0,1,0,50,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/AssetsCache.java,org.autojs.autojs.util.AssetsCache,class,4,5,1,4,2,1,0,4,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,10,2,0,0,0,0,0,6,2,2,3,0,0,0,1,21,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/ApkSigningBlockUtilsLite.java,com.android.apksig.internal.apk.ApkSigningBlockUtilsLite,class,15,21,6,15,56,1,0,48,89,0.85714287,0.0,0.0,14,13,10,4,0,0,10,0,0,0,1,1,0,1,0,0,1,0,12,223,18,5,3,3,7,31,30,41,25,41,2,0,0,1,243,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/ExplorerDirPage.java,org.autojs.autojs.model.explorer.ExplorerDirPage,class,6,15,9,6,20,2,2,16,33,0.4,0.0,0.0,15,2,13,1,1,0,14,0,0,0,1,0,0,1,0,0,0,0,1,68,9,1,1,0,1,0,4,5,0,4,2,0,0,0,37,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v2/V2SchemeSigner.java,com.android.apksig.internal.apk.v2.V2SchemeSigner$V2SignatureSchemeBlock,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,26,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,interface,3,23,20,3,14,1,0,0,91,1.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0,3,0,3,0,3,0,0,2,0,76,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/cert/pkcs7/AlgorithmIdentifier.java,net.dongliu.apk.parser.cert.pkcs7.AlgorithmIdentifier,class,3,5,2,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-date-time-picker/src/main/java/com/wdullaer/materialdatetimepicker/GravitySnapHelper.java,com.wdullaer.materialdatetimepicker.GravitySnapHelper$Anonymous1,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,3,0,1,2,0,0,0,16,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/ProcessShell.java,org.autojs.autojs.runtime.api.ProcessShell,class,5,7,2,5,51,2,0,44,238,0.8928571,0.0,0.0,24,8,21,2,1,0,22,0,0,0,7,1,0,7,0,0,3,0,10,206,18,4,13,10,2,6,5,31,1,24,3,0,0,0,81,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/tool/IntentExtras.java,org.autojs.autojs.tool.IntentExtras,class,4,5,1,4,17,1,0,11,8,0.6923077,0.0,0.0,13,5,13,0,0,0,13,0,0,0,5,3,3,2,0,0,4,0,2,72,14,0,2,0,0,2,6,12,0,9,1,0,0,0,40,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/Hints.java,com.android.apksig.Hints$PatternWithRange,innerclass,1,1,0,1,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,3,26,3,0,0,0,0,0,1,8,4,5,1,0,0,0,21,25,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/WindowSwitchingDialog.java,org.autojs.autojs.ui.floating.WindowSwitchingDialog$Adapter,innerclass,6,6,0,6,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,14,0,14,0,0,0,0,28,2,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/zip/ZipUtils.java,com.android.apksig.internal.zip.ZipUtils$DeflateResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksigner/ApkSignerTool.java,com.android.apksigner.ApkSignerTool$ProviderInstallSpec,innerclass,1,1,0,1,9,1,0,7,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,30,1,0,6,0,3,3,0,3,1,5,1,0,0,0,23,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/permission/OnRequestPermissionsResultCallback.java,org.autojs.autojs.core.permission.OnRequestPermissionsResultCallback,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/event/BackPressedHandler.java,org.autojs.autojs.event.BackPressedHandler$Observer,innerclass,2,2,0,2,6,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,2,1,0,0,0,0,1,1,0,1,2,0,0,0,16,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/storage/file/FileObservable.java,org.autojs.autojs.storage.file.FileObservable,class,3,4,1,3,11,1,0,12,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,52,5,1,1,0,0,0,1,1,0,1,2,1,0,0,17,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/rhino/AndroidClassLoader.java,com.stardust.autojs.rhino.AndroidClassLoader$FatalLoadingException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/util/Gravities.java,com.stardust.autojs.core.ui.inflater.util.Gravities,class,0,5,5,0,11,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,10,0,9,0,2,2,0,0,0,10,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/Main.java,net.dongliu.apk.parser.Main,class,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,3,2,3,0,3,2,0,0,0,14,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/enhancedfloaty/WindowBridge.java,org.autojs.autojs.ui.enhancedfloaty.WindowBridge,interface,1,9,8,1,8,1,0,1,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/record/inputevent/InputEventToSendEventJsRecorder.java,org.autojs.autojs.core.record.inputevent.InputEventToSendEventJsRecorder,class,4,5,1,4,19,3,0,15,0,0.575,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,0,0,5,0,0,1,0,4,78,3,0,7,0,2,21,20,16,3,9,2,0,0,0,37,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,class,9,16,7,9,18,2,0,11,89,0.92857146,0.0,0.0,14,0,12,0,2,0,15,0,0,0,4,2,0,4,0,0,2,0,11,78,3,0,0,2,0,1,0,6,0,4,1,0,0,0,32,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/pxb/android/arsc/ResSpec.java,pxb.android.arsc.ResSpec,class,0,5,5,0,4,1,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,1,0,0,18,0,0,1,0,0,0,0,3,0,4,1,0,0,0,11,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher$OnKeyListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/x509/RelativeDistinguishedName.java,com.android.apksig.internal.x509.RelativeDistinguishedName,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v4/V4SchemeVerifier.java,com.android.apksig.internal.apk.v4.V4SchemeVerifier,class,18,20,2,18,22,1,0,40,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,130,14,1,6,5,0,2,2,31,1,28,2,0,0,0,123,1025,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/event/BackPressedHandler.java,org.autojs.autojs.event.BackPressedHandler$HostActivity,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/rhino/RhinoAndroidHelper.java,org.autojs.autojs.rhino.RhinoAndroidHelper,class,10,11,1,10,10,1,0,13,19,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,36,3,0,0,0,2,5,0,3,0,2,1,0,0,0,80,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/app/AppLevelThemeDialogBuilder.java,org.autojs.autojs.app.AppLevelThemeDialogBuilder,class,3,6,3,3,1,2,3,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/enhancedfloaty/util/FloatingWindowPermissionUtil.java,org.autojs.autojs.ui.enhancedfloaty.util.FloatingWindowPermissionUtil,class,4,5,1,4,6,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,1,0,1,0,2,1,2,1,0,0,0,32,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/external/shortcut/ShortcutActivity.java,org.autojs.autojs.external.shortcut.ShortcutActivity,class,5,6,1,5,4,2,0,10,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/zhao/arsceditor/ResDecoder/data/ResID.java,zhao.arsceditor.ResDecoder.data.ResID,class,2,7,5,2,10,1,0,2,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,4,0,1,29,3,0,4,0,5,1,10,6,7,5,0,0,0,0,19,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/DialogBase.java,com.afollestad.materialdialogs.DialogBase,class,10,12,2,10,10,2,1,4,22,0.6666667,0.0,0.0,9,0,6,0,0,3,9,0,3,0,2,0,0,1,1,0,0,0,0,33,1,0,1,0,0,3,0,1,0,2,1,0,0,0,46,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/stamp/V2SourceStampVerifier.java,com.android.apksig.internal.apk.stamp.V2SourceStampVerifier$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/rhino/NativeJavaObjectWithPrototype.java,org.autojs.autojs.rhino.NativeJavaObjectWithPrototype,class,2,2,0,2,11,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,2,0,1,3,0,1,0,0,1,0,0,0,22,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/struct/resource/TypeSpec.java,net.dongliu.apk.parser.struct.resource.TypeSpec,class,3,8,5,3,4,1,0,1,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,16,2,0,0,0,0,3,0,3,2,3,0,0,0,0,11,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/storage/LocalStorage.java,com.stardust.autojs.core.storage.LocalStorage,class,3,4,1,3,13,1,0,15,0,0.5769231,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,0,2,0,0,1,0,0,46,10,0,0,0,0,1,1,2,1,2,0,0,0,0,33,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/external/tasker/FireSettingReceiver.java,org.autojs.autojs.external.tasker.FireSettingReceiver,class,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/execution/ScriptExecutionObserver.java,org.autojs.autojs.execution.ScriptExecutionObserver,class,2,4,2,2,8,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,44,2,3,0,0,0,0,0,1,0,1,1,0,1,0,22,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/apkbuilder/ApkPackager.java,org.autojs.autojs.apkbuilder.ApkPackager,class,3,4,1,3,15,1,0,14,7,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,2,55,1,2,3,2,1,3,2,15,0,12,5,0,0,0,47,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/rhino/debug/Dim.java,org.autojs.autojs.rhino.debug.Dim$StackFrame,innerclass,8,8,0,8,21,1,0,10,20,0.73626375,0.0,0.0,13,0,12,1,0,0,12,0,0,0,7,0,0,7,0,0,4,0,1,72,8,0,0,0,1,0,2,12,0,8,2,0,0,0,74,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/inputevent/ShellKeyObserver.java,org.autojs.autojs.core.inputevent.ShellKeyObserver$KeyListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/xml/AttributeHandler.java,com.stardust.autojs.core.ui.xml.AttributeHandler$MappedAttributeHandler,innerclass,3,3,0,3,10,1,0,10,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,35,7,0,4,0,0,4,0,7,0,6,1,0,0,0,21,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/indices/Property.java,org.autojs.autojs.model.indices.Property,class,1,3,2,1,12,1,0,0,40,0.76666665,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,45,5,0,0,0,0,5,0,10,0,5,0,0,0,0,21,1,0
