file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/utils/IVersionInfo.java,org.apache.storm.utils.IVersionInfo,interface,0,4,4,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/testing/FixedTupleSpout.java,org.apache.storm.testing.FixedTupleSpout,class,9,11,2,9,26,1,0,20,77,0.80864197,0.0,0.0,18,3,18,0,0,0,18,0,0,0,9,2,0,9,0,0,2,0,2,124,6,3,3,0,0,0,11,21,3,19,2,0,0,0,55,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/nimbus/LocalNimbusTest.java,org.apache.storm.nimbus.LocalNimbusTest$InmemoryTopologySubmitterHook,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/cluster/PaceMakerStateStorage.java,org.apache.storm.cluster.PaceMakerStateStorage,class,13,17,4,13,51,1,0,37,0,0.6309524,0.0,0.0,21,0,21,0,0,0,21,0,0,0,4,2,0,4,0,0,1,0,0,207,9,7,7,4,0,18,6,30,0,25,4,0,0,0,97,1,15
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getTopologyInfoByName$Anonymous39,anonymous,7,7,0,7,9,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,2,0,6,0,12,0,4,1,0,0,0,24,-1,6
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/StormTimer.java,org.apache.storm.StormTimer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,org.apache.storm.trident.spout.OpaquePartitionedTridentSpoutExecutor$Emitter,innerclass,10,10,0,10,20,1,0,42,0,0.39583334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,0,0,8,0,0,1,94,1,7,4,0,0,17,1,27,2,22,3,0,0,0,62,1,8
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/StormTimer.java,org.apache.storm.StormTimer$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/StormTimer.java,org.apache.storm.StormTimer$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/daemon/worker/LogConfigManagerTest.java,org.apache.storm.daemon.worker.LogConfigManagerTest$LogConfigManagerUnderTest,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/windowing/ITridentWindowManager.java,org.apache.storm.trident.windowing.ITridentWindowManager,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$cancelBlobUpload_result$cancelBlobUpload_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/security/auth/ReqContextTest.java,org.apache.storm.security.auth.ReqContextTest,class,3,3,0,3,5,1,0,16,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,34,0,0,0,0,0,2,0,7,0,7,0,0,0,1,34,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$isTopologyNameAllowed_args$isTopologyNameAllowed_argsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,16,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getBlobMeta_args$getBlobMeta_argsStandardScheme,innerclass,3,3,0,3,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,26,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/streams/processors/MergeAggregateByKeyProcessor.java,org.apache.storm.streams.processors.MergeAggregateByKeyProcessor,class,9,10,1,9,5,2,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,2,23,0,1,1,0,0,0,0,6,0,5,1,0,0,1,23,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/SpoutSpec.java,org.apache.storm.generated.SpoutSpec,class,15,24,9,15,79,1,0,34,189,0.8875,0.0,0.0,30,1,27,3,0,0,28,0,0,0,8,6,1,7,0,0,6,0,6,350,28,0,14,2,7,20,17,37,10,17,2,0,5,0,129,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/utils/TransferDrainer.java,org.apache.storm.utils.TransferDrainer,class,5,6,1,5,12,1,0,23,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,50,1,3,3,0,0,2,0,11,0,10,3,0,0,0,42,1,2
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/SharedMemory.java,org.apache.storm.generated.SharedMemory$SharedMemoryTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/localizer/IOFunction.java,org.apache.storm.localizer.IOFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/WorkerSummary.java,org.apache.storm.generated.WorkerSummary$WorkerSummaryStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorAssignments_args$getSupervisorAssignments_argsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,15,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/state/QueryFunction.java,org.apache.storm.trident.state.QueryFunction,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/strategies/scheduling/sorter/ExecSorterByConnectionCount.java,org.apache.storm.scheduler.resource.strategies.scheduling.sorter.ExecSorterByConnectionCount,class,5,7,2,5,19,1,0,22,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,89,9,8,0,0,2,0,6,20,4,20,4,0,0,2,102,1,0
/tmp/ck-analysis/apache_storm/external/storm-jdbc/src/test/java/org/apache/storm/jdbc/common/JdbcClientTest.java,org.apache.storm.jdbc.common.ThrowingConnectionProvider,class,1,2,1,1,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorPageInfo_result$getSupervisorPageInfo_resultTupleScheme,innerclass,6,6,0,6,11,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,7,0,4,1,0,0,0,20,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$activate_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,1,0,1,2,1,4,0,4,1,0,0,0,19,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/TopologyStats.java,org.apache.storm.generated.TopologyStats$TopologyStatsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deleteBlob_result$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,53,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metrics2/cgroup/CGroupCpu.java,org.apache.storm.metrics2.cgroup.CGroupCpu,class,4,6,2,4,5,2,0,6,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,50,1,0,0,0,0,4,2,6,0,5,1,2,0,0,36,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/scheduler/blacklist/TestUtilsForBlacklistScheduler.java,org.apache.storm.scheduler.blacklist.TestUtilsForBlacklistScheduler$INimbusTest,innerclass,5,5,0,5,6,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,28,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/BeginDownloadResult.java,org.apache.storm.generated.BeginDownloadResult,class,13,22,9,13,93,1,0,41,351,0.90816325,0.0,0.0,35,1,32,3,0,0,33,0,0,0,14,10,1,13,0,0,10,0,7,427,36,0,16,2,8,23,27,55,12,25,2,0,5,0,133,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,org.apache.storm.generated.Supervisor$sendSupervisorAssignments_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,53,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$submitTopology_args$submitTopology_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/HBExecutionException.java,org.apache.storm.generated.HBExecutionException$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_storm/storm-clojure/src/main/java/org/apache/storm/clojure/ClojureSpout.java,org.apache.storm.clojure.ClojureSpout$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/TickTupleTest.java,org.apache.storm.TickTupleTest$NoopBolt,innerclass,5,5,0,5,10,2,0,14,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,1,0,0,6,3,1,1,1,2,0,0,0,56,10,1
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,org.apache.storm.hdfs.bolt.rotation.FileSizeRotationPolicy,class,5,10,5,5,6,1,0,2,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,1,0,4,0,0,1,0,0,33,2,0,0,0,1,0,4,10,2,5,0,0,1,0,48,1,0
/tmp/ck-analysis/apache_storm/storm-core/src/jvm/org/apache/storm/planner/CompoundSpout.java,org.apache.storm.planner.CompoundSpout,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getClusterInfo_result,innerclass,14,14,0,14,77,1,0,33,189,0.8875,0.0,0.0,30,1,27,3,0,0,28,0,0,0,8,6,1,7,0,0,6,0,6,361,28,0,14,2,7,17,17,37,8,17,2,0,5,0,130,9,0
/tmp/ck-analysis/apache_storm/external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutRebalanceTest.java,org.apache.storm.kafka.spout.KafkaSpoutRebalanceTest,class,30,31,1,30,5,1,0,56,0,0.54,0.0,0.0,5,0,4,1,0,0,4,0,0,0,10,0,0,10,0,0,2,0,14,116,1,0,0,1,0,0,26,38,1,48,1,1,0,3,105,1,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/streams/StatefulProcessorBoltTest.java,org.apache.storm.streams.StatefulProcessorBoltTest,class,21,22,1,21,5,1,0,29,0,0.4642857,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,0,0,0,0,7,0,0,2,57,0,1,0,0,0,10,6,11,0,11,1,1,0,0,50,1,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs-blobstore/src/test/java/org/apache/storm/hdfs/blobstore/BlobStoreTest.java,org.apache.storm.hdfs.blobstore.BlobStoreTest$AutoCloseableBlobStoreContainer,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/NimbusSummary.java,org.apache.storm.generated.NimbusSummary$NimbusSummaryStandardScheme,innerclass,3,3,0,3,19,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,9,0,0,0,6,7,0,1,3,0,0,0,29,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/ISubmitterHook.java,org.apache.storm.ISubmitterHook,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$uploadNewCredentials,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/state/JSONOpaqueSerializer.java,org.apache.storm.trident.state.JSONOpaqueSerializer,class,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,1,1,4,3,0,3,1,0,0,0,22,1,0
/tmp/ck-analysis/apache_storm/external/storm-jms/src/test/java/org/apache/storm/jms/spout/JmsSpoutTest.java,org.apache.storm.jms.spout.JmsSpoutTest,class,15,16,1,15,5,1,0,27,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,66,1,0,0,2,0,3,6,18,0,18,1,0,0,0,67,1,2
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/ClusterWorkerHeartbeat.java,org.apache.storm.generated.ClusterWorkerHeartbeat$ClusterWorkerHeartbeatTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/planner/processor/ProjectedProcessor.java,org.apache.storm.trident.planner.processor.ProjectedProcessor,class,9,10,1,9,11,1,0,8,16,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,0,35,1,2,1,0,0,1,2,4,0,4,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/LogConfig.java,org.apache.storm.generated.LogConfig$LogConfigStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/TopologyHistoryInfo.java,org.apache.storm.generated.TopologyHistoryInfo$TopologyHistoryInfoTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/AccessControl.java,org.apache.storm.generated.AccessControl$AccessControlTupleScheme,innerclass,4,4,0,4,5,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,4,7,0,4,1,0,0,0,13,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,org.apache.storm.trident.operation.impl.GroupedMultiReducerExecutor,class,7,7,0,7,10,1,0,16,0,0.5666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,0,50,1,2,1,0,0,1,1,14,0,13,1,0,0,0,41,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/fluent/ChainedAggregatorDeclarer.java,org.apache.storm.trident.fluent.ChainedAggregatorDeclarer$AggType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/state/map/MapCombinerAggStateUpdater.java,org.apache.storm.trident.state.map.MapCombinerAggStateUpdater,class,12,12,0,12,7,1,0,13,0,0.5714286,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,1,0,6,1,0,0,38,0,2,1,0,0,1,4,13,1,13,1,0,0,0,53,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$sendSupervisorWorkerHeartbeats_result$sendSupervisorWorkerHeartbeats_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/security/auth/authorizer/DenyAuthorizer.java,org.apache.storm.security.auth.authorizer.DenyAuthorizer,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/partition/GlobalGrouping.java,org.apache.storm.trident.partition.GlobalGrouping,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metric/api/rpc/AssignableShellMetric.java,org.apache.storm.metric.api.rpc.AssignableShellMetric,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/hooks/info/SpoutAckInfo.java,org.apache.storm.hooks.info.SpoutAckInfo,class,2,5,3,2,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,5,1,0,0,0,19,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/testing/LRUMemoryMapState.java,org.apache.storm.trident.testing.LRUMemoryMapState$Factory,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,18,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/planner/SpoutNode.java,org.apache.storm.trident.planner.SpoutNode,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,1,0,16,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$result_args$result_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/strategies/scheduling/DefaultResourceAwareStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.DefaultResourceAwareStrategy,class,1,12,11,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$setLogConfig_args,innerclass,13,13,0,13,77,1,0,33,189,0.8875,0.0,0.0,30,1,27,3,0,0,28,0,0,0,8,6,1,7,0,0,6,0,6,359,28,0,14,2,7,17,17,37,8,17,2,0,5,0,126,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metric/api/IReducer.java,org.apache.storm.metric.api.IReducer,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/NullStruct.java,org.apache.storm.generated.NullStruct$NullStructStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/operation/TridentOperationContext.java,org.apache.storm.trident.operation.TridentOperationContext,class,22,39,17,22,14,1,0,11,0,0.42857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,0,47,11,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,org.apache.storm.utils.JCQueue,class,13,26,13,13,37,1,0,28,126,0.87878793,0.0,0.0,21,0,17,4,0,0,17,0,0,0,11,1,0,11,0,0,11,0,2,263,18,7,2,1,2,1,8,27,4,25,2,1,5,1,152,1,0
