file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/VoD.java,io.antmedia.datastore.db.types.VoD,getVodName/0,false,168,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,getImplementationName/0,false,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,release/0,false,26,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,getScalingSettings/0,false,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,"encode/2[org.webrtc.VideoFrame,org.webrtc.VideoEncoder.EncodeInfo]",false,31,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,17,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,isHardwareEncoder/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,"setRateAllocation/2[org.webrtc.VideoEncoder.BitrateAllocation,int]",false,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,createNativeVideoEncoder/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoEncoder.java,org.webrtc.WrappedNativeVideoEncoder,"initEncode/2[org.webrtc.VideoEncoder.Settings,org.webrtc.VideoEncoder.Callback]",false,21,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/WebScopeMXBean.java,org.red5.server.jmx.mxbeans.WebScopeMXBean,setContextPath/1[java.lang.String],false,32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/WebScopeMXBean.java,org.red5.server.jmx.mxbeans.WebScopeMXBean,unregister/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/WebScopeMXBean.java,org.red5.server.jmx.mxbeans.WebScopeMXBean,register/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/WebScopeMXBean.java,org.red5.server.jmx.mxbeans.WebScopeMXBean,isShuttingDown/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/WebScopeMXBean.java,org.red5.server.jmx.mxbeans.WebScopeMXBean,setVirtualHosts/1[java.lang.String],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RTCStatsCollectorCallback.java,org.webrtc.RTCStatsCollectorCallback,onStatsDelivered/1[org.webrtc.RTCStatsReport],false,15,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,"createCounts/4[java.lang.String,int,int,int]",false,29,1,2,0,2,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,Histogram/1[long],true,25,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,"nativeCreateCounts/4[java.lang.String,int,int,int]",false,41,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,"createEnumeration/2[java.lang.String,int]",false,33,1,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,"nativeAddSample/2[long,int]",false,43,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,"nativeCreateEnumeration/2[java.lang.String,int]",false,42,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Histogram.java,org.webrtc.Histogram,addSample/1[int],false,37,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/JniHelper.java,org.webrtc.JniHelper,getStringBytes/1[java.lang.String],false,23,2,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,8,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/JniHelper.java,org.webrtc.JniHelper,getStringClass/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/JniHelper.java,org.webrtc.JniHelper,getKey/1[java.util.Map.Entry],false,39,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/JniHelper.java,org.webrtc.JniHelper,getValue/1[java.util.Map.Entry],false,45,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoEncoder.java,org.webrtc.VideoEncoder$ScalingSettings,"ScalingSettings/2[int,int]",true,139,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoEncoder.java,org.webrtc.VideoEncoder$ScalingSettings,ScalingSettings/1[boolean],true,160,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoEncoder.java,org.webrtc.VideoEncoder$ScalingSettings,"ScalingSettings/3[boolean,int,int]",true,174,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoEncoder.java,org.webrtc.VideoEncoder$ScalingSettings,ScalingSettings/0,true,145,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoEncoder.java,org.webrtc.VideoEncoder$ScalingSettings,toString/0,false,181,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/track/ISubtrackPoller.java,io.antmedia.track.ISubtrackPoller$SubtrackListener,onSubTracks/1[java.util.List<io.antmedia.datastore.db.types.Broadcast>],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/track/ISubtrackPoller.java,io.antmedia.track.ISubtrackPoller$SubtrackListener,"onNewSubTrack/2[java.lang.String,java.lang.String]",false,16,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/track/ISubtrackPoller.java,io.antmedia.track.ISubtrackPoller$SubtrackListener,"onSubTrackRemoved/2[java.lang.String,java.lang.String]",false,23,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/token/TokenFilterTest.java,io.antmedia.test.token.TokenFilterTest$Anonymous1,"failed/2[java.lang.Throwable,io.antmedia.test.token.Description]",false,67,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/token/TokenFilterTest.java,io.antmedia.test.token.TokenFilterTest$Anonymous1,starting/1[io.antmedia.test.token.Description],false,63,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/token/TokenFilterTest.java,io.antmedia.test.token.TokenFilterTest$Anonymous1,finished/1[io.antmedia.test.token.Description],false,70,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getState/0,false,260,1,0,0,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,setState/1[org.red5.server.api.stream.StreamState],false,275,1,7,7,0,2,3,11,0,0,1,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,7,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getMetaData/0,false,107,1,1,0,1,3,2,11,2,1,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,19,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,setScope/1[org.red5.server.api.scope.IScope],false,251,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getAbsoluteStartTimeMs/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,setName/1[java.lang.String],false,231,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getCodecInfo/0,false,98,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getCreationTime/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,setCodecInfo/1[org.red5.server.stream.IStreamCodecInfo],false,241,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getName/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,setMetaData/1[org.red5.server.net.rtmp.event.Notify],false,123,4,2,1,1,4,11,23,0,6,1,11,0,0,0,3,0,1,3,0,9,1,2,0,0,0,29,1,2,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getScope/0,false,212,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/AbstractStream.java,org.red5.server.stream.AbstractStream,getStreamAwareHandler/0,false,291,3,10,9,1,3,1,9,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,15,4,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/LibvpxVp9Decoder.java,org.webrtc.LibvpxVp9Decoder,createNativeVideoDecoder/0,false,15,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/LibvpxVp9Decoder.java,org.webrtc.LibvpxVp9Decoder,nativeIsSupported/0,false,21,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/LibvpxVp9Decoder.java,org.webrtc.LibvpxVp9Decoder,nativeCreateDecoder/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/db/DBUtilsTest.java,io.antmedia.test.db.DBUtilsTest,before/0,false,18,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/db/DBUtilsTest.java,io.antmedia.test.db.DBUtilsTest,after/0,false,22,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/db/DBUtilsTest.java,io.antmedia.test.db.DBUtilsTest,testDBUtils/0,false,26,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/db/DBUtilsTest.java,io.antmedia.test.db.DBUtilsTest,testIpFormat/0,false,33,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/stream/IRtmpSampleAccess.java,org.red5.server.api.stream.IRtmpSampleAccess,isVideoAllowed/1[org.red5.server.api.scope.IScope],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/stream/IRtmpSampleAccess.java,org.red5.server.api.stream.IRtmpSampleAccess,isAudioAllowed/1[org.red5.server.api.scope.IScope],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/SessionDescription.java,org.webrtc.SessionDescription,getDescription/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/SessionDescription.java,org.webrtc.SessionDescription,getTypeInCanonicalForm/0,false,53,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/SessionDescription.java,org.webrtc.SessionDescription,"SessionDescription/2[org.webrtc.SessionDescription.Type,java.lang.String]",true,42,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/parser/AACConfigParser.java,io.antmedia.muxer.parser.AACConfigParser$AudioObjectTypes,AudioObjectTypes/1[int],true,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,finalizeRecordFile/1[java.io.File],false,303,1,1,0,1,2,7,10,0,0,1,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,18,4,1,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,"addVideoStream/7[int,int,io.antmedia.muxer.AVRational,int,int,boolean,io.antmedia.muxer.AVCodecParameters]",false,136,2,0,0,0,1,1,4,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,33,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,"Mp4Muxer/3[io.antmedia.storage.StorageClient,io.antmedia.muxer.Vertx,java.lang.String]",true,123,2,1,1,0,1,1,7,0,0,3,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,"prepareAudioOutStream/2[io.antmedia.muxer.AVStream,io.antmedia.muxer.AVStream]",false,146,4,1,0,1,6,13,32,6,2,2,13,0,0,0,1,0,0,4,4,6,0,2,0,0,0,40,4,4,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,"remux/3[java.lang.String,java.lang.String,int]",false,190,8,1,1,0,10,37,68,6,15,3,37,0,0,2,3,0,1,7,14,20,1,3,0,0,0,82,9,7,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,"writeAudioFrame/5[io.antmedia.muxer.AVPacket,io.antmedia.muxer.AVRational,io.antmedia.muxer.AVRational,io.antmedia.muxer.AVFormatContext,long]",false,335,4,2,0,2,6,12,19,1,1,5,12,0,0,1,2,0,0,5,3,2,1,3,0,0,0,24,4,4,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/Mp4Muxer.java,io.antmedia.muxer.Mp4Muxer,clearResource/0,false,321,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,33,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/scheduling/IScheduledJob.java,org.red5.server.api.scheduling.IScheduledJob,execute/1[org.red5.server.api.scheduling.ISchedulingService],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/servlet/cmafutils/AtomParser.java,io.antmedia.servlet.cmafutils.AtomParser,finalizeChunked/0,false,188,2,2,1,1,2,4,13,0,2,0,4,0,0,1,0,0,0,0,3,5,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/servlet/cmafutils/AtomParser.java,io.antmedia.servlet.cmafutils.AtomParser,"parse/3[byte[],int,int]",false,55,2,4,1,3,9,6,44,1,3,3,6,3,1,0,5,0,7,3,21,11,16,3,0,0,0,43,1,3,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/servlet/cmafutils/AtomParser.java,io.antmedia.servlet.cmafutils.AtomParser,AtomParser/1[io.antmedia.servlet.cmafutils.ICMAFChunkListener],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/servlet/cmafutils/AtomParser.java,io.antmedia.servlet.cmafutils.AtomParser,"setCurrentAtomType/2[byte[],int]",false,146,1,1,1,0,20,1,26,0,0,2,1,0,0,0,19,0,0,1,23,7,23,1,0,0,0,24,2,1,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,getDataType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,setBandwidth/1[int],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,setLimitType/1[byte],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,getLimitType/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,ClientBW/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,"ClientBW/2[int,byte]",true,52,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,readExternal/1[java.io.ObjectInput],false,115,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,writeExternal/1[java.io.ObjectOutput],false,122,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,getBandwidth/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,toString/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/ClientBW.java,org.red5.server.net.rtmp.event.ClientBW,releaseInternal/0,false,110,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/proxy/NetworkDumpFilter.java,org.red5.server.net.proxy.NetworkDumpFilter,"sessionClosed/2[org.red5.server.net.proxy.NextFilter,org.red5.server.net.proxy.IoSession]",false,80,2,0,0,0,3,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/proxy/NetworkDumpFilter.java,org.red5.server.net.proxy.NetworkDumpFilter,"messageReceived/3[org.red5.server.net.proxy.NextFilter,org.red5.server.net.proxy.IoSession,java.lang.Object]",false,61,3,0,0,0,4,11,16,0,2,3,11,0,0,0,2,0,0,0,1,2,1,2,0,0,0,12,1,0,true
